sw2304B-ms98-a-0002,0.879375,1.063375,all,B,o,u-1-1
sw2304B-ms98-a-0002,1.063375,1.325250,right,I,o,u-1-1
sw2304B-ms98-a-0004,3.702125,3.939750,mine,B,%,u-3-1
sw2304B-ms98-a-0004,3.939750,4.336000,well,I,%,u-3-1
sw2304B-ms98-a-0005,5.803125,6.035750,yeah,B,b,u-5-1
sw2304B-ms98-a-0005,6.035750,6.265750,well,B,sd,u-5-2
sw2304B-ms98-a-0005,6.265750,6.355750,we,I,sd,u-5-2
sw2304B-ms98-a-0005,6.355750,6.695750,got,I,sd,u-5-2
sw2304B-ms98-a-0005,6.695750,7.085750,um,I,sd,u-5-2
sw2304B-ms98-a-0005,7.085750,7.305750,a,I,sd,u-5-2
sw2304B-ms98-a-0005,7.305750,7.495750,lot,I,sd,u-5-2
sw2304B-ms98-a-0005,7.495750,7.655750,of,I,sd,u-5-2
sw2304B-ms98-a-0005,7.655750,8.121000,uh,I,sd,u-5-2
sw2304B-ms98-a-0005,8.527750,9.075750,European,I,sd,u-5-2
sw2304B-ms98-a-0005,9.075750,9.625750,dishes,I,sd,u-5-2
sw2304B-ms98-a-0005,9.625750,9.775750,well,O,,
sw2304B-ms98-a-0005,9.775750,9.875750,we,B,sd,u-7-1
sw2304B-ms98-a-0005,9.875750,10.095750,got,I,sd,u-7-1
sw2304B-ms98-a-0005,10.095750,10.195750,we,I,sd,u-7-1
sw2304B-ms98-a-0005,10.195750,10.461000,got,I,sd,u-7-1
sw2304B-ms98-a-0005,10.607875,10.895750,what,I,sd,u-7-1
sw2304B-ms98-a-0005,10.895750,11.065750,some,I,sd,u-7-1
sw2304B-ms98-a-0005,11.065750,11.255750,people,I,sd,u-7-1
sw2304B-ms98-a-0005,11.255750,11.465750,call,I,sd,u-7-1
sw2304B-ms98-a-0005,11.465750,11.535750,the,I,sd,u-7-1
sw2304B-ms98-a-0005,11.535750,11.869750,best,I,sd,u-7-1
sw2304B-ms98-a-0005,12.076875,12.345750,beef,I,sd,u-7-1
sw2304B-ms98-a-0005,12.345750,12.445750,in,I,sd,u-7-1
sw2304B-ms98-a-0005,12.445750,12.560750,the,I,sd,u-7-1
sw2304B-ms98-a-0005,12.560750,12.987125,world,I,sd,u-7-1
sw2304B-ms98-a-0006,13.768125,14.036125,so,B,sd,u-9-1
sw2304B-ms98-a-0006,14.036125,14.216125,it's,I,sd,u-9-1
sw2304B-ms98-a-0006,14.216125,14.416125,uh,I,sd,u-9-1
sw2304B-ms98-a-0006,14.416125,14.766125,Bishu,I,sd,u-9-1
sw2304B-ms98-a-0006,14.766125,14.926125,like,B,sd,u-9-2
sw2304B-ms98-a-0006,14.926125,15.136125,every,I,sd,u-9-2
sw2304B-ms98-a-0006,15.136125,15.406125,Sunday,I,sd,u-9-2
sw2304B-ms98-a-0006,15.406125,15.536125,you,I,sd,u-9-2
sw2304B-ms98-a-0006,15.536125,15.636125,go,I,sd,u-9-2
sw2304B-ms98-a-0006,15.636125,15.876125,out,I,sd,u-9-2
sw2304B-ms98-a-0006,15.876125,16.220875,and,B,sd,u-9-3
sw2304B-ms98-a-0006,16.654125,16.746125,you,I,sd,u-9-3
sw2304B-ms98-a-0006,16.746125,16.896125,buy,I,sd,u-9-3
sw2304B-ms98-a-0006,16.896125,17.026125,all,I,sd,u-9-3
sw2304B-ms98-a-0006,17.026125,17.206125,these,I,sd,u-9-3
sw2304B-ms98-a-0006,17.206125,17.436125,parts,I,sd,u-9-3
sw2304B-ms98-a-0006,17.436125,17.496125,of,I,sd,u-9-3
sw2304B-ms98-a-0006,17.496125,17.556125,the,I,sd,u-9-3
sw2304B-ms98-a-0006,17.556125,17.866125,cow,I,sd,u-9-3
sw2304B-ms98-a-0006,17.866125,17.996125,and,B,sd,u-9-4
sw2304B-ms98-a-0006,17.996125,18.126125,then,I,sd,u-9-4
sw2304B-ms98-a-0006,18.126125,18.236125,you,I,sd,u-9-4
sw2304B-ms98-a-0006,18.236125,18.466125,just,I,sd,u-9-4
sw2304B-ms98-a-0006,18.466125,18.626125,cook,I,sd,u-9-4
sw2304B-ms98-a-0006,18.626125,18.716125,them_1,I,sd,u-9-4
sw2304B-ms98-a-0006,18.716125,18.956125,over,I,sd,u-9-4
sw2304B-ms98-a-0006,18.956125,19.006125,a,I,sd,u-9-4
sw2304B-ms98-a-0006,19.006125,19.376125,grill,I,sd,u-9-4
sw2304B-ms98-a-0006,19.376125,19.762625,that's,B,%,u-9-5
sw2304B-ms98-a-0006,19.909500,20.216125,like,B,sd,u-9-6
sw2304B-ms98-a-0006,20.216125,20.346125,in,I,sd,u-9-6
