sw4856B-ms98-a-0003,27.465750,27.677750,well,B,sd,u-2-1
sw4856B-ms98-a-0003,27.677750,27.778500,i,I,sd,u-2-1
sw4856B-ms98-a-0003,27.778500,27.978500,don't,I,sd,u-2-1
sw4856B-ms98-a-0003,27.978500,28.158500,know,I,sd,u-2-1
sw4856B-ms98-a-0003,28.158500,28.308500,how,I,sd,u-2-1
sw4856B-ms98-a-0003,28.308500,28.548500,much,I,sd,u-2-1
sw4856B-ms98-a-0003,28.548500,29.058500,publicity,I,sd,u-2-1
sw4856B-ms98-a-0003,29.058500,29.158500,it's,I,sd,u-2-1
sw4856B-ms98-a-0003,29.158500,29.408500,gotten,I,sd,u-2-1
sw4856B-ms98-a-0003,29.408500,29.718500,outside,I,sd,u-2-1
sw4856B-ms98-a-0003,29.718500,29.778500,of,I,sd,u-2-1
sw4856B-ms98-a-0003,29.778500,29.838500,the,I,sd,u-2-1
sw4856B-ms98-a-0003,29.838500,30.316750,state,I,sd,u-2-1
sw4856B-ms98-a-0003,30.316750,30.541625,but,B,sd,u-2-2
sw4856B-ms98-a-0003,31.155625,31.758500,California,I,sd,u-2-2
sw4856B-ms98-a-0003,31.758500,31.868500,we,I,sd,u-2-2
sw4856B-ms98-a-0003,31.868500,32.399750,just,I,sd,u-2-2
sw4856B-ms98-a-0003,32.399750,32.528500,put,I,sd,u-2-2
sw4856B-ms98-a-0003,32.528500,33.240125,somebody,I,sd,u-2-2
sw4856B-ms98-a-0003,33.240125,33.356750,to,I,sd,u-2-2
sw4856B-ms98-a-0003,33.356750,33.776750,death,I,sd,u-2-2
sw4856B-ms98-a-0004,34.535250,34.917250,um,B,+,u-4-1
sw4856B-ms98-a-0004,35.177000,35.316125,for,I,+,u-4-1
sw4856B-ms98-a-0004,35.316125,35.346125,i,I,+,u-4-1
sw4856B-ms98-a-0004,35.346125,35.526125,think,I,+,u-4-1
sw4856B-ms98-a-0004,35.526125,35.596125,it,I,+,u-4-1
sw4856B-ms98-a-0004,35.596125,35.726125,was,I,+,u-4-1
sw4856B-ms98-a-0004,35.726125,35.796125,a,I,+,u-4-1
sw4856B-ms98-a-0004,35.796125,36.086125,double,I,+,u-4-1
sw4856B-ms98-a-0004,36.086125,36.587000,murder,I,+,u-4-1
sw4856B-ms98-a-0004,36.864000,37.067375,uh,B,sd,u-4-2
sw4856B-ms98-a-0004,37.067375,37.166125,to,I,sd,u-4-2
sw4856B-ms98-a-0004,37.166125,37.266125,be,I,sd,u-4-2
sw4856B-ms98-a-0004,37.266125,37.546125,honest,I,sd,u-4-2
sw4856B-ms98-a-0004,37.546125,37.586125,i,I,sd,u-4-2
sw4856B-ms98-a-0004,37.586125,37.776125,didn't,I,sd,u-4-2
sw4856B-ms98-a-0004,37.776125,37.876125,pay,I,sd,u-4-2
sw4856B-ms98-a-0004,37.876125,38.026125,that,I,sd,u-4-2
sw4856B-ms98-a-0004,38.026125,38.206125,much,I,sd,u-4-2
sw4856B-ms98-a-0004,38.206125,38.696500,attention,I,sd,u-4-2
sw4856B-ms98-a-0004,39.363125,39.626125,uh,I,sd,u-4-2
sw4856B-ms98-a-0004,39.626125,39.796125,to,I,sd,u-4-2
sw4856B-ms98-a-0004,39.796125,39.866125,the,I,sd,u-4-2
sw4856B-ms98-a-0004,39.866125,40.416125,details,I,sd,u-4-2
sw4856B-ms98-a-0004,40.416125,40.556125,of,I,sd,u-4-2
sw4856B-ms98-a-0004,40.556125,40.818125,it,I,sd,u-4-2
sw4856B-ms98-a-0004,41.095000,41.558125,um,I,sd,u-4-2
sw4856B-ms98-a-0006,43.051000,43.637750,but,B,sd,u-4-3
sw4856B-ms98-a-0006,43.637750,43.787750,it,I,sd,u-4-3
sw4856B-ms98-a-0006,43.787750,43.987750,had,I,sd,u-4-3
sw4856B-ms98-a-0006,43.987750,44.067750,a,I,sd,u-4-3
sw4856B-ms98-a-0006,44.067750,44.417750,lot,I,sd,u-4-3
sw4856B-ms98-a-0006,44.417750,44.537750,of,I,sd,u-4-3
sw4856B-ms98-a-0006,44.537750,45.177750,controversy,I,sd,u-4-3
sw4856B-ms98-a-0006,45.177750,45.307750,out,I,sd,u-4-3
sw4856B-ms98-a-0006,45.307750,45.767750,here,I,sd,u-4-3
sw4856B-ms98-a-0006,45.767750,46.121500,uh,B,sv,u-4-4
sw4856B-ms98-a-0006,46.475500,46.747750,basically,I,sv,u-4-4
sw4856B-ms98-a-0006,46.747750,46.997750,because,I,sv,u-4-4
sw4856B-ms98-a-0006,46.997750,47.077750,in,I,sv,u-4-4
sw4856B-ms98-a-0006,47.077750,47.827750,California,I,sv,u-4-4
sw4856B-ms98-a-0006,47.827750,48.147750,people,I,sv,u-4-4
sw4856B-ms98-a-0006,48.147750,48.287750,like,I,sv,u-4-4
sw4856B-ms98-a-0006,48.287750,48.387750,to,I,sv,u-4-4
sw4856B-ms98-a-0006,48.387750,48.807750,protest,I,sv,u-4-4
sw4856B-ms98-a-0006,48.807750,49.047750,about,I,sv,u-4-4
sw4856B-ms98-a-0006,49.047750,49.848375,everything,I,sv,u-4-4
sw4856B-ms98-a-0006,50.485625,51.031500,um,B,sd,u-6-1
sw4856B-ms98-a-0007,52.162625,52.233625,but,I,sd,u-6-1
sw4856B-ms98-a-0007,52.233625,52.352750,i,I,sd,u-6-1
sw4856B-ms98-a-0007,52.352750,52.752750,agree,I,sd,u-6-1
sw4856B-ms98-a-0007,52.752750,52.884375,i,B,sv,u-6-2
sw4856B-ms98-a-0007,52.884375,53.183375,believe,I,sv,u-6-2
sw4856B-ms98-a-0007,53.183375,53.509875,that,I,sv,u-6-2
sw4856B-ms98-a-0007,53.509875,53.642750,that,I,sv,u-6-2
sw4856B-ms98-a-0007,53.642750,53.732750,there,I,sv,u-6-2
sw4856B-ms98-a-0007,53.732750,53.792750,are,I,sv,u-6-2
sw4856B-ms98-a-0007,53.792750,53.822750,a,I,sv,u-6-2
sw4856B-ms98-a-0007,53.822750,54.052750,number,I,sv,u-6-2
sw4856B-ms98-a-0007,54.052750,54.122750,of,I,sv,u-6-2
sw4856B-ms98-a-0007,54.122750,54.612750,crimes,I,sv,u-6-2
sw4856B-ms98-a-0007,54.612750,54.862750,that,I,sv,u-6-2
sw4856B-ms98-a-0007,54.862750,55.172750,capital,I,sv,u-6-2
