sw3186A-ms98-a-0001,0.015250,0.320000,all,B,sd,u-1-1
sw3186A-ms98-a-0001,0.320000,0.640000,right,I,sd,u-1-1
sw3186A-ms98-a-0001,0.640000,0.810000,this,I,sd,u-1-1
sw3186A-ms98-a-0001,0.810000,0.940000,is,I,sd,u-1-1
sw3186A-ms98-a-0001,0.940000,1.190000,easy,I,sd,u-1-1
sw3186A-ms98-a-0001,1.190000,1.350000,for,I,sd,u-1-1
sw3186A-ms98-a-0001,1.350000,1.600000,me,I,sd,u-1-1
sw3186A-ms98-a-0001,1.600000,1.860000,since,I,sd,u-1-1
sw3186A-ms98-a-0001,1.860000,2.160625,i,I,sd,u-1-1
sw3186A-ms98-a-0002,3.360625,3.663375,yeah,B,b,u-3-1
sw3186A-ms98-a-0002,3.663375,4.180625,[laughter],O,,
sw3186A-ms98-a-0002,4.180625,4.330625,well,B,sd,u-3-2
sw3186A-ms98-a-0002,4.330625,4.390625,i,I,sd,u-3-2
sw3186A-ms98-a-0002,4.390625,4.800625,travel,I,sd,u-3-2
sw3186A-ms98-a-0002,4.800625,4.860625,i,B,sd,u-3-3
sw3186A-ms98-a-0002,4.860625,5.010625,do,I,sd,u-3-3
sw3186A-ms98-a-0002,5.010625,5.200625,about,I,sd,u-3-3
sw3186A-ms98-a-0002,5.200625,5.430625,forty,I,sd,u-3-3
sw3186A-ms98-a-0002,5.430625,5.650625,percent,I,sd,u-3-3
sw3186A-ms98-a-0002,5.650625,5.740625,of,I,sd,u-3-3
sw3186A-ms98-a-0002,5.740625,5.860625,my,I,sd,u-3-3
sw3186A-ms98-a-0002,5.860625,6.130625,time,I,sd,u-3-3
sw3186A-ms98-a-0002,6.130625,6.240625,is,I,sd,u-3-3
sw3186A-ms98-a-0002,6.240625,6.460625,on,I,sd,u-3-3
sw3186A-ms98-a-0002,6.460625,6.580625,the,I,sd,u-3-3
sw3186A-ms98-a-0002,6.580625,6.829750,road,I,sd,u-3-3
sw3186A-ms98-a-0003,8.364000,8.525875,i,B,sd,u-5-1
sw3186A-ms98-a-0003,8.525875,8.700375,eat,I,sd,u-5-1
sw3186A-ms98-a-0003,8.700375,8.785625,a,I,sd,u-5-1
sw3186A-ms98-a-0003,8.785625,9.135625,lot,I,sd,u-5-1
sw3186A-ms98-a-0003,9.135625,9.215625,of,I,sd,u-5-1
sw3186A-ms98-a-0003,9.215625,9.525625,meals,I,sd,u-5-1
sw3186A-ms98-a-0003,9.525625,9.945625,out,I,sd,u-5-1
sw3186A-ms98-a-0003,9.945625,10.217500,um,O,,
sw3186A-ms98-a-0003,10.275625,10.425625,well,B,sd,u-5-2
sw3186A-ms98-a-0003,10.425625,10.555625,i'm,I,sd,u-5-2
sw3186A-ms98-a-0003,10.555625,10.815625,also,I,sd,u-5-2
sw3186A-ms98-a-0003,10.815625,11.165625,married,I,sd,u-5-2
sw3186A-ms98-a-0003,11.165625,11.285625,my,B,sd,u-5-3
sw3186A-ms98-a-0003,11.285625,11.495625,wife,I,sd,u-5-3
sw3186A-ms98-a-0003,11.495625,11.575625,is,I,sd,u-5-3
sw3186A-ms98-a-0003,12.025625,12.375625,A1,I,sd,u-5-3
sw3186A-ms98-a-0003,12.375625,12.625625,cook,I,sd,u-5-3
sw3186A-ms98-a-0003,12.625625,12.765625,but,B,sd,u-5-4
sw3186A-ms98-a-0003,12.765625,12.905625,she,I,sd,u-5-4
sw3186A-ms98-a-0003,12.905625,13.275625,enjoys,I,sd,u-5-4
sw3186A-ms98-a-0003,13.275625,13.545625,eating,I,sd,u-5-4
sw3186A-ms98-a-0003,13.545625,13.725625,out,I,sd,u-5-4
sw3186A-ms98-a-0003,13.725625,13.885625,so,B,sd,u-5-5
sw3186A-ms98-a-0003,13.885625,13.935625,i,I,sd,u-5-5
sw3186A-ms98-a-0003,13.935625,14.115750,have,I,sd,u-5-5
sw3186A-ms98-a-0003,14.115750,14.266375,to,I,sd,u-5-5
sw3186A-ms98-a-0004,14.652000,14.945750,share,I,sd,u-5-5
sw3186A-ms98-a-0004,14.945750,15.015750,it,I,sd,u-5-5
sw3186A-ms98-a-0004,15.015750,15.205750,with,I,sd,u-5-5
sw3186A-ms98-a-0004,15.205750,15.550000,her,I,sd,u-5-5
sw3186A-ms98-a-0004,16.065750,16.185750,and,B,sd,u-5-6
sw3186A-ms98-a-0004,16.185750,16.235750,uh,I,sd,u-5-6
sw3186A-ms98-a-0004,16.235750,16.575750,actually,I,sd,u-5-6
sw3186A-ms98-a-0004,16.575750,16.665750,it's,I,sd,u-5-6
sw3186A-ms98-a-0004,16.665750,16.875750,very,I,sd,u-5-6
sw3186A-ms98-a-0004,16.875750,17.055750,easy,I,sd,u-5-6
sw3186A-ms98-a-0004,17.055750,17.205750,for,I,sd,u-5-6
sw3186A-ms98-a-0004,17.205750,17.355750,me,I,sd,u-5-6
sw3186A-ms98-a-0004,17.355750,17.635750,because,I,sd,u-5-6
sw3186A-ms98-a-0004,17.635750,17.961875,i-,I,sd,u-5-6
sw3186A-ms98-a-0004,18.353625,18.485750,i,I,sd,u-5-6
sw3186A-ms98-a-0004,18.485750,18.675750,have,I,sd,u-5-6
sw3186A-ms98-a-0004,18.675750,18.743750,a,I,sd,u-5-6
sw3186A-ms98-a-0004,18.811625,19.095750,prac[tice]-,I,sd,u-5-6
sw3186A-ms98-a-0004,19.095750,19.245750,make,I,sd,u-5-6
sw3186A-ms98-a-0004,19.245750,19.325750,it,I,sd,u-5-6
sw3186A-ms98-a-0004,19.325750,19.365750,a,I,sd,u-5-6
