sw3284A-ms98-a-0002,1.799750,2.361625,well,B,sd,u-1-1
sw3284A-ms98-a-0002,2.789750,3.408125,uh,I,sd,u-1-1
sw3284A-ms98-a-0002,4.328125,4.418125,and,I,sd,u-1-1
sw3284A-ms98-a-0002,4.418125,4.588125,that's,I,sd,u-1-1
sw3284A-ms98-a-0002,4.588125,4.688125,an,I,sd,u-1-1
sw3284A-ms98-a-0002,4.688125,5.028125,idea,I,sd,u-1-1
sw3284A-ms98-a-0002,5.028125,5.288125,that's,I,sd,u-1-1
sw3284A-ms98-a-0002,5.288125,5.408125,been,I,sd,u-1-1
sw3284A-ms98-a-0002,5.408125,5.818125,around,I,sd,u-1-1
sw3284A-ms98-a-0002,5.818125,6.187625,for,I,sd,u-1-1
sw3284A-ms98-a-0002,6.880625,7.118125,kicked,I,sd,u-1-1
sw3284A-ms98-a-0002,7.118125,7.408125,around,I,sd,u-1-1
sw3284A-ms98-a-0002,7.408125,7.488125,for,I,sd,u-1-1
sw3284A-ms98-a-0002,7.488125,7.548125,a,I,sd,u-1-1
sw3284A-ms98-a-0002,7.548125,7.788125,long,I,sd,u-1-1
sw3284A-ms98-a-0002,7.788125,8.038125,time,I,sd,u-1-1
sw3284A-ms98-a-0002,8.038125,8.118125,i,B,sd,u-1-2
sw3284A-ms98-a-0002,8.118125,8.318125,don't,I,sd,u-1-2
sw3284A-ms98-a-0002,8.318125,8.448125,know,I,sd,u-1-2
sw3284A-ms98-a-0002,8.448125,8.598125,that,I,sd,u-1-2
sw3284A-ms98-a-0002,8.598125,8.758125,it's,I,sd,u-1-2
sw3284A-ms98-a-0002,8.758125,8.978125,ever,I,sd,u-1-2
sw3284A-ms98-a-0002,8.978125,9.208125,been,I,sd,u-1-2
sw3284A-ms98-a-0003,10.411750,10.971750,seriously,I,sd,u-1-2
sw3284A-ms98-a-0003,10.971750,11.701750,considered,I,sd,u-1-2
sw3284A-ms98-a-0003,11.701750,12.311750,uh,I,sd,u-1-2
sw3284A-ms98-a-0003,12.311750,12.411750,as,I,sd,u-1-2
sw3284A-ms98-a-0003,12.411750,12.721750,far,I,sd,u-1-2
sw3284A-ms98-a-0003,12.721750,13.063750,as,I,sd,u-1-2
sw3284A-ms98-a-0003,13.771750,14.021750,close,I,sd,u-1-2
sw3284A-ms98-a-0003,14.021750,14.121750,to,I,sd,u-1-2
sw3284A-ms98-a-0003,14.121750,14.671750,passing,I,sd,u-1-2
sw3284A-ms98-a-0003,14.671750,14.964500,uh,I,sd,u-1-2
sw3284A-ms98-a-0003,15.736625,15.991750,any,I,sd,u-1-2
sw3284A-ms98-a-0003,15.991750,16.641750,legislation,I,sd,u-1-2
sw3284A-ms98-a-0003,16.641750,16.701750,or,I,sd,u-1-2
sw3284A-ms98-a-0003,16.701750,16.941750,anything,I,sd,u-1-2
sw3284A-ms98-a-0003,16.941750,17.121750,like,I,sd,u-1-2
sw3284A-ms98-a-0003,17.121750,17.447000,that,I,sd,u-1-2
sw3284A-ms98-a-0003,18.177625,18.583625,but,B,sv,u-1-3
sw3284A-ms98-a-0003,18.583625,18.847125,uh,I,sv,u-1-3
sw3284A-ms98-a-0004,20.049875,20.129875,i,I,sv,u-1-3
sw3284A-ms98-a-0004,20.129875,20.349875,believe,I,sv,u-1-3
sw3284A-ms98-a-0004,20.349875,20.759875,Israel,I,sv,u-1-3
