sw2252A-ms98-a-0002,0.772000,0.889000,well,B,qy,u-1-1
sw2252A-ms98-a-0002,0.889000,0.999000,what,I,qy,u-1-1
sw2252A-ms98-a-0002,0.999000,1.119000,is,I,qy,u-1-1
sw2252A-ms98-a-0002,1.119000,1.279000,your,I,qy,u-1-1
sw2252A-ms98-a-0002,1.279000,1.559000,view,I,qy,u-1-1
sw2252A-ms98-a-0002,1.559000,1.659000,do,I,qy,u-1-1
sw2252A-ms98-a-0002,1.659000,1.779000,you,I,qy,u-1-1
sw2252A-ms98-a-0002,1.779000,2.169000,consider,I,qy,u-1-1
sw2252A-ms98-a-0002,2.169000,2.449000,the,I,qy,u-1-1
sw2252A-ms98-a-0002,2.449000,2.749000,Soviet,I,qy,u-1-1
sw2252A-ms98-a-0002,2.749000,3.009000,Union,I,qy,u-1-1
sw2252A-ms98-a-0002,3.009000,3.069000,a,I,qy,u-1-1
sw2252A-ms98-a-0002,3.069000,3.433250,threat,I,qy,u-1-1
sw2252A-ms98-a-0004,20.218125,20.538875,sure,B,b,u-3-1
sw2252A-ms98-a-0006,32.795000,33.362875,right,B,b,u-5-1
sw2252A-ms98-a-0007,34.080250,34.191875,it's,B,sv,u-7-1
sw2252A-ms98-a-0007,34.191875,34.474000,it's,I,sv,u-7-1
sw2252A-ms98-a-0007,34.474000,34.684000,hard,I,sv,u-7-1
sw2252A-ms98-a-0007,34.684000,35.004625,to,I,sv,u-7-1
sw2252A-ms98-a-0007,35.004625,35.181750,to,I,sv,u-7-1
sw2252A-ms98-a-0007,35.181750,35.354000,know,I,sv,u-7-1
sw2252A-ms98-a-0007,35.354000,35.694000,anymore,I,sv,u-7-1
sw2252A-ms98-a-0007,35.694000,35.784000,if,I,sv,u-7-1
sw2252A-ms98-a-0007,35.784000,35.944000,it's,I,sv,u-7-1
sw2252A-ms98-a-0007,35.944000,36.294000,uh,I,sv,u-7-1
sw2252A-ms98-a-0007,36.294000,36.324000,a,I,sv,u-7-1
sw2252A-ms98-a-0007,36.324000,36.604000,threat,I,sv,u-7-1
sw2252A-ms98-a-0007,36.604000,36.794000,one,I,sv,u-7-1
sw2252A-ms98-a-0007,36.794000,36.944000,way,I,sv,u-7-1
sw2252A-ms98-a-0007,36.944000,37.004000,or,I,sv,u-7-1
sw2252A-ms98-a-0007,37.004000,37.314000,another,I,sv,u-7-1
sw2252A-ms98-a-0007,37.314000,37.959750,because,I,sv,u-7-1
sw2252A-ms98-a-0008,38.476500,38.769250,uh,I,sv,u-7-1
sw2252A-ms98-a-0008,38.769250,38.907625,it,I,sv,u-7-1
sw2252A-ms98-a-0008,38.907625,39.126500,used,I,sv,u-7-1
sw2252A-ms98-a-0008,39.126500,39.186500,to,I,sv,u-7-1
sw2252A-ms98-a-0008,39.186500,39.413000,be,I,sv,u-7-1
sw2252A-ms98-a-0008,39.413000,39.696500,s[o]-,I,sv,u-7-1
sw2252A-ms98-a-0008,39.696500,39.879500,so,I,sv,u-7-1
sw2252A-ms98-a-0008,39.879500,40.278750,[vocalized-noise],I,sv,u-7-1
sw2252A-ms98-a-0008,40.278750,40.556500,much,I,sv,u-7-1
sw2252A-ms98-a-0008,40.556500,40.756500,in,I,sv,u-7-1
sw2252A-ms98-a-0008,40.756500,40.816500,the,I,sv,u-7-1
sw2252A-ms98-a-0008,40.816500,41.366500,past,I,sv,u-7-1
sw2252A-ms98-a-0008,41.366500,41.696500,that,I,sv,u-7-1
sw2252A-ms98-a-0008,42.031750,42.286500,whatever,I,sv,u-7-1
sw2252A-ms98-a-0008,42.286500,42.376500,the,I,sv,u-7-1
sw2252A-ms98-a-0008,42.376500,42.816500,top,I,sv,u-7-1
sw2252A-ms98-a-0008,42.816500,43.266500,said,I,sv,u-7-1
sw2252A-ms98-a-0008,43.266500,43.366500,the,I,sv,u-7-1
sw2252A-ms98-a-0008,43.366500,43.676500,rest,I,sv,u-7-1
sw2252A-ms98-a-0008,43.676500,44.046500,fell,I,sv,u-7-1
sw2252A-ms98-a-0008,44.046500,44.116500,you,I,sv,u-7-1
sw2252A-ms98-a-0008,44.116500,44.286500,know,I,sv,u-7-1
sw2252A-ms98-a-0008,44.286500,44.476500,rank,I,sv,u-7-1
sw2252A-ms98-a-0008,44.476500,44.606500,and,I,sv,u-7-1
sw2252A-ms98-a-0008,44.606500,44.906500,file,I,sv,u-7-1
sw2252A-ms98-a-0008,44.906500,45.036500,in,I,sv,u-7-1
sw2252A-ms98-a-0008,45.036500,45.446500,behind,I,sv,u-7-1
sw2252A-ms98-a-0008,45.446500,45.603875,it,I,sv,u-7-1
sw2252A-ms98-a-0009,46.097250,46.237250,and,B,sv,u-9-1
sw2252A-ms98-a-0009,46.237250,46.467250,now,I,sv,u-9-1
sw2252A-ms98-a-0009,46.467250,46.707250,that,I,sv,u-9-1
sw2252A-ms98-a-0009,46.707250,46.897250,with,I,sv,u-9-1
sw2252A-ms98-a-0009,46.897250,47.407250,Gorbachev,I,sv,u-9-1
sw2252A-ms98-a-0009,47.407250,47.631000,is,I,sv,u-9-1
sw2252A-ms98-a-0009,47.954875,48.507250,introducing,I,sv,u-9-1
sw2252A-ms98-a-0009,48.507250,49.030875,more,I,sv,u-9-1
sw2252A-ms98-a-0009,49.437625,49.587250,i,I,sv,u-9-1
sw2252A-ms98-a-0009,49.587250,49.807250,guess,I,sv,u-9-1
sw2252A-ms98-a-0009,49.807250,50.287250,freedoms,I,sv,u-9-1
sw2252A-ms98-a-0009,50.287250,50.387250,or,I,sv,u-9-1
sw2252A-ms98-a-0009,50.387250,50.877250,expressions,I,sv,u-9-1
sw2252A-ms98-a-0009,50.877250,50.967250,of,I,sv,u-9-1
sw2252A-ms98-a-0009,50.967250,51.392125,freedom,I,sv,u-9-1
sw2252A-ms98-a-0009,51.802625,51.897250,it,I,sv,u-9-1
sw2252A-ms98-a-0009,51.897250,52.207250,doesn't,I,sv,u-9-1
sw2252A-ms98-a-0009,52.207250,52.497250,look,I,sv,u-9-1
sw2252A-ms98-a-0009,52.497250,52.817250,as,I,sv,u-9-1
sw2252A-ms98-a-0009,52.817250,53.261000,though,I,sv,u-9-1
sw2252A-ms98-a-0010,53.775125,53.843000,you,I,sv,u-9-1
sw2252A-ms98-a-0010,53.843000,53.923000,know,I,sv,u-9-1
sw2252A-ms98-a-0010,53.923000,54.363000,everybody's,I,sv,u-9-1
sw2252A-ms98-a-0010,54.363000,54.763000,following,I,sv,u-9-1
sw2252A-ms98-a-0010,54.763000,54.893000,the,I,sv,u-9-1
sw2252A-ms98-a-0010,54.893000,55.173000,same,I,sv,u-9-1
sw2252A-ms98-a-0010,55.173000,55.780375,pattern,I,sv,u-9-1
sw2252A-ms98-a-0010,56.206000,56.573000,and,B,%,u-11-1
sw2252A-ms98-a-0010,56.573000,56.693000,uh,O,,
sw2252A-ms98-a-0010,56.693000,56.763000,th[e]-,O,,
sw2252A-ms98-a-0010,56.763000,56.878250,the,B,sv,u-11-2
sw2252A-ms98-a-0010,57.096625,57.503000,people,I,sv,u-11-2
sw2252A-ms98-a-0010,57.503000,57.673000,who,I,sv,u-11-2
sw2252A-ms98-a-0010,57.673000,57.803000,are,I,sv,u-11-2
sw2252A-ms98-a-0010,57.803000,57.923000,you,I,sv,u-11-2
sw2252A-ms98-a-0010,57.923000,58.013000,know,I,sv,u-11-2
sw2252A-ms98-a-0010,58.013000,58.143000,the,I,sv,u-11-2
sw2252A-ms98-a-0010,58.143000,58.530625,staunch,I,sv,u-11-2
sw2252A-ms98-a-0010,58.530625,59.384125,military,I,sv,u-11-2
sw2252A-ms98-a-0010,59.384125,60.063000,conservative,I,sv,u-11-2
sw2252A-ms98-a-0010,60.063000,60.383000,people,I,sv,u-11-2
sw2252A-ms98-a-0010,60.383000,60.473000,you,B,sv,u-11-3
sw2252A-ms98-a-0010,60.473000,60.673000,never,I,sv,u-11-3
sw2252A-ms98-a-0010,60.673000,60.970500,know,I,sv,u-11-3
sw2252A-ms98-a-0010,61.298250,61.423000,well,I,sv,u-11-3
sw2252A-ms98-a-0010,61.423000,62.211500,Gorbachev's,I,sv,u-11-3
sw2252A-ms98-a-0010,62.648375,63.063000,future,I,sv,u-11-3
sw2252A-ms98-a-0010,63.063000,63.193000,is,I,sv,u-11-3
sw2252A-ms98-a-0010,63.193000,63.543000,like,I,sv,u-11-3
sw2252A-ms98-a-0010,63.543000,64.014750,whereas,I,sv,u-11-3
sw2252A-ms98-a-0010,64.647625,64.883000,whereas,B,+,u-13-1
sw2252A-ms98-a-0010,64.883000,64.963000,in,I,+,u-13-1
