sw3353A-ms98-a-0002,0.796250,1.300500,um,B,ad,u-1-1
sw3353A-ms98-a-0002,1.567375,1.716250,tell,I,ad,u-1-1
sw3353A-ms98-a-0002,1.716250,1.826250,me,I,ad,u-1-1
sw3353A-ms98-a-0002,1.826250,2.046250,something,I,ad,u-1-1
sw3353A-ms98-a-0002,2.046250,2.316250,about,I,ad,u-1-1
sw3353A-ms98-a-0002,2.316250,2.426250,your,I,ad,u-1-1
sw3353A-ms98-a-0002,2.426250,2.826250,camping,I,ad,u-1-1
sw3353A-ms98-a-0002,2.826250,3.426250,experiences,I,ad,u-1-1
sw3353A-ms98-a-0002,3.426250,3.870750,Carolyn,I,ad,u-1-1
sw3353A-ms98-a-0004,10.682250,11.122375,okay,B,bk,u-3-1
sw3353A-ms98-a-0006,28.141250,28.528375,[laughter],O,,
sw3353A-ms98-a-0008,31.505875,31.977000,where,O,,
sw3353A-ms98-a-0008,32.361125,32.539375,where,B,+,u-9-1
sw3353A-ms98-a-0008,32.539375,32.599375,do,I,+,u-9-1
sw3353A-ms98-a-0008,32.599375,32.689375,you,I,+,u-9-1
sw3353A-ms98-a-0008,32.689375,32.819375,go,I,+,u-9-1
sw3353A-ms98-a-0008,32.819375,33.229375,camping,I,+,u-9-1
sw3353A-ms98-a-0008,33.229375,33.389375,at,I,+,u-9-1
sw3353A-ms98-a-0008,33.389375,33.649375,around,I,+,u-9-1
sw3353A-ms98-a-0008,33.649375,33.960500,here,I,+,u-9-1
sw3353A-ms98-a-0010,47.558125,48.054500,okay,B,bk,u-11-1
sw3353A-ms98-a-0012,56.498500,56.900625,sure,B,b,u-13-1
sw3353A-ms98-a-0013,58.238625,58.539625,uh,B,qw,u-15-1
sw3353A-ms98-a-0013,58.539625,58.791500,what,I,qw,u-15-1
sw3353A-ms98-a-0013,58.893250,59.292625,uh,I,qw,u-15-1
sw3353A-ms98-a-0013,59.462125,59.659750,what,I,qw,u-15-1
sw3353A-ms98-a-0013,59.659750,60.259750,activities,I,qw,u-15-1
sw3353A-ms98-a-0013,60.259750,60.419750,do,I,qw,u-15-1
sw3353A-ms98-a-0013,60.419750,60.539750,you,I,qw,u-15-1
sw3353A-ms98-a-0013,60.539750,60.709750,do,I,qw,u-15-1
sw3353A-ms98-a-0013,60.709750,60.859750,when,I,qw,u-15-1
sw3353A-ms98-a-0013,60.859750,60.979750,you're,I,qw,u-15-1
sw3353A-ms98-a-0013,60.979750,61.484125,camping,I,qw,u-15-1
sw3353A-ms98-a-0015,72.990125,73.289500,um-hum,B,b,u-17-1
sw3353A-ms98-a-0017,77.884375,78.226375,uh-huh,O,,
sw3353A-ms98-a-0019,80.701500,80.805000,well,B,sv,u-19-1
sw3353A-ms98-a-0019,80.805000,80.955000,that,I,sv,u-19-1
sw3353A-ms98-a-0019,80.955000,81.205000,sounds,I,sv,u-19-1
