sw2546B-ms98-a-0020,198.632875,198.802875,know,I,sv,u-14-4
sw2546B-ms98-a-0020,198.802875,199.059375,that's,I,sv,u-14-4
sw2546B-ms98-a-0020,199.176250,199.372875,that's,I,sv,u-14-4
sw2546B-ms98-a-0020,199.372875,199.482875,no,I,sv,u-14-4
sw2546B-ms98-a-0020,199.482875,199.716750,kind,I,sv,u-14-4
sw2546B-ms98-a-0020,199.716750,199.923875,of,I,sv,u-14-4
sw2546B-ms98-a-0020,199.923875,200.322875,deterrent,I,sv,u-14-4
sw2546B-ms98-a-0020,200.322875,200.544125,because,I,sv,u-14-4
sw2546B-ms98-a-0020,200.544125,200.770125,we,I,sv,u-14-4
sw2546B-ms98-a-0020,200.770125,201.022875,we've,I,sv,u-14-4
sw2546B-ms98-a-0020,201.022875,201.222875,got,I,sv,u-14-4
sw2546B-ms98-a-0020,201.392875,201.922875,literally,I,sv,u-14-4
sw2546B-ms98-a-0020,201.922875,202.442875,hundreds,I,sv,u-14-4
sw2546B-ms98-a-0020,202.442875,202.532875,of,I,sv,u-14-4
sw2546B-ms98-a-0020,202.532875,202.902875,people,I,sv,u-14-4
sw2546B-ms98-a-0020,202.902875,203.072875,on,I,sv,u-14-4
sw2546B-ms98-a-0020,203.072875,203.322875,death,I,sv,u-14-4
sw2546B-ms98-a-0020,203.322875,203.672875,row,I,sv,u-14-4
sw2546B-ms98-a-0020,203.672875,203.842875,and,I,sv,u-14-4
sw2546B-ms98-a-0020,203.842875,204.213750,and,I,sv,u-14-4
sw2546B-ms98-a-0020,204.213750,204.631750,many,I,sv,u-14-4
sw2546B-ms98-a-0020,204.631750,204.762875,of,I,sv,u-14-4
sw2546B-ms98-a-0020,204.762875,205.032875,them,I,sv,u-14-4
sw2546B-ms98-a-0020,205.032875,205.182875,who,I,sv,u-14-4
sw2546B-ms98-a-0020,205.182875,205.322875,have,I,sv,u-14-4
sw2546B-ms98-a-0020,205.322875,205.532875,been,I,sv,u-14-4
sw2546B-ms98-a-0020,205.532875,205.742875,there,I,sv,u-14-4
sw2546B-ms98-a-0020,205.742875,206.032125,for,I,sv,u-14-4
sw2546B-ms98-a-0020,206.619750,207.142875,literally,I,sv,u-14-4
sw2546B-ms98-a-0020,207.142875,207.352875,for,I,sv,u-14-4
sw2546B-ms98-a-0020,207.352875,207.602875,ten,I,sv,u-14-4
sw2546B-ms98-a-0020,207.602875,207.672875,or,I,sv,u-14-4
sw2546B-ms98-a-0020,207.672875,208.172875,fifteen,I,sv,u-14-4
sw2546B-ms98-a-0020,208.172875,208.622875,years,I,sv,u-14-4
sw2546B-ms98-a-0020,208.842875,209.032875,on,B,+,u-16-1
sw2546B-ms98-a-0020,209.032875,209.292875,death,I,+,u-16-1
sw2546B-ms98-a-0020,209.292875,209.572875,row,I,+,u-16-1
sw2546B-ms98-a-0020,209.572875,209.672875,and,B,sv,u-16-2
sw2546B-ms98-a-0020,209.672875,209.922875,that's,I,sv,u-16-2
sw2546B-ms98-a-0021,210.575875,210.773500,that's,I,sv,u-16-2
sw2546B-ms98-a-0021,210.773500,211.177500,certainly,I,sv,u-16-2
sw2546B-ms98-a-0021,211.177500,211.377500,no,I,sv,u-16-2
sw2546B-ms98-a-0021,211.377500,211.657500,kind,I,sv,u-16-2
sw2546B-ms98-a-0021,211.657500,211.787500,of,I,sv,u-16-2
sw2546B-ms98-a-0021,211.787500,212.267500,deterrent,I,sv,u-16-2
sw2546B-ms98-a-0021,212.267500,212.357500,and,B,sd,u-16-3
sw2546B-ms98-a-0021,212.357500,212.387500,i,I,sd,u-16-3
sw2546B-ms98-a-0021,212.387500,212.577500,would,I,sd,u-16-3
sw2546B-ms98-a-0021,212.577500,212.847500,tend,I,sd,u-16-3
sw2546B-ms98-a-0021,212.847500,212.927500,to,I,sd,u-16-3
sw2546B-ms98-a-0021,212.927500,213.247500,agree,I,sd,u-16-3
sw2546B-ms98-a-0021,213.247500,213.417500,with,I,sd,u-16-3
sw2546B-ms98-a-0021,213.417500,213.877500,anybody,I,sd,u-16-3
sw2546B-ms98-a-0021,214.037500,214.207500,who,I,sd,u-16-3
sw2546B-ms98-a-0021,214.207500,214.477500,says,I,sd,u-16-3
sw2546B-ms98-a-0021,214.477500,214.677500,right,I,sd,u-16-3
sw2546B-ms98-a-0021,214.677500,214.927500,now,I,sd,u-16-3
sw2546B-ms98-a-0021,214.927500,215.107500,that,I,sd,u-16-3
sw2546B-ms98-a-0021,215.107500,215.287500,it,I,sd,u-16-3
sw2546B-ms98-a-0021,215.287500,215.547500,it's,I,sd,u-16-3
sw2546B-ms98-a-0021,215.547500,215.717500,not,I,sd,u-16-3
sw2546B-ms98-a-0021,215.717500,215.747500,a,I,sd,u-16-3
sw2546B-ms98-a-0021,215.747500,216.185875,deterr[ent]-,I,sd,u-16-3
sw2546B-ms98-a-0021,216.185875,216.277500,uh,I,sd,u-16-3
sw2546B-ms98-a-0021,216.277500,216.337500,a,I,sd,u-16-3
sw2546B-ms98-a-0021,216.337500,216.847500,deterrent,I,sd,u-16-3
sw2546B-ms98-a-0021,216.847500,217.137500,because,I,sd,u-16-3
sw2546B-ms98-a-0021,217.137500,217.267500,it's,I,sd,u-16-3
sw2546B-ms98-a-0021,217.267500,217.627500,not,I,sd,u-16-3
sw2546B-ms98-a-0023,225.107000,225.337000,oh,B,b,u-18-1
sw2546B-ms98-a-0023,225.337000,225.657000,yeah,I,b,u-18-1
sw2546B-ms98-a-0025,231.854375,232.344375,uh-huh,B,b,u-20-1
sw2546B-ms98-a-0027,238.380000,238.800000,uh-huh,B,b^r,u-22-1
sw2546B-ms98-a-0029,245.024375,245.262500,[vocalized-noise],O,,
sw2546B-ms98-a-0030,247.110750,247.264250,yeah,B,b,u-26-1
sw2546B-ms98-a-0030,247.264250,247.509125,it,B,sv,u-26-2
sw2546B-ms98-a-0030,247.509125,247.760750,it's,I,sv,u-26-2
sw2546B-ms98-a-0030,247.760750,248.240750,amazing,I,sv,u-26-2
sw2546B-ms98-a-0030,248.240750,248.470750,there's,B,sd,u-26-3
sw2546B-ms98-a-0030,248.470750,248.622750,uh,I,sd,u-26-3
sw2546B-ms98-a-0030,249.161375,249.320750,there's,I,sd,u-26-3
sw2546B-ms98-a-0030,249.320750,249.370750,a,I,sd,u-26-3
sw2546B-ms98-a-0030,249.370750,249.650750,girl,I,sd,u-26-3
sw2546B-ms98-a-0030,249.650750,249.680750,i,I,sd,u-26-3
sw2546B-ms98-a-0030,249.680750,249.980750,work,I,sd,u-26-3
sw2546B-ms98-a-0030,249.980750,250.190750,with,I,sd,u-26-3
sw2546B-ms98-a-0030,250.190750,250.320750,our,I,sd,u-26-3
sw2546B-ms98-a-0030,250.320750,250.830750,secretary,I,sd,u-26-3
sw2546B-ms98-a-0030,250.830750,250.910750,as,I,sd,u-26-3
sw2546B-ms98-a-0030,250.910750,250.950750,a,I,sd,u-26-3
sw2546B-ms98-a-0030,250.950750,251.160750,matter,I,sd,u-26-3
sw2546B-ms98-a-0030,251.160750,251.220750,of,I,sd,u-26-3
sw2546B-ms98-a-0030,251.220750,251.570750,fact,I,sd,u-26-3
sw2546B-ms98-a-0030,251.570750,251.790750,her,B,sd,u-26-4
sw2546B-ms98-a-0030,252.360750,252.500750,her,I,sd,u-26-4
sw2546B-ms98-a-0030,252.500750,252.920750,father,I,sd,u-26-4
sw2546B-ms98-a-0030,252.920750,253.110750,was,I,sd,u-26-4
sw2546B-ms98-a-0030,253.110750,253.600750,murdered,I,sd,u-26-4
sw2546B-ms98-a-0030,253.940750,254.100750,her,I,sd,u-26-4
sw2546B-ms98-a-0030,254.100750,254.540750,father,I,sd,u-26-4
sw2546B-ms98-a-0030,254.540750,254.810750,and,I,sd,u-26-4
sw2546B-ms98-a-0030,254.810750,255.000750,three,I,sd,u-26-4
sw2546B-ms98-a-0030,255.000750,255.160750,other,I,sd,u-26-4
sw2546B-ms98-a-0030,255.160750,255.570750,guys,I,sd,u-26-4
sw2546B-ms98-a-0030,255.570750,255.710750,up,I,sd,u-26-4
sw2546B-ms98-a-0030,255.710750,255.860750,here,I,sd,u-26-4
sw2546B-ms98-a-0030,255.860750,255.950750,in,I,sd,u-26-4
sw2546B-ms98-a-0030,255.950750,256.390750,Sherman,I,sd,u-26-4
sw2546B-ms98-a-0031,256.988125,257.340875,and,B,sd,u-26-5
sw2546B-ms98-a-0031,257.340875,257.464750,the,I,sd,u-26-5
sw2546B-ms98-a-0031,257.464750,257.678125,uh,I,sd,u-26-5
sw2546B-ms98-a-0031,257.678125,257.918125,the,I,sd,u-26-5
sw2546B-ms98-a-0031,257.918125,258.395375,guy,I,sd,u-26-5
sw2546B-ms98-a-0031,258.851125,259.058125,that,I,sd,u-26-5
sw2546B-ms98-a-0031,259.058125,259.341375,they,I,sd,u-26-5
sw2546B-ms98-a-0031,259.341375,259.808125,tried,I,sd,u-26-5
sw2546B-ms98-a-0031,259.808125,259.948125,and,I,sd,u-26-5
sw2546B-ms98-a-0031,259.948125,260.521625,convicted,I,sd,u-26-5
sw2546B-ms98-a-0031,260.826750,261.128125,and,I,sd,u-26-5
sw2546B-ms98-a-0031,261.128125,261.538125,sentenced,I,sd,u-26-5
sw2546B-ms98-a-0031,261.538125,261.748125,him,I,sd,u-26-5
sw2546B-ms98-a-0031,261.748125,261.858125,to,I,sd,u-26-5
sw2546B-ms98-a-0031,261.858125,263.048125,death,I,sd,u-26-5
sw2546B-ms98-a-0031,263.048125,263.178125,you,I,sd,u-26-5
sw2546B-ms98-a-0031,263.178125,263.298125,know,I,sd,u-26-5
sw2546B-ms98-a-0031,263.298125,263.498125,he's,I,sd,u-26-5
sw2546B-ms98-a-0031,263.498125,263.668125,been,I,sd,u-26-5
sw2546B-ms98-a-0031,263.668125,263.838125,on,I,sd,u-26-5
sw2546B-ms98-a-0031,263.838125,264.088125,death,I,sd,u-26-5
sw2546B-ms98-a-0031,264.088125,264.298125,row,I,sd,u-26-5
sw2546B-ms98-a-0031,264.298125,264.468125,for,I,sd,u-26-5
sw2546B-ms98-a-0031,264.468125,264.698125,like,I,sd,u-26-5
sw2546B-ms98-a-0031,264.698125,264.948125,eight,I,sd,u-26-5
sw2546B-ms98-a-0031,264.948125,265.398125,years,I,sd,u-26-5
sw2546B-ms98-a-0032,266.142125,266.562125,and,B,sd,u-28-1
sw2546B-ms98-a-0032,266.562125,266.622125,you,I,sd,u-28-1
sw2546B-ms98-a-0032,266.622125,266.802125,know,I,sd,u-28-1
sw2546B-ms98-a-0032,266.802125,267.842125,this,I,sd,u-28-1
sw2546B-ms98-a-0032,267.842125,268.042125,this,I,sd,u-28-1
sw2546B-ms98-a-0032,268.042125,268.162125,was,I,sd,u-28-1
sw2546B-ms98-a-0032,268.162125,268.372125,her,I,sd,u-28-1
sw2546B-ms98-a-0032,268.372125,268.972125,father,I,sd,u-28-1
sw2546B-ms98-a-0032,268.972125,269.182125,uh,I,sd,u-28-1
sw2546B-ms98-a-0032,269.182125,269.322125,you,I,sd,u-28-1
sw2546B-ms98-a-0032,269.322125,269.522125,know,I,sd,u-28-1
sw2546B-ms98-a-0032,269.522125,269.712125,that,I,sd,u-28-1
sw2546B-ms98-a-0032,269.892125,270.092125,that,I,sd,u-28-1
sw2546B-ms98-a-0032,270.092125,270.352125,got,I,sd,u-28-1
sw2546B-ms98-a-0032,270.352125,270.802125,killed,I,sd,u-28-1
sw2546B-ms98-a-0032,271.012125,271.232125,you,I,sd,u-28-1
sw2546B-ms98-a-0032,271.232125,271.402125,know,I,sd,u-28-1
sw2546B-ms98-a-0032,271.402125,271.692125,just,I,sd,u-28-1
sw2546B-ms98-a-0032,271.692125,272.352125,cold-blooded,I,sd,u-28-1
sw2546B-ms98-a-0032,272.352125,272.712125,murder,I,sd,u-28-1
sw2546B-ms98-a-0032,272.712125,272.972125,him,I,sd,u-28-1
sw2546B-ms98-a-0032,272.972125,273.112125,and,I,sd,u-28-1
sw2546B-ms98-a-0032,273.112125,273.322125,three,I,sd,u-28-1
sw2546B-ms98-a-0032,273.322125,273.532125,other,I,sd,u-28-1
sw2546B-ms98-a-0032,273.532125,273.921500,people,I,sd,u-28-1
sw2546B-ms98-a-0032,274.463875,274.750750,and,B,sd,u-28-2
sw2546B-ms98-a-0032,275.195250,275.372125,but,I,sd,u-28-2
sw2546B-ms98-a-0032,275.372125,275.912125,still,I,sd,u-28-2
sw2546B-ms98-a-0033,276.909750,277.099750,for,I,sd,u-28-2
sw2546B-ms98-a-0033,277.099750,277.399750,some,I,sd,u-28-2
sw2546B-ms98-a-0033,277.399750,277.902625,reason,I,sd,u-28-2
sw2546B-ms98-a-0033,278.158750,278.249750,you,I,sd,u-28-2
sw2546B-ms98-a-0033,278.249750,278.439750,know,I,sd,u-28-2
sw2546B-ms98-a-0033,278.439750,278.749750,this,I,sd,u-28-2
sw2546B-ms98-a-0033,278.749750,278.949750,this,I,sd,u-28-2
sw2546B-ms98-a-0033,278.949750,279.369750,guy's,I,sd,u-28-2
sw2546B-ms98-a-0033,279.369750,280.339750,sentence,I,sd,u-28-2
sw2546B-ms98-a-0033,280.339750,280.499750,has,I,sd,u-28-2
sw2546B-ms98-a-0033,280.499750,280.739750,not,I,sd,u-28-2
sw2546B-ms98-a-0033,280.739750,280.899750,been,I,sd,u-28-2
sw2546B-ms98-a-0033,280.899750,281.259750,carried,I,sd,u-28-2
sw2546B-ms98-a-0033,281.259750,281.559750,out,I,sd,u-28-2
sw2546B-ms98-a-0033,281.559750,281.649750,you,I,sd,u-28-2
sw2546B-ms98-a-0033,281.649750,281.799750,know,I,sd,u-28-2
sw2546B-ms98-a-0033,281.799750,282.019750,he's,B,sd,u-28-3
sw2546B-ms98-a-0033,282.019750,282.549750,sitting,I,sd,u-28-3
sw2546B-ms98-a-0033,282.549750,282.729750,on,I,sd,u-28-3
sw2546B-ms98-a-0033,282.729750,282.979750,death,I,sd,u-28-3
sw2546B-ms98-a-0033,282.979750,283.179750,row,I,sd,u-28-3
sw2546B-ms98-a-0033,283.179750,283.379750,for,I,sd,u-28-3
sw2546B-ms98-a-0033,283.379750,283.609750,eight,I,sd,u-28-3
sw2546B-ms98-a-0033,283.609750,284.066250,years,I,sd,u-28-3
sw2546B-ms98-a-0033,284.781875,285.179750,after,I,sd,u-28-3
sw2546B-ms98-a-0033,285.179750,285.489750,having,I,sd,u-28-3
sw2546B-ms98-a-0033,285.489750,285.819750,killed,I,sd,u-28-3
sw2546B-ms98-a-0033,285.819750,286.079750,four,I,sd,u-28-3
sw2546B-ms98-a-0033,286.079750,286.559750,people,I,sd,u-28-3
sw2546B-ms98-a-0033,286.559750,286.869750,and,B,sd,u-28-4
sw2546B-ms98-a-0033,286.869750,287.029750,the,I,sd,u-28-4
sw2546B-ms98-a-0033,287.029750,287.429750,State,I,sd,u-28-4
sw2546B-ms98-a-0033,287.429750,287.689750,still,I,sd,u-28-4
sw2546B-ms98-a-0033,287.689750,287.993875,can't,I,sd,u-28-4
sw2546B-ms98-a-0033,288.201000,288.379750,bring,I,sd,u-28-4
sw2546B-ms98-a-0033,288.379750,288.749750,itself,I,sd,u-28-4
sw2546B-ms98-a-0033,288.749750,288.919750,to,I,sd,u-28-4
sw2546B-ms98-a-0033,289.449750,289.549750,to,I,sd,u-28-4
sw2546B-ms98-a-0033,289.549750,289.802250,ex[ecute]-,I,sd,u-28-4
sw2546B-ms98-a-0033,290.028250,290.569750,execute,I,sd,u-28-4
sw2546B-ms98-a-0033,290.569750,290.779750,this,B,+,u-30-1
sw2546B-ms98-a-0033,290.779750,290.999750,guy,I,+,u-30-1
sw2546B-ms98-a-0035,294.103625,294.303625,it,B,aa,u-32-1
sw2546B-ms98-a-0035,294.303625,294.643625,does,I,aa,u-32-1
sw2546B-ms98-a-0035,294.643625,294.703625,it,B,aa,u-32-2
sw2546B-ms98-a-0035,294.703625,294.963625,really,I,aa,u-32-2
sw2546B-ms98-a-0035,294.963625,295.283625,does,I,aa,u-32-2
sw2546B-ms98-a-0035,295.283625,295.363625,you,I,aa,u-32-2
sw2546B-ms98-a-0035,295.363625,295.543625,know,I,aa,u-32-2
sw2546B-ms98-a-0035,295.543625,295.808750,she,B,sd,u-32-3
sw2546B-ms98-a-0035,296.023375,296.273625,and,I,sd,u-32-3
sw2546B-ms98-a-0035,296.273625,296.423625,they,I,sd,u-32-3
sw2546B-ms98-a-0035,296.423625,296.583625,have,I,sd,u-32-3
sw2546B-ms98-a-0035,296.583625,296.683625,to,I,sd,u-32-3
sw2546B-ms98-a-0035,296.683625,296.853625,go,I,sd,u-32-3
sw2546B-ms98-a-0035,296.853625,297.212750,back,I,sd,u-32-3
sw2546B-ms98-a-0035,297.649625,298.143625,uh,I,sd,u-32-3
sw2546B-ms98-a-0035,298.143625,298.653625,occasionally,B,sd,u-32-4
sw2546B-ms98-a-0035,298.653625,298.723625,you,I,sd,u-32-4
sw2546B-ms98-a-0035,298.723625,298.993625,know,I,sd,u-32-4
sw2546B-ms98-a-0035,298.993625,299.263625,she,I,sd,u-32-4
sw2546B-ms98-a-0035,299.263625,299.443625,has,I,sd,u-32-4
sw2546B-ms98-a-0035,299.443625,299.720625,to,I,sd,u-32-4
sw2546B-ms98-a-0035,300.266750,300.493625,write,I,sd,u-32-4
sw2546B-ms98-a-0035,300.493625,300.873625,letters,I,sd,u-32-4
sw2546B-ms98-a-0035,300.873625,301.003625,to,I,sd,u-32-4
sw2546B-ms98-a-0035,301.003625,301.063625,the,I,sd,u-32-4
sw2546B-ms98-a-0035,301.063625,301.483625,parole,I,sd,u-32-4
sw2546B-ms98-a-0035,301.483625,301.953625,board,I,sd,u-32-4
sw2546B-ms98-a-0035,301.953625,302.407625,and,I,sd,u-32-4
sw2546B-ms98-a-0035,302.558250,302.623625,you,I,sd,u-32-4
sw2546B-ms98-a-0035,302.623625,302.828875,know,I,sd,u-32-4
sw2546B-ms98-a-0035,303.017250,303.653625,lawyers,I,sd,u-32-4
sw2546B-ms98-a-0035,303.653625,303.853625,and,B,sd,u-32-5
sw2546B-ms98-a-0036,304.328875,304.557500,just,I,sd,u-32-5
sw2546B-ms98-a-0036,304.696000,304.938875,just,I,sd,u-32-5
sw2546B-ms98-a-0036,304.938875,305.108875,ever,I,sd,u-32-5
sw2546B-ms98-a-0036,305.108875,305.268875,so,I,sd,u-32-5
sw2546B-ms98-a-0036,305.268875,305.668875,often,I,sd,u-32-5
sw2546B-ms98-a-0036,305.668875,305.808875,she,I,sd,u-32-5
sw2546B-ms98-a-0036,305.808875,306.238875,mentions,I,sd,u-32-5
sw2546B-ms98-a-0036,306.238875,306.488875,well,I,sd,u-32-5
sw2546B-ms98-a-0036,306.488875,306.698875,she's,I,sd,u-32-5
sw2546B-ms98-a-0036,306.698875,306.838875,got,I,sd,u-32-5
sw2546B-ms98-a-0036,306.838875,306.898875,to,I,sd,u-32-5
sw2546B-ms98-a-0036,306.898875,307.038875,do,I,sd,u-32-5
sw2546B-ms98-a-0036,307.038875,307.418875,something,I,sd,u-32-5
sw2546B-ms98-a-0036,307.418875,307.708875,else,I,sd,u-32-5
sw2546B-ms98-a-0036,307.708875,307.778875,you,I,sd,u-32-5
sw2546B-ms98-a-0036,307.778875,307.968875,know,I,sd,u-32-5
sw2546B-ms98-a-0036,307.968875,308.178875,write,I,sd,u-32-5
sw2546B-ms98-a-0036,308.178875,308.468875,another,I,sd,u-32-5
sw2546B-ms98-a-0036,308.468875,308.778875,letter,I,sd,u-32-5
sw2546B-ms98-a-0036,308.778875,308.998875,or,B,+,u-34-1
sw2546B-ms98-a-0036,308.998875,309.178875,do,I,+,u-34-1
sw2546B-ms98-a-0036,309.178875,309.640625,something,I,+,u-34-1
sw2546B-ms98-a-0036,310.232000,310.448875,it's,B,%,u-34-2
sw2546B-ms98-a-0036,310.448875,310.678875,just,I,%,u-34-2
sw2546B-ms98-a-0037,312.319000,312.680500,yeah,B,aa,u-36-1
sw2546B-ms98-a-0037,312.680500,312.926875,yeah,B,aa^r,u-36-2
sw2546B-ms98-a-0037,312.926875,313.036875,you,B,sd,u-36-3
sw2546B-ms98-a-0037,313.036875,313.196875,know,I,sd,u-36-3
sw2546B-ms98-a-0037,313.196875,313.376875,she,I,sd,u-36-3
sw2546B-ms98-a-0037,313.376875,313.666875,should,I,sd,u-36-3
sw2546B-ms98-a-0037,313.666875,313.986750,be,I,sd,u-36-3
sw2546B-ms98-a-0037,314.310625,314.606875,getting,I,sd,u-36-3
sw2546B-ms98-a-0037,314.606875,314.806875,on,I,sd,u-36-3
sw2546B-ms98-a-0037,314.806875,314.946875,with,I,sd,u-36-3
sw2546B-ms98-a-0037,314.946875,315.076875,her,I,sd,u-36-3
sw2546B-ms98-a-0037,315.076875,315.486875,life,I,sd,u-36-3
sw2546B-ms98-a-0037,315.486875,315.626875,you,I,sd,u-36-3
sw2546B-ms98-a-0037,315.626875,315.766875,know,I,sd,u-36-3
sw2546B-ms98-a-0037,315.766875,316.206875,getting,I,sd,u-36-3
sw2546B-ms98-a-0037,316.566875,316.916875,getting,I,sd,u-36-3
sw2546B-ms98-a-0037,316.916875,317.116875,that,I,sd,u-36-3
sw2546B-ms98-a-0037,317.116875,317.386875,part,I,sd,u-36-3
sw2546B-ms98-a-0037,317.386875,317.756875,behind,I,sd,u-36-3
sw2546B-ms98-a-0037,317.756875,317.856875,her,I,sd,u-36-3
sw2546B-ms98-a-0037,317.856875,318.046875,but,B,sd,u-36-4
sw2546B-ms98-a-0037,318.046875,318.316875,yet,I,sd,u-36-4
sw2546B-ms98-a-0038,319.305125,319.615125,it's,I,sd,u-36-4
sw2546B-ms98-a-0038,319.615125,319.785125,it's,I,sd,u-36-4
sw2546B-ms98-a-0038,319.785125,320.065125,kind,I,sd,u-36-4
sw2546B-ms98-a-0038,320.065125,320.165125,of,I,sd,u-36-4
sw2546B-ms98-a-0038,320.165125,320.655125,tied,I,sd,u-36-4
sw2546B-ms98-a-0038,320.655125,320.825125,to,I,sd,u-36-4
sw2546B-ms98-a-0038,320.825125,321.091000,her,I,sd,u-36-4
sw2546B-ms98-a-0038,321.742625,321.876375,the,I,sd,u-36-4
sw2546B-ms98-a-0038,321.876375,322.035125,way,I,sd,u-36-4
sw2546B-ms98-a-0038,322.035125,322.145125,it,I,sd,u-36-4
sw2546B-ms98-a-0038,322.145125,322.365125,is,I,sd,u-36-4
sw2546B-ms98-a-0038,322.365125,322.695125,now,I,sd,u-36-4
sw2546B-ms98-a-0040,325.790250,326.103875,yeah,B,b,u-38-1
sw2546B-ms98-a-0040,326.103875,326.771250,[vocalized-noise],O,,
sw2546B-ms98-a-0040,326.771250,327.115125,yeah,B,aa^r,u-40-1
sw2546B-ms98-a-0040,327.115125,327.505125,right,B,aa,u-40-2
sw2546B-ms98-a-0040,327.505125,327.710500,a,B,sd,u-40-3
sw2546B-ms98-a-0040,327.834750,328.493000,victim,I,sd,u-40-3
sw2546B-ms98-a-0040,328.628625,328.795125,not,B,sd,u-40-4
sw2546B-ms98-a-0040,328.795125,329.045125,only,I,sd,u-40-4
sw2546B-ms98-a-0040,329.045125,329.245625,of,I,sd,u-40-4
sw2546B-ms98-a-0040,330.115000,330.303750,uh,I,sd,u-40-4
sw2546B-ms98-a-0040,330.303750,330.883750,indirectly,I,sd,u-40-4
sw2546B-ms98-a-0040,330.883750,331.005125,of,I,sd,u-40-4
sw2546B-ms98-a-0040,331.005125,331.065125,the,I,sd,u-40-4
sw2546B-ms98-a-0040,331.065125,331.615125,crime,I,sd,u-40-4
sw2546B-ms98-a-0040,331.615125,331.835125,but,I,sd,u-40-4
sw2546B-ms98-a-0040,332.355125,332.715125,also,I,sd,u-40-4
sw2546B-ms98-a-0040,332.715125,333.425125,indirectly,I,sd,u-40-4
sw2546B-ms98-a-0040,333.425125,333.795125,by,I,sd,u-40-4
sw2546B-ms98-a-0040,333.795125,334.065125,that,I,sd,u-40-4
sw2546B-ms98-a-0040,334.065125,334.845125,indirect,B,+,u-42-1
sw2546B-ms98-a-0040,334.845125,335.411250,involvement,I,+,u-42-1
sw2546B-ms98-a-0040,335.580750,335.875125,it's,B,sv,u-42-2
sw2546B-ms98-a-0040,335.875125,336.275125,just,I,sv,u-42-2
sw2546B-ms98-a-0040,336.275125,336.635125,it's,I,sv,u-42-2
sw2546B-ms98-a-0040,336.635125,336.845125,it's,B,+,u-44-1
sw2546B-ms98-a-0040,336.845125,337.825125,ridiculous,I,+,u-44-1
sw2546B-ms98-a-0041,338.427125,338.735375,yeah,B,aa,u-46-1
sw2546B-ms98-a-0041,338.853375,339.087125,yeah,B,aa^r,u-46-2
sw2546B-ms98-a-0041,339.087125,339.467125,it,B,sv,u-46-3
sw2546B-ms98-a-0041,339.467125,339.657125,it's,I,sv,u-46-3
sw2546B-ms98-a-0041,339.657125,340.147125,terrible,I,sv,u-46-3
sw2546B-ms98-a-0041,340.147125,340.227125,you,I,sv,u-46-3
sw2546B-ms98-a-0041,340.227125,340.437125,know,I,sv,u-46-3
sw2546B-ms98-a-0041,340.437125,340.577625,and,B,%,u-46-4
sw2546B-ms98-a-0043,343.869750,344.119750,yeah,B,b,u-48-1
sw2546B-ms98-a-0045,347.379375,347.669375,oh,B,%,u-50-1
sw2546B-ms98-a-0045,347.669375,347.939375,that,I,%,u-50-1
sw2546B-ms98-a-0045,348.439375,348.833500,oh,B,sd,u-52-1
sw2546B-ms98-a-0045,348.833500,349.003000,man,I,sd,u-52-1
sw2546B-ms98-a-0045,349.003000,349.289375,i-,I,sd,u-52-1
sw2546B-ms98-a-0045,349.289375,349.529375,i,I,sd,u-52-1
sw2546B-ms98-a-0045,349.529375,349.779375,couldn't,I,sd,u-52-1
sw2546B-ms98-a-0045,349.779375,349.909375,be,I,sd,u-52-1
sw2546B-ms98-a-0045,349.909375,350.009375,a,I,sd,u-52-1
sw2546B-ms98-a-0045,350.009375,350.329375,cop,I,sd,u-52-1
sw2546B-ms98-a-0045,350.329375,350.469375,for,I,sd,u-52-1
sw2546B-ms98-a-0045,350.469375,350.759375,that,I,sd,u-52-1
sw2546B-ms98-a-0045,350.759375,350.939375,for,I,sd,u-52-1
sw2546B-ms98-a-0045,350.939375,351.139375,that,I,sd,u-52-1
sw2546B-ms98-a-0045,351.139375,351.389375,very,I,sd,u-52-1
sw2546B-ms98-a-0045,351.389375,351.769375,reason,I,sd,u-52-1
sw2546B-ms98-a-0045,351.769375,351.859375,you,I,sd,u-52-1
sw2546B-ms98-a-0045,351.859375,352.009375,know,I,sd,u-52-1
sw2546B-ms98-a-0045,352.009375,352.349375,because,I,sd,u-52-1
sw2546B-ms98-a-0045,352.349375,352.499375,they,I,sd,u-52-1
sw2546B-ms98-a-0045,352.499375,352.769375,do,I,sd,u-52-1
sw2546B-ms98-a-0045,352.769375,353.019375,the,B,sd,u-52-2
sw2546B-ms98-a-0045,353.019375,353.139375,the,I,sd,u-52-2
sw2546B-ms98-a-0045,353.139375,353.649375,criminal,I,sd,u-52-2
sw2546B-ms98-a-0045,353.649375,353.988250,gets,I,sd,u-52-2
sw2546B-ms98-a-0045,354.101250,354.439375,right,I,sd,u-52-2
sw2546B-ms98-a-0045,354.439375,354.689375,back,I,sd,u-52-2
sw2546B-ms98-a-0045,354.689375,354.999375,out,I,sd,u-52-2
sw2546B-ms98-a-0045,354.999375,355.239375,and,B,sd,u-52-3
sw2546B-ms98-a-0045,355.369375,355.439375,you,I,sd,u-52-3
sw2546B-ms98-a-0045,355.439375,355.669375,know,I,sd,u-52-3
sw2546B-ms98-a-0045,355.669375,355.729375,the,I,sd,u-52-3
sw2546B-ms98-a-0045,355.729375,356.069375,cop's,I,sd,u-52-3
sw2546B-ms98-a-0045,356.069375,356.289375,just,I,sd,u-52-3
