sw2448A-ms98-a-0002,1.002250,1.474250,okay,B,sd,u-1-1
sw2448A-ms98-a-0002,1.474250,2.044250,Charles,I,sd,u-1-1
sw2448A-ms98-a-0002,2.044250,2.134250,uh,I,sd,u-1-1
sw2448A-ms98-a-0002,2.134250,2.414250,gun,I,sd,u-1-1
sw2448A-ms98-a-0002,2.414250,2.994250,control,I,sd,u-1-1
sw2448A-ms98-a-0002,2.994250,3.627250,what,B,qr,u-1-2
sw2448A-ms98-a-0002,3.627250,3.759125,are,I,qr,u-1-2
sw2448A-ms98-a-0002,3.759125,4.134250,you,I,qr,u-1-2
sw2448A-ms98-a-0002,4.134250,4.984500,uh,I,qr,u-1-2
sw2448A-ms98-a-0002,5.422875,5.963750,for,I,qr,u-1-2
sw2448A-ms98-a-0002,5.963750,6.153625,in,I,qr,u-1-2
sw2448A-ms98-a-0002,6.153625,6.688500,favor,I,qr,u-1-2
sw2448A-ms98-a-0002,6.688500,6.834250,or,I,qr,u-1-2
sw2448A-ms98-a-0002,6.834250,7.021875,no,I,qr,u-1-2
sw2448A-ms98-a-0002,7.021875,7.480750,comment,I,qr,u-1-2
sw2448A-ms98-a-0004,9.868625,9.978625,oh,B,qy^d,u-3-1
sw2448A-ms98-a-0004,9.978625,10.158625,you,I,qy^d,u-3-1
sw2448A-ms98-a-0004,10.158625,10.569875,are,I,qy^d,u-3-1
sw2448A-ms98-a-0005,11.431500,11.609000,well,B,sv,u-5-1
sw2448A-ms98-a-0005,11.609000,11.749000,this,I,sv,u-5-1
sw2448A-ms98-a-0005,11.749000,11.899000,should,I,sv,u-5-1
sw2448A-ms98-a-0005,11.899000,11.999000,be,I,sv,u-5-1
sw2448A-ms98-a-0005,11.999000,12.289000,very,I,sv,u-5-1
sw2448A-ms98-a-0005,12.289000,12.719000,interesting,I,sv,u-5-1
sw2448A-ms98-a-0005,12.719000,12.949000,because_1,O,,
sw2448A-ms98-a-0005,12.949000,13.109000,i'm,B,+,u-7-1
sw2448A-ms98-a-0005,13.109000,13.529000,against,I,+,u-7-1
sw2448A-ms98-a-0005,13.529000,13.660625,it,I,+,u-7-1
sw2448A-ms98-a-0007,21.436125,21.714750,well,B,sd,u-9-1
sw2448A-ms98-a-0007,21.714750,21.914750,you,I,sd,u-9-1
sw2448A-ms98-a-0007,21.914750,22.271250,know,I,sd,u-9-1
sw2448A-ms98-a-0007,22.433250,22.842875,uh,I,sd,u-9-1
sw2448A-ms98-a-0007,22.842875,23.054750,now,I,sd,u-9-1
sw2448A-ms98-a-0007,23.054750,23.221625,he[re]-,I,sd,u-9-1
sw2448A-ms98-a-0007,23.221625,23.444750,here's,I,sd,u-9-1
sw2448A-ms98-a-0007,23.444750,23.834750,something,I,sd,u-9-1
sw2448A-ms98-a-0007,23.834750,24.124750,that,I,sd,u-9-1
sw2448A-ms98-a-0007,24.124750,24.334750,uh,I,sd,u-9-1
sw2448A-ms98-a-0007,24.334750,24.704750,first,I,sd,u-9-1
sw2448A-ms98-a-0007,24.704750,25.034750,occurred,I,sd,u-9-1
