sw2879B-ms98-a-0003,4.622000,4.712000,i'm,B,sd,u-2-1
sw2879B-ms98-a-0003,4.712000,4.812000,in,I,sd,u-2-1
sw2879B-ms98-a-0003,4.812000,5.062000,Rome,I,sd,u-2-1
sw2879B-ms98-a-0003,5.062000,5.152000,New,I,sd,u-2-1
sw2879B-ms98-a-0003,5.152000,5.750875,York,I,sd,u-2-1
sw2879B-ms98-a-0004,7.286375,7.526375,Rome,B,na^r,u-4-1
sw2879B-ms98-a-0004,7.526375,7.626375,New,I,na^r,u-4-1
sw2879B-ms98-a-0004,7.626375,7.936375,York,I,na^r,u-4-1
sw2879B-ms98-a-0004,7.936375,8.218125,yeah,B,ny,u-4-2
sw2879B-ms98-a-0006,17.483250,17.730500,yeah,B,b^m,u-6-1
sw2879B-ms98-a-0006,17.730500,17.953250,i,B,%,u-6-2
sw2879B-ms98-a-0007,19.154750,19.302125,i,I,%,u-6-2
sw2879B-ms98-a-0007,19.302125,19.448875,n[ew]-,O,,
sw2879B-ms98-a-0007,19.448875,19.619875,New,B,sd,u-6-3
sw2879B-ms98-a-0007,19.619875,19.969875,York,I,sd,u-6-3
sw2879B-ms98-a-0007,19.969875,20.199875,does,I,sd,u-6-3
sw2879B-ms98-a-0007,20.199875,20.927000,not,I,sd,u-6-3
sw2879B-ms98-a-0007,21.427875,21.719125,but,B,sd,u-8-1
sw2879B-ms98-a-0007,21.719125,22.365000,uh,I,sd,u-8-1
sw2879B-ms98-a-0008,23.527125,24.167125,they're,I,sd,u-8-1
sw2879B-ms98-a-0008,24.597125,24.807125,they're,I,sd,u-8-1
sw2879B-ms98-a-0008,24.807125,25.167125,trying,I,sd,u-8-1
sw2879B-ms98-a-0008,25.167125,25.337125,to,I,sd,u-8-1
sw2879B-ms98-a-0008,25.337125,25.967125,reinstate,I,sd,u-8-1
sw2879B-ms98-a-0008,25.967125,26.067125,it,I,sd,u-8-1
sw2879B-ms98-a-0008,26.067125,26.207125,and,B,sd,u-8-2
sw2879B-ms98-a-0008,26.207125,26.267125,the,I,sd,u-8-2
sw2879B-ms98-a-0008,26.267125,26.757125,governor's,I,sd,u-8-2
sw2879B-ms98-a-0008,26.757125,27.217125,opposed,I,sd,u-8-2
sw2879B-ms98-a-0008,27.217125,27.337125,to,I,sd,u-8-2
sw2879B-ms98-a-0008,27.337125,27.487125,it,I,sd,u-8-2
sw2879B-ms98-a-0008,27.487125,27.737125,being,I,sd,u-8-2
sw2879B-ms98-a-0008,27.737125,28.177125,that,I,sd,u-8-2
sw2879B-ms98-a-0008,28.177125,28.375625,uh,I,sd,u-8-2
sw2879B-ms98-a-0008,28.887125,29.497125,Democrat,I,sd,u-8-2
sw2879B-ms98-a-0008,29.497125,29.637125,that,I,sd,u-8-2
