sw3268A-ms98-a-0001,0.250000,0.471500,well,B,sd,u-1-1
sw3268A-ms98-a-0001,0.471500,0.547625,the,I,sd,u-1-1
sw3268A-ms98-a-0001,0.547625,0.860000,types,I,sd,u-1-1
sw3268A-ms98-a-0001,0.860000,0.930000,of,I,sd,u-1-1
sw3268A-ms98-a-0001,0.930000,1.510000,vacations,I,sd,u-1-1
sw3268A-ms98-a-0001,1.510000,1.620000,that,I,sd,u-1-1
sw3268A-ms98-a-0001,1.620000,1.820000,i,I,sd,u-1-1
sw3268A-ms98-a-0001,1.820000,2.220000,usually,I,sd,u-1-1
sw3268A-ms98-a-0001,2.220000,2.520000,take,I,sd,u-1-1
sw3268A-ms98-a-0001,2.520000,2.620000,i,B,sd,u-1-2
sw3268A-ms98-a-0001,2.620000,2.910000,usually,I,sd,u-1-2
sw3268A-ms98-a-0001,2.910000,3.090000,come,I,sd,u-1-2
sw3268A-ms98-a-0001,3.090000,3.310000,back,I,sd,u-1-2
sw3268A-ms98-a-0001,3.310000,3.480000,more,I,sd,u-1-2
sw3268A-ms98-a-0001,3.480000,4.160000,tired,I,sd,u-1-2
sw3268A-ms98-a-0001,4.160000,4.410000,after,I,sd,u-1-2
sw3268A-ms98-a-0001,4.410000,4.530000,my,I,sd,u-1-2
sw3268A-ms98-a-0001,4.530000,5.180000,vacation,I,sd,u-1-2
sw3268A-ms98-a-0001,5.180000,5.380000,then,B,+,u-3-1
sw3268A-ms98-a-0001,5.780000,5.860000,i,I,+,u-3-1
sw3268A-ms98-a-0001,5.860000,6.235375,do,I,+,u-3-1
sw3268A-ms98-a-0002,6.883500,7.113500,you,I,+,u-3-1
sw3268A-ms98-a-0002,7.113500,7.233500,know,I,+,u-3-1
sw3268A-ms98-a-0002,7.233500,7.533500,before,I,+,u-3-1
sw3268A-ms98-a-0002,7.533500,7.603500,i,I,+,u-3-1
sw3268A-ms98-a-0002,7.603500,8.013500,take,I,+,u-3-1
sw3268A-ms98-a-0002,8.013500,8.298000,it,I,+,u-3-1
sw3268A-ms98-a-0002,8.298000,8.739875,um,B,sd,u-3-2
sw3268A-ms98-a-0002,8.999750,9.053500,i,I,sd,u-3-2
sw3268A-ms98-a-0002,9.053500,9.243500,need,I,sd,u-3-2
sw3268A-ms98-a-0002,9.243500,9.563500,to,I,sd,u-3-2
sw3268A-ms98-a-0002,9.563500,10.033500,definitely,I,sd,u-3-2
sw3268A-ms98-a-0002,10.033500,10.283500,take,I,sd,u-3-2
sw3268A-ms98-a-0002,10.283500,10.323500,a,I,sd,u-3-2
sw3268A-ms98-a-0002,10.323500,10.863500,vacation,I,sd,u-3-2
sw3268A-ms98-a-0002,10.863500,11.002250,where,I,sd,u-3-2
sw3268A-ms98-a-0002,11.002250,11.235750,all,I,sd,u-3-2
sw3268A-ms98-a-0002,11.235750,11.451375,all,I,sd,u-3-2
sw3268A-ms98-a-0002,11.451375,11.556875,i,I,sd,u-3-2
sw3268A-ms98-a-0002,11.556875,11.703500,do,I,sd,u-3-2
sw3268A-ms98-a-0002,11.703500,11.813500,is,I,sd,u-3-2
sw3268A-ms98-a-0002,11.813500,12.365875,rest,I,sd,u-3-2
sw3268A-ms98-a-0002,12.686000,12.798375,and,B,sd,u-3-3
sw3268A-ms98-a-0002,12.798375,12.937750,i-,I,sd,u-3-3
sw3268A-ms98-a-0002,12.937750,13.096875,i,I,sd,u-3-3
sw3268A-ms98-a-0002,13.096875,13.466000,guess,I,sd,u-3-3
sw3268A-ms98-a-0002,13.466000,13.573500,to,I,sd,u-3-3
sw3268A-ms98-a-0002,13.573500,13.693500,do,I,sd,u-3-3
sw3268A-ms98-a-0002,13.693500,13.913500,that,I,sd,u-3-3
sw3268A-ms98-a-0002,13.913500,14.003500,i'd,I,sd,u-3-3
sw3268A-ms98-a-0002,14.003500,14.243500,probably,I,sd,u-3-3
sw3268A-ms98-a-0002,14.243500,14.333500,have,I,sd,u-3-3
sw3268A-ms98-a-0002,14.333500,14.393500,to,I,sd,u-3-3
sw3268A-ms98-a-0002,14.393500,14.643500,take,I,sd,u-3-3
sw3268A-ms98-a-0002,14.643500,14.733500,it,I,sd,u-3-3
sw3268A-ms98-a-0002,14.733500,14.823500,at,I,sd,u-3-3
sw3268A-ms98-a-0002,14.823500,15.483375,home,I,sd,u-3-3
sw3268A-ms98-a-0003,16.161500,16.501500,but,B,sd,u-5-1
sw3268A-ms98-a-0003,16.501500,16.971500,um,I,sd,u-5-1
sw3268A-ms98-a-0003,17.591500,17.861500,the,I,sd,u-5-1
sw3268A-ms98-a-0003,17.861500,18.371500,vacation,I,sd,u-5-1
sw3268A-ms98-a-0003,18.371500,18.701500,spots,I,sd,u-5-1
sw3268A-ms98-a-0003,18.701500,18.801500,that,I,sd,u-5-1
sw3268A-ms98-a-0003,18.801500,18.901500,i,I,sd,u-5-1
sw3268A-ms98-a-0003,18.901500,19.111500,like,I,sd,u-5-1
sw3268A-ms98-a-0003,19.111500,19.201500,to,I,sd,u-5-1
sw3268A-ms98-a-0003,19.201500,19.388000,go,I,sd,u-5-1
sw3268A-ms98-a-0003,19.388000,19.572625,to,I,sd,u-5-1
sw3268A-ms98-a-0003,19.572625,19.661500,are,I,sd,u-5-1
sw3268A-ms98-a-0003,19.661500,20.081500,places,I,sd,u-5-1
sw3268A-ms98-a-0003,20.081500,20.402625,like,I,sd,u-5-1
sw3268A-ms98-a-0003,21.242500,21.391500,the,I,sd,u-5-1
sw3268A-ms98-a-0003,21.391500,22.041500,Bahamas,I,sd,u-5-1
sw3268A-ms98-a-0003,22.041500,22.171500,and,I,sd,u-5-1
sw3268A-ms98-a-0003,22.171500,22.551500,Florida,I,sd,u-5-1
sw3268A-ms98-a-0003,22.551500,22.691500,i,B,sd,u-5-2
sw3268A-ms98-a-0003,22.691500,23.031500,enjoy,I,sd,u-5-2
