sw2155A-ms98-a-0002,1.081750,1.719125,okay,B,o,u-1-1
sw2155A-ms98-a-0095,541.972000,542.062000,i,I,sd,u-117-1
sw2155A-ms98-a-0095,542.062000,542.522000,know,I,sd,u-117-1
sw2155A-ms98-a-0095,542.522000,543.022375,um,I,sd,u-117-1
sw2155A-ms98-a-0095,543.218250,543.402000,our,I,sd,u-117-1
sw2155A-ms98-a-0095,543.402000,543.692000,youth,I,sd,u-117-1
sw2155A-ms98-a-0095,543.692000,543.872000,group,I,sd,u-117-1
sw2155A-ms98-a-0095,543.872000,544.162000,goes,I,sd,u-117-1
sw2155A-ms98-a-0095,544.162000,544.502000,over,I,sd,u-117-1
sw2155A-ms98-a-0095,544.502000,544.642000,and,B,sd,u-117-2
sw2155A-ms98-a-0095,544.642000,544.732000,we,I,sd,u-117-2
sw2155A-ms98-a-0095,544.732000,544.962000,play,I,sd,u-117-2
sw2155A-ms98-a-0095,544.962000,545.442000,bingo,I,sd,u-117-2
sw2155A-ms98-a-0095,545.442000,545.672000,with,I,sd,u-117-2
sw2155A-ms98-a-0095,545.672000,545.992000,them,I,sd,u-117-2
sw2155A-ms98-a-0095,545.992000,546.182000,and,I,sd,u-117-2
sw2155A-ms98-a-0095,546.182000,546.272000,you,I,sd,u-117-2
sw2155A-ms98-a-0095,546.272000,546.482000,know,I,sd,u-117-2
sw2155A-ms98-a-0095,546.482000,546.783125,like,I,sd,u-117-2
sw2155A-ms98-a-0095,547.174750,547.532000,stuff,B,+,u-119-1
sw2155A-ms98-a-0095,547.532000,547.742000,like,I,+,u-119-1
sw2155A-ms98-a-0095,547.742000,548.197500,that,I,+,u-119-1
sw2155A-ms98-a-0097,550.860500,551.459375,uh-huh,B,b,u-121-1
sw2155A-ms98-a-0097,551.753125,552.010500,yeah,B,aa,u-123-1
sw2155A-ms98-a-0097,552.010500,552.210500,just,B,sv,u-123-2
sw2155A-ms98-a-0097,552.210500,552.290500,to,I,sv,u-123-2
sw2155A-ms98-a-0097,552.290500,552.540500,keep,I,sv,u-123-2
sw2155A-ms98-a-0097,552.540500,552.760500,them,I,sv,u-123-2
sw2155A-ms98-a-0097,552.760500,553.382750,going,I,sv,u-123-2
sw2155A-ms98-a-0098,554.116125,554.708500,uh-huh,B,b,u-125-1
sw2155A-ms98-a-0100,560.142750,560.881875,yeah,B,aa,u-127-1
sw2155A-ms98-a-0102,563.388375,563.903000,uh-huh,B,aa,u-129-1
sw2155A-ms98-a-0104,566.418750,566.598750,but,B,%,u-131-1
sw2155A-ms98-a-0104,566.598750,566.718750,i,I,%,u-131-1
sw2155A-ms98-a-0104,566.718750,566.968750,think,I,%,u-131-1
sw2155A-ms98-a-0104,566.968750,567.834000,before,I,%,u-131-1
sw2155A-ms98-a-0104,567.834000,568.268750,i-,O,,
sw2155A-ms98-a-0104,568.268750,568.738750,like,B,%,u-131-2
sw2155A-ms98-a-0104,568.738750,568.798750,you,I,%,u-131-2
sw2155A-ms98-a-0104,568.798750,568.868750,i,B,sv,u-131-3
sw2155A-ms98-a-0104,568.868750,569.098750,don't,I,sv,u-131-3
sw2155A-ms98-a-0104,569.098750,569.458750,think,I,sv,u-131-3
sw2155A-ms98-a-0104,569.458750,569.765625,y[ou]-,I,sv,u-131-3
sw2155A-ms98-a-0104,569.938875,570.058750,i,I,sv,u-131-3
sw2155A-ms98-a-0104,570.058750,570.178750,don't,I,sv,u-131-3
sw2155A-ms98-a-0104,570.178750,570.308750,think,I,sv,u-131-3
sw2155A-ms98-a-0104,570.308750,570.468750,it's,I,sv,u-131-3
sw2155A-ms98-a-0104,570.468750,570.618750,right,I,sv,u-131-3
sw2155A-ms98-a-0104,570.618750,570.708750,to,I,sv,u-131-3
sw2155A-ms98-a-0104,570.708750,570.958750,just,I,sv,u-131-3
sw2155A-ms98-a-0104,570.958750,571.198750,put,I,sv,u-131-3
sw2155A-ms98-a-0104,571.198750,571.488750,someone,I,sv,u-131-3
sw2155A-ms98-a-0104,571.488750,571.608750,in,I,sv,u-131-3
sw2155A-ms98-a-0104,571.608750,571.718750,it,I,sv,u-131-3
sw2155A-ms98-a-0104,571.718750,571.798750,i,B,sv,u-131-4
sw2155A-ms98-a-0104,571.798750,572.038750,think,I,sv,u-131-4
sw2155A-ms98-a-0104,572.038750,572.148750,they,I,sv,u-131-4
sw2155A-ms98-a-0104,572.148750,572.288750,would,I,sv,u-131-4
sw2155A-ms98-a-0104,572.288750,572.458750,have,I,sv,u-131-4
sw2155A-ms98-a-0104,572.458750,572.578750,to,I,sv,u-131-4
sw2155A-ms98-a-0104,572.578750,572.868750,agree,I,sv,u-131-4
sw2155A-ms98-a-0104,572.868750,572.948750,to,I,sv,u-131-4
sw2155A-ms98-a-0104,572.948750,573.128750,go,I,sv,u-131-4
sw2155A-ms98-a-0104,573.128750,573.248750,in,I,sv,u-131-4
sw2155A-ms98-a-0104,573.248750,573.629750,it,I,sv,u-131-4
sw2155A-ms98-a-0106,576.054875,576.374875,well,B,b,u-133-1
sw2155A-ms98-a-0106,576.374875,576.959125,yeah,I,b,u-133-1
sw2155A-ms98-a-0108,580.688500,581.425500,uh-huh,B,b,u-135-1
sw2155A-ms98-a-0110,586.771875,587.459250,uh-huh,B,b,u-137-1
sw2155A-ms98-a-0112,592.738000,593.164375,uh-huh,B,b,u-139-1
sw2155A-ms98-a-0114,597.814000,598.382875,yeah,B,b,u-141-1
sw2155A-ms98-a-0115,599.405625,599.907875,uh-huh,B,b,u-143-1
