sw3363A-ms98-a-0001,0.011625,0.310000,okay,B,o,u-1-1
sw3363A-ms98-a-0033,160.994125,161.394125,told,I,sd,u-65-2
sw3363A-ms98-a-0033,161.394125,161.464125,you,I,sd,u-65-2
sw3363A-ms98-a-0033,161.464125,161.584125,know,I,sd,u-65-2
sw3363A-ms98-a-0033,161.584125,161.843625,they'll,I,sd,u-65-2
sw3363A-ms98-a-0033,161.843625,161.884125,do,I,sd,u-65-2
sw3363A-ms98-a-0033,161.884125,161.944125,it,O,,
sw3363A-ms98-a-0033,161.944125,162.034125,and,B,sd,u-65-3
sw3363A-ms98-a-0033,162.034125,162.124125,then,I,sd,u-65-3
sw3363A-ms98-a-0033,162.124125,162.254125,we,I,sd,u-65-3
sw3363A-ms98-a-0033,162.254125,162.474125,hope,I,sd,u-65-3
sw3363A-ms98-a-0033,162.474125,162.564125,for,I,sd,u-65-3
sw3363A-ms98-a-0033,162.564125,162.624125,it,I,sd,u-65-3
sw3363A-ms98-a-0033,162.624125,162.714125,and,B,sd,u-65-4
sw3363A-ms98-a-0033,162.714125,162.774125,it,I,sd,u-65-4
sw3363A-ms98-a-0033,162.774125,163.054125,never,I,sd,u-65-4
sw3363A-ms98-a-0033,163.054125,163.664125,happens,I,sd,u-65-4
sw3363A-ms98-a-0033,163.664125,163.804125,but,B,sd,u-67-1
sw3363A-ms98-a-0033,163.804125,163.974125,it,I,sd,u-67-1
sw3363A-ms98-a-0033,163.974125,164.334125,really,I,sd,u-67-1
sw3363A-ms98-a-0033,164.334125,164.494125,it,I,sd,u-67-1
sw3363A-ms98-a-0033,164.494125,164.724125,does,I,sd,u-67-1
sw3363A-ms98-a-0033,164.724125,164.934125,get,I,sd,u-67-1
sw3363A-ms98-a-0033,164.934125,165.144125,good,I,sd,u-67-1
sw3363A-ms98-a-0033,165.144125,165.454125,gas,I,sd,u-67-1
sw3363A-ms98-a-0033,165.454125,165.975125,mileage,I,sd,u-67-1
sw3363A-ms98-a-0034,166.884250,167.132500,most,B,sd,u-69-1
sw3363A-ms98-a-0034,167.132500,167.192500,of,I,sd,u-69-1
sw3363A-ms98-a-0034,167.192500,167.252500,the,I,sd,u-69-1
sw3363A-ms98-a-0034,167.252500,167.562500,time,I,sd,u-69-1
sw3363A-ms98-a-0034,167.562500,167.662500,when,I,sd,u-69-1
sw3363A-ms98-a-0034,167.662500,167.722500,i,I,sd,u-69-1
sw3363A-ms98-a-0034,167.722500,167.992500,don't,I,sd,u-69-1
sw3363A-ms98-a-0034,167.992500,168.142500,go,I,sd,u-69-1
sw3363A-ms98-a-0034,168.142500,168.462500,anywhere,I,sd,u-69-1
sw3363A-ms98-a-0034,168.462500,168.572500,i,I,sd,u-69-1
sw3363A-ms98-a-0034,168.572500,168.722500,can,I,sd,u-69-1
sw3363A-ms98-a-0034,168.722500,169.002500,drive,I,sd,u-69-1
sw3363A-ms98-a-0034,169.002500,169.152500,it,I,sd,u-69-1
sw3363A-ms98-a-0034,169.152500,169.312500,for,I,sd,u-69-1
sw3363A-ms98-a-0034,169.312500,169.592500,like,I,sd,u-69-1
sw3363A-ms98-a-0034,169.592500,169.812500,three,I,sd,u-69-1
sw3363A-ms98-a-0034,169.812500,170.142500,weeks,I,sd,u-69-1
sw3363A-ms98-a-0034,170.142500,170.282500,from,I,sd,u-69-1
sw3363A-ms98-a-0034,170.282500,170.382500,to,I,sd,u-69-1
sw3363A-ms98-a-0034,170.382500,170.612500,and,I,sd,u-69-1
sw3363A-ms98-a-0034,170.612500,170.842500,from,I,sd,u-69-1
sw3363A-ms98-a-0034,170.842500,171.133125,work,I,sd,u-69-1
sw3363A-ms98-a-0034,171.133125,171.242500,you,I,sd,u-69-1
sw3363A-ms98-a-0034,171.242500,171.332500,know,I,sd,u-69-1
sw3363A-ms98-a-0034,171.332500,171.452500,and,I,sd,u-69-1
sw3363A-ms98-a-0034,171.452500,171.582500,then,I,sd,u-69-1
sw3363A-ms98-a-0034,171.582500,171.812500,fill,I,sd,u-69-1
sw3363A-ms98-a-0034,171.812500,171.922500,it,I,sd,u-69-1
sw3363A-ms98-a-0034,171.922500,172.322500,up,I,sd,u-69-1
sw3363A-ms98-a-0034,172.322500,172.581000,so,B,%,u-69-2
sw3363A-ms98-a-0036,177.597750,177.762625,i,B,sd,u-71-1
sw3363A-ms98-a-0036,177.762625,178.161875,haven't,I,sd,u-71-1
sw3363A-ms98-a-0036,178.161875,178.335125,had,I,sd,u-71-1
sw3363A-ms98-a-0036,178.335125,179.025625,[laughter-anything],O,,
sw3363A-ms98-a-0036,179.025625,179.182625,i've,B,sd,u-73-1
sw3363A-ms98-a-0036,179.182625,179.512625,taken,I,sd,u-73-1
sw3363A-ms98-a-0036,179.512625,179.622625,it,I,sd,u-73-1
sw3363A-ms98-a-0036,179.622625,179.782625,in,I,sd,u-73-1
sw3363A-ms98-a-0036,179.782625,180.272625,twice,I,sd,u-73-1
sw3363A-ms98-a-0036,180.272625,180.472625,for,I,sd,u-73-1
sw3363A-ms98-a-0036,180.472625,180.883750,like,I,sd,u-73-1
sw3363A-ms98-a-0037,181.649375,181.844875,just,I,sd,u-73-1
sw3363A-ms98-a-0037,181.844875,182.184875,really,I,sd,u-73-1
sw3363A-ms98-a-0037,182.184875,182.604875,minor,I,sd,u-73-1
sw3363A-ms98-a-0037,182.604875,182.994875,things,I,sd,u-73-1
sw3363A-ms98-a-0037,182.994875,183.094875,and,B,sd,u-73-2
sw3363A-ms98-a-0037,183.094875,183.184875,it,I,sd,u-73-2
sw3363A-ms98-a-0037,183.184875,183.454875,cost,I,sd,u-73-2
sw3363A-ms98-a-0037,183.454875,183.524875,me,I,sd,u-73-2
sw3363A-ms98-a-0037,183.524875,183.658000,the,I,sd,u-73-2
sw3363A-ms98-a-0037,183.658000,183.904875,twenty,I,sd,u-73-2
sw3363A-ms98-a-0037,183.904875,184.114875,five,I,sd,u-73-2
sw3363A-ms98-a-0037,184.114875,184.578000,dollars,I,sd,u-73-2
sw3363A-ms98-a-0037,184.578000,184.890375,the,B,sd,u-73-3
sw3363A-ms98-a-0037,184.890375,185.295250,uh,I,sd,u-73-3
sw3363A-ms98-a-0037,185.295250,185.392500,rea[lly]-,I,sd,u-73-3
sw3363A-ms98-a-0037,185.671125,186.034875,really,I,sd,u-73-3
sw3363A-ms98-a-0037,186.034875,186.314875,something,I,sd,u-73-3
sw3363A-ms98-a-0037,186.314875,186.566875,really,I,sd,u-73-3
sw3363A-ms98-a-0037,186.566875,186.834875,silly,I,sd,u-73-3
sw3363A-ms98-a-0037,186.834875,186.984875,when,I,sd,u-73-3
sw3363A-ms98-a-0037,186.984875,187.104875,we,I,sd,u-73-3
sw3363A-ms98-a-0037,187.104875,187.434875,first,I,sd,u-73-3
sw3363A-ms98-a-0037,187.434875,187.654875,got,I,sd,u-73-3
sw3363A-ms98-a-0037,187.654875,187.744875,it,I,sd,u-73-3
sw3363A-ms98-a-0037,187.744875,187.864875,we,B,sd,u-73-4
sw3363A-ms98-a-0037,187.864875,188.214875,couldn't,I,sd,u-73-4
sw3363A-ms98-a-0037,188.214875,188.344875,get,I,sd,u-73-4
sw3363A-ms98-a-0037,188.344875,188.434875,the,I,sd,u-73-4
sw3363A-ms98-a-0037,188.434875,189.024875,light,I,sd,u-73-4
sw3363A-ms98-a-0038,189.802500,189.884625,they,B,sd,u-73-5
sw3363A-ms98-a-0038,189.884625,190.034625,have,I,sd,u-73-5
sw3363A-ms98-a-0038,190.034625,190.174625,all,I,sd,u-73-5
sw3363A-ms98-a-0038,190.174625,190.374625,these,I,sd,u-73-5
sw3363A-ms98-a-0038,190.374625,190.854625,lights,I,sd,u-73-5
sw3363A-ms98-a-0038,190.854625,190.974625,in,I,sd,u-73-5
sw3363A-ms98-a-0038,190.974625,191.087375,the,I,sd,u-73-5
sw3363A-ms98-a-0038,191.087375,191.528125,car,I,sd,u-73-5
sw3363A-ms98-a-0038,191.923625,191.984000,and,B,sd,u-75-1
sw3363A-ms98-a-0038,191.984000,192.064625,it,I,sd,u-75-1
sw3363A-ms98-a-0038,192.064625,192.254625,has,I,sd,u-75-1
sw3363A-ms98-a-0038,192.254625,192.414625,this,I,sd,u-75-1
sw3363A-ms98-a-0038,192.414625,192.754625,fancy,I,sd,u-75-1
sw3363A-ms98-a-0038,192.754625,192.944625,little,I,sd,u-75-1
sw3363A-ms98-a-0038,192.944625,193.244625,light,I,sd,u-75-1
sw3363A-ms98-a-0038,193.244625,193.424625,that,I,sd,u-75-1
sw3363A-ms98-a-0038,193.424625,193.624625,gives,I,sd,u-75-1
sw3363A-ms98-a-0038,193.624625,193.724625,you,I,sd,u-75-1
sw3363A-ms98-a-0038,193.724625,193.794625,a,I,sd,u-75-1
sw3363A-ms98-a-0038,193.794625,194.104625,reading,I,sd,u-75-1
sw3363A-ms98-a-0038,194.104625,194.344625,light,I,sd,u-75-1
sw3363A-ms98-a-0038,194.344625,194.414625,for,I,sd,u-75-1
sw3363A-ms98-a-0038,194.414625,194.474625,the,I,sd,u-75-1
sw3363A-ms98-a-0038,194.474625,195.044625,passengers,I,sd,u-75-1
sw3363A-ms98-a-0038,195.044625,195.144625,in,I,sd,u-75-1
sw3363A-ms98-a-0038,195.144625,195.204625,the,I,sd,u-75-1
sw3363A-ms98-a-0038,195.204625,196.047000,backseat,O,,
sw3363A-ms98-a-0038,196.492250,196.634625,and,B,sd,u-77-1
sw3363A-ms98-a-0038,196.634625,196.724625,we,I,sd,u-77-1
sw3363A-ms98-a-0038,196.724625,197.004625,couldn't,I,sd,u-77-1
sw3363A-ms98-a-0038,197.004625,197.154625,get,I,sd,u-77-1
sw3363A-ms98-a-0038,197.154625,197.224625,the,I,sd,u-77-1
sw3363A-ms98-a-0038,197.224625,197.554625,light,I,sd,u-77-1
sw3363A-ms98-a-0038,197.554625,197.654625,to,I,sd,u-77-1
sw3363A-ms98-a-0038,197.654625,197.924625,turn,I,sd,u-77-1
sw3363A-ms98-a-0038,197.924625,198.437875,off,I,sd,u-77-1
sw3363A-ms98-a-0039,199.449000,199.599000,and,B,sd,u-79-1
sw3363A-ms98-a-0039,199.599000,199.699000,we,I,sd,u-79-1
sw3363A-ms98-a-0039,199.699000,199.839000,ke[pt]-,I,sd,u-79-1
sw3363A-ms98-a-0039,199.839000,200.189000,kept,I,sd,u-79-1
sw3363A-ms98-a-0039,200.189000,200.559000,trying,I,sd,u-79-1
sw3363A-ms98-a-0039,200.559000,200.679000,you,I,sd,u-79-1
sw3363A-ms98-a-0039,200.679000,200.809000,know,I,sd,u-79-1
sw3363A-ms98-a-0039,200.809000,200.929000,and,B,sd,u-79-2
sw3363A-ms98-a-0039,200.929000,200.989000,we,I,sd,u-79-2
sw3363A-ms98-a-0039,200.989000,201.159000,went,I,sd,u-79-2
sw3363A-ms98-a-0039,201.159000,201.319000,out,I,sd,u-79-2
sw3363A-ms98-a-0039,201.319000,201.379000,to,I,sd,u-79-2
sw3363A-ms98-a-0039,201.379000,201.569000,dinner,I,sd,u-79-2
sw3363A-ms98-a-0039,201.569000,201.729000,with,I,sd,u-79-2
sw3363A-ms98-a-0039,201.729000,201.849000,some,I,sd,u-79-2
sw3363A-ms98-a-0039,201.849000,202.159000,friends,I,sd,u-79-2
sw3363A-ms98-a-0039,202.159000,202.249000,and,B,sd,u-79-3
sw3363A-ms98-a-0039,202.249000,202.329000,it,I,sd,u-79-3
sw3363A-ms98-a-0039,202.329000,202.609000,stayed,I,sd,u-79-3
sw3363A-ms98-a-0039,202.609000,202.829000,on,I,sd,u-79-3
sw3363A-ms98-a-0039,202.829000,203.099000,all,I,sd,u-79-3
sw3363A-ms98-a-0039,203.099000,203.479000,night,I,sd,u-79-3
sw3363A-ms98-a-0039,203.479000,203.579000,you,I,sd,u-79-3
sw3363A-ms98-a-0039,203.579000,203.819000,know,I,sd,u-79-3
sw3363A-ms98-a-0039,203.819000,203.999000,just,B,+,u-81-1
sw3363A-ms98-a-0039,203.999000,204.409000,shining,I,+,u-81-1
sw3363A-ms98-a-0039,204.409000,204.619000,right,I,+,u-81-1
sw3363A-ms98-a-0039,204.619000,204.859000,down,I,+,u-81-1
sw3363A-ms98-a-0039,204.859000,205.039000,on,I,+,u-81-1
sw3363A-ms98-a-0039,205.039000,205.319000,them,I,+,u-81-1
sw3363A-ms98-a-0039,205.319000,205.439000,you,I,+,u-81-1
sw3363A-ms98-a-0039,205.439000,205.647375,know,I,+,u-81-1
sw3363A-ms98-a-0040,206.276875,206.474875,and,B,sd,u-83-1
sw3363A-ms98-a-0040,206.474875,206.564875,we,I,sd,u-83-1
sw3363A-ms98-a-0040,206.564875,206.874875,couldn't,I,sd,u-83-1
sw3363A-ms98-a-0040,206.874875,206.984875,get,I,sd,u-83-1
sw3363A-ms98-a-0040,206.984875,207.104875,it,I,sd,u-83-1
sw3363A-ms98-a-0040,207.104875,207.184875,to,I,sd,u-83-1
sw3363A-ms98-a-0040,207.184875,207.404875,turn,I,sd,u-83-1
sw3363A-ms98-a-0040,207.404875,207.534875,off,I,sd,u-83-1
sw3363A-ms98-a-0040,207.534875,207.624875,and,B,sd,u-83-2
sw3363A-ms98-a-0040,207.624875,207.714875,the,I,sd,u-83-2
sw3363A-ms98-a-0040,207.714875,207.984875,next,I,sd,u-83-2
sw3363A-ms98-a-0040,207.984875,208.144875,day,I,sd,u-83-2
sw3363A-ms98-a-0040,208.144875,208.294875,my,I,sd,u-83-2
sw3363A-ms98-a-0040,208.294875,208.634875,husband,I,sd,u-83-2
sw3363A-ms98-a-0040,208.634875,208.824875,goes,I,sd,u-83-2
sw3363A-ms98-a-0040,208.824875,208.984875,out,I,sd,u-83-2
sw3363A-ms98-a-0040,208.984875,209.174875,there,I,sd,u-83-2
sw3363A-ms98-a-0040,209.174875,209.294875,and,B,sd,u-83-3
sw3363A-ms98-a-0040,209.294875,209.443375,he,I,sd,u-83-3
sw3363A-ms98-a-0040,209.887875,210.144875,tries,I,sd,u-83-3
sw3363A-ms98-a-0040,210.144875,210.244875,to,I,sd,u-83-3
sw3363A-ms98-a-0040,210.244875,210.364875,get,I,sd,u-83-3
sw3363A-ms98-a-0040,210.364875,210.464875,it,I,sd,u-83-3
sw3363A-ms98-a-0040,210.464875,210.704875,off,I,sd,u-83-3
sw3363A-ms98-a-0040,210.704875,210.814875,we,B,sd,u-83-4
sw3363A-ms98-a-0040,210.814875,211.124875,turn,I,sd,u-83-4
sw3363A-ms98-a-0040,211.124875,211.204875,the,I,sd,u-83-4
sw3363A-ms98-a-0040,211.204875,211.554875,knob,I,sd,u-83-4
sw3363A-ms98-a-0040,211.554875,211.634875,you,I,sd,u-83-4
sw3363A-ms98-a-0040,211.634875,211.744875,know,I,sd,u-83-4
sw3363A-ms98-a-0040,211.744875,211.844875,in,I,sd,u-83-4
sw3363A-ms98-a-0040,211.844875,211.904875,the,I,sd,u-83-4
sw3363A-ms98-a-0040,211.904875,212.194875,front,I,sd,u-83-4
sw3363A-ms98-a-0040,212.194875,212.314875,that's,I,sd,u-83-4
sw3363A-ms98-a-0040,212.314875,212.514875,supposed,I,sd,u-83-4
sw3363A-ms98-a-0040,212.514875,212.584875,to,I,sd,u-83-4
sw3363A-ms98-a-0040,212.584875,212.794875,turn,I,sd,u-83-4
sw3363A-ms98-a-0040,212.794875,212.854875,the,I,sd,u-83-4
sw3363A-ms98-a-0040,212.854875,213.214875,lights,B,+,u-85-1
sw3363A-ms98-a-0040,213.214875,213.344875,on,I,+,u-85-1
sw3363A-ms98-a-0040,213.344875,213.464875,and,I,+,u-85-1
sw3363A-ms98-a-0040,213.464875,213.671125,off,I,+,u-85-1
sw3363A-ms98-a-0040,213.671125,213.754750,and,B,sd,u-85-2
sw3363A-ms98-a-0040,214.199125,214.324875,we,B,+,u-87-1
sw3363A-ms98-a-0040,214.324875,214.584875,turned,I,+,u-87-1
sw3363A-ms98-a-0040,214.584875,214.974875,everything,I,+,u-87-1
sw3363A-ms98-a-0040,214.974875,215.084875,we,I,+,u-87-1
sw3363A-ms98-a-0040,215.084875,215.224875,could,I,+,u-87-1
sw3363A-ms98-a-0040,215.224875,215.494875,and,B,sd,u-87-2
sw3363A-ms98-a-0040,215.494875,215.584875,he,I,sd,u-87-2
sw3363A-ms98-a-0040,215.584875,215.824875,took,I,sd,u-87-2
sw3363A-ms98-a-0040,215.824875,215.914875,it,I,sd,u-87-2
sw3363A-ms98-a-0040,215.914875,216.144875,in,I,sd,u-87-2
sw3363A-ms98-a-0040,216.144875,216.298500,and,B,sd(^q),u-87-3
sw3363A-ms98-a-0041,216.819500,216.975000,they,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,216.975000,217.284250,said,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,217.284250,217.435000,you,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,217.435000,217.535000,know,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,217.535000,217.675000,you,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,217.675000,217.885000,just,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,217.885000,218.015000,have,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,218.015000,218.105000,to,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,218.105000,218.411375,press,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,218.411375,218.516750,the,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,218.516750,218.956875,switch,I,sd(^q),u-87-3
sw3363A-ms98-a-0041,218.956875,219.075000,he,B,sd(^q),u-87-4
sw3363A-ms98-a-0041,219.075000,219.235000,says,I,sd(^q),u-87-4
sw3363A-ms98-a-0041,219.235000,219.445000,i've,I,sd(^q),u-87-4
sw3363A-ms98-a-0041,219.445000,219.755000,pressed,I,sd(^q),u-87-4
sw3363A-ms98-a-0041,219.755000,220.035000,every,I,sd(^q),u-87-4
sw3363A-ms98-a-0041,220.035000,220.275000,switch,I,sd(^q),u-87-4
sw3363A-ms98-a-0041,220.275000,220.345000,in,I,sd(^q),u-87-4
sw3363A-ms98-a-0041,220.345000,220.495000,that,I,sd(^q),u-87-4
sw3363A-ms98-a-0041,220.495000,220.765000,car,I,sd(^q),u-87-4
sw3363A-ms98-a-0041,220.765000,220.945000,and,B,^q,u-87-5
sw3363A-ms98-a-0041,220.945000,220.995000,i,I,^q,u-87-5
sw3363A-ms98-a-0041,220.995000,221.305000,can't,I,^q,u-87-5
sw3363A-ms98-a-0041,221.305000,221.425000,get,I,^q,u-87-5
sw3363A-ms98-a-0041,221.425000,221.485000,the,I,^q,u-87-5
sw3363A-ms98-a-0041,221.485000,221.775000,light,I,^q,u-87-5
sw3363A-ms98-a-0041,221.775000,222.087625,off,I,^q,u-87-5
sw3363A-ms98-a-0041,222.358750,222.545000,it's,B,^q,u-89-1
sw3363A-ms98-a-0041,222.545000,223.193125,broken,I,^q,u-89-1
sw3363A-ms98-a-0041,223.803250,223.993875,so,B,sd,u-91-1
sw3363A-ms98-a-0041,223.993875,224.192125,they,I,sd,u-91-1
sw3363A-ms98-a-0041,224.192125,224.385000,took,I,sd,u-91-1
sw3363A-ms98-a-0041,224.385000,224.475000,it,I,sd,u-91-1
sw3363A-ms98-a-0041,224.475000,224.705000,in,I,sd,u-91-1
sw3363A-ms98-a-0041,224.705000,224.825000,and,I,sd,u-91-1
sw3363A-ms98-a-0041,224.825000,225.105000,charged,I,sd,u-91-1
sw3363A-ms98-a-0041,225.105000,225.185000,us,I,sd,u-91-1
sw3363A-ms98-a-0041,225.185000,225.290625,the,I,sd,u-91-1
sw3363A-ms98-a-0041,225.290625,225.525000,twenty,I,sd,u-91-1
sw3363A-ms98-a-0041,225.525000,225.725000,five,I,sd,u-91-1
sw3363A-ms98-a-0041,225.725000,226.095000,dollars,I,sd,u-91-1
sw3363A-ms98-a-0041,226.095000,226.185000,and,B,sd,u-91-2
sw3363A-ms98-a-0041,226.185000,226.285000,they,I,sd,u-91-2
sw3363A-ms98-a-0041,226.285000,226.615000,called,I,sd,u-91-2
sw3363A-ms98-a-0041,226.615000,226.715000,and,I,sd,u-91-2
sw3363A-ms98-a-0041,226.715000,226.955000,told,I,sd,u-91-2
sw3363A-ms98-a-0041,226.955000,227.055000,us,I,sd,u-91-2
sw3363A-ms98-a-0041,227.055000,227.185000,though,I,sd,u-91-2
sw3363A-ms98-a-0041,227.185000,227.305000,that,I,sd,u-91-2
sw3363A-ms98-a-0041,227.305000,227.415000,all,I,sd,u-91-2
sw3363A-ms98-a-0041,227.415000,227.505000,you,I,sd,u-91-2
sw3363A-ms98-a-0041,227.505000,227.595000,have,I,sd,u-91-2
sw3363A-ms98-a-0041,227.595000,227.695000,to,I,sd,u-91-2
sw3363A-ms98-a-0041,227.695000,227.795000,do,I,sd,u-91-2
sw3363A-ms98-a-0041,227.795000,227.885000,is,I,sd,u-91-2
sw3363A-ms98-a-0041,227.885000,228.185625,turn,I,sd,u-91-2
sw3363A-ms98-a-0041,228.185625,228.335000,the,I,sd,u-91-2
sw3363A-ms98-a-0041,228.335000,228.535000,off,I,sd,u-91-2
sw3363A-ms98-a-0041,228.535000,228.785000,switch,I,sd,u-91-2
sw3363A-ms98-a-0041,228.785000,228.875000,and,B,sd,u-91-3
sw3363A-ms98-a-0041,228.875000,228.955000,they,I,sd,u-91-3
sw3363A-ms98-a-0041,228.955000,229.175000,showed,I,sd,u-91-3
sw3363A-ms98-a-0041,229.175000,229.285000,us,I,sd,u-91-3
sw3363A-ms98-a-0041,229.285000,229.385000,where,I,sd,u-91-3
sw3363A-ms98-a-0041,229.385000,229.445000,the,I,sd,u-91-3
sw3363A-ms98-a-0041,229.445000,229.755000,switch,I,sd,u-91-3
sw3363A-ms98-a-0041,229.755000,230.144875,was,I,sd,u-91-3
sw3363A-ms98-a-0043,232.574000,232.821500,they,B,aa,u-93-1
sw3363A-ms98-a-0043,232.821500,233.000500,they,I,aa,u-93-1
sw3363A-ms98-a-0043,233.000500,233.192250,thought,I,aa,u-93-1
sw3363A-ms98-a-0043,233.192250,233.302250,there,I,aa,u-93-1
sw3363A-ms98-a-0043,233.302250,233.422250,was,I,aa,u-93-1
sw3363A-ms98-a-0043,233.422250,233.641875,really,I,aa,u-93-1
sw3363A-ms98-a-0043,233.641875,233.862250,something,I,aa,u-93-1
sw3363A-ms98-a-0043,233.862250,234.072250,wrong,I,aa,u-93-1
sw3363A-ms98-a-0043,234.072250,234.192250,with,I,aa,u-93-1
sw3363A-ms98-a-0043,234.192250,234.292250,it,I,aa,u-93-1
sw3363A-ms98-a-0043,234.292250,234.392250,when,I,aa,u-93-1
sw3363A-ms98-a-0043,234.392250,234.472250,he,I,aa,u-93-1
sw3363A-ms98-a-0043,234.472250,234.712250,told,I,aa,u-93-1
sw3363A-ms98-a-0043,234.712250,234.772250,them_1,I,aa,u-93-1
sw3363A-ms98-a-0043,234.772250,234.832250,he,I,aa,u-93-1
sw3363A-ms98-a-0043,234.832250,234.932250,had,I,aa,u-93-1
sw3363A-ms98-a-0043,234.932250,235.122250,already,I,aa,u-93-1
sw3363A-ms98-a-0043,235.122250,235.362250,done,I,aa,u-93-1
sw3363A-ms98-a-0043,235.362250,235.432250,the,I,aa,u-93-1
sw3363A-ms98-a-0043,235.432250,236.035125,switch,I,aa,u-93-1
sw3363A-ms98-a-0043,236.758250,237.190375,but,B,sd,u-95-1
sw3363A-ms98-a-0043,237.190375,237.452250,he,I,sd,u-95-1
sw3363A-ms98-a-0043,237.452250,237.782250,hadn't,I,sd,u-95-1
sw3363A-ms98-a-0043,237.782250,237.932250,he,I,sd,u-95-1
sw3363A-ms98-a-0043,237.932250,238.182250,hadn't,I,sd,u-95-1
sw3363A-ms98-a-0043,238.182250,238.372250,done,I,sd,u-95-1
sw3363A-ms98-a-0043,238.372250,238.452250,the,I,sd,u-95-1
sw3363A-ms98-a-0043,238.452250,238.742250,right,I,sd,u-95-1
sw3363A-ms98-a-0043,238.742250,239.196500,one,I,sd,u-95-1
sw3363A-ms98-a-0043,239.829250,239.992250,and,B,sd,u-97-1
sw3363A-ms98-a-0043,239.992250,240.221625,it's,I,sd,u-97-1
sw3363A-ms98-a-0043,240.221625,240.442250,right,I,sd,u-97-1
sw3363A-ms98-a-0043,240.442250,240.552250,on,I,sd,u-97-1
sw3363A-ms98-a-0043,240.552250,240.662250,the,I,sd,u-97-1
sw3363A-ms98-a-0043,240.662250,240.962250,arm,I,sd,u-97-1
sw3363A-ms98-a-0043,240.962250,241.252250,rest,I,sd,u-97-1
sw3363A-ms98-a-0043,241.252250,241.382250,in,I,sd,u-97-1
sw3363A-ms98-a-0043,241.382250,241.452250,the,I,sd,u-97-1
sw3363A-ms98-a-0043,241.452250,241.945250,back,I,sd,u-97-1
sw3363A-ms98-a-0043,241.945250,242.122250,and,B,sd,u-99-1
sw3363A-ms98-a-0043,242.122250,242.212250,we,I,sd,u-99-1
sw3363A-ms98-a-0043,242.212250,242.402250,didn't,I,sd,u-99-1
sw3363A-ms98-a-0043,242.402250,242.492250,know,I,sd,u-99-1
sw3363A-ms98-a-0043,242.492250,242.562250,it,I,sd,u-99-1
sw3363A-ms98-a-0043,242.562250,242.702250,was,I,sd,u-99-1
sw3363A-ms98-a-0043,242.702250,243.054125,there,I,sd,u-99-1
sw3363A-ms98-a-0044,244.155750,244.438250,and,B,sd,u-101-1
sw3363A-ms98-a-0044,244.438250,244.498250,the,I,sd,u-101-1
sw3363A-ms98-a-0044,244.498250,244.768250,guy,I,sd,u-101-1
sw3363A-ms98-a-0044,244.768250,244.948250,hit,I,sd,u-101-1
sw3363A-ms98-a-0044,244.948250,245.028250,it,I,sd,u-101-1
sw3363A-ms98-a-0044,245.028250,245.158250,with,I,sd,u-101-1
sw3363A-ms98-a-0044,245.158250,245.298250,his,I,sd,u-101-1
sw3363A-ms98-a-0044,245.298250,245.578250,arm,I,sd,u-101-1
sw3363A-ms98-a-0044,245.578250,245.678250,when,I,sd,u-101-1
sw3363A-ms98-a-0044,245.678250,245.758250,he,I,sd,u-101-1
sw3363A-ms98-a-0044,245.758250,245.968250,got,I,sd,u-101-1
sw3363A-ms98-a-0044,245.968250,246.068250,in,I,sd,u-101-1
sw3363A-ms98-a-0044,246.068250,246.182250,the,I,sd,u-101-1
sw3363A-ms98-a-0044,246.182250,246.684250,car,I,sd,u-101-1
sw3363A-ms98-a-0046,248.552500,249.195375,[laughter-and],O,,
sw3363A-ms98-a-0046,249.195375,249.557000,[laughter-so],O,,
sw3363A-ms98-a-0046,249.557000,249.784000,[laughter-we],O,,
sw3363A-ms98-a-0046,249.784000,250.116000,[laughter-thought],O,,
sw3363A-ms98-a-0046,250.409750,250.538375,you,B,sd,u-103-1
sw3363A-ms98-a-0046,250.538375,250.668375,know,I,sd,u-103-1
sw3363A-ms98-a-0046,250.668375,250.828375,there,I,sd,u-103-1
sw3363A-ms98-a-0046,250.828375,251.170375,[vocalized-noise],I,sd,u-103-1
sw3363A-ms98-a-0046,251.170375,251.362500,it,I,sd,u-103-1
sw3363A-ms98-a-0046,251.362500,251.508375,was,I,sd,u-103-1
sw3363A-ms98-a-0046,251.508375,252.132000,broken,I,sd,u-103-1
sw3363A-ms98-a-0047,252.749000,253.056125,but,B,%,u-105-1
sw3363A-ms98-a-0047,253.056125,253.236125,we've,I,%,u-105-1
sw3363A-ms98-a-0047,253.236125,253.426125,had,I,%,u-105-1
sw3363A-ms98-a-0047,253.426125,253.676125,just,I,%,u-105-1
sw3363A-ms98-a-0047,253.676125,253.806125,uh,I,%,u-105-1
sw3363A-ms98-a-0047,253.806125,253.976125,i,B,sd,u-105-2
sw3363A-ms98-a-0047,253.976125,254.156125,guess,I,sd,u-105-2
sw3363A-ms98-a-0047,254.156125,254.296125,it's,I,sd,u-105-2
