sw2455B-ms98-a-0002,4.878125,5.645875,[laughter],O,,
sw2455B-ms98-a-0002,5.645875,5.787250,have,B,qy,u-2-1
sw2455B-ms98-a-0002,5.787250,5.907250,you,I,qy,u-2-1
sw2455B-ms98-a-0002,5.907250,6.057250,been,I,qy,u-2-1
sw2455B-ms98-a-0002,6.057250,6.397250,talking,I,qy,u-2-1
sw2455B-ms98-a-0002,6.397250,6.497250,to,I,qy,u-2-1
sw2455B-ms98-a-0002,6.497250,6.817250,males,I,qy,u-2-1
sw2455B-ms98-a-0002,6.817250,7.177250,yeah,B,%,u-2-2
sw2455B-ms98-a-0002,7.177250,7.377250,yeah,B,%,u-2-3
sw2455B-ms98-a-0002,7.377250,7.557250,this,B,sv,u-2-4
sw2455B-ms98-a-0002,7.557250,7.777250,is,I,sv,u-2-4
sw2455B-ms98-a-0002,7.777250,7.957250,this,I,sv,u-2-4
sw2455B-ms98-a-0002,7.957250,8.229750,is,I,sv,u-2-4
sw2455B-ms98-a-0002,8.595125,8.847250,probably,I,sv,u-2-4
sw2455B-ms98-a-0002,8.847250,9.027250,more,I,sv,u-2-4
sw2455B-ms98-a-0002,9.027250,9.577250,interesting,I,sv,u-2-4
sw2455B-ms98-a-0002,9.577250,9.707250,if,I,sv,u-2-4
sw2455B-ms98-a-0002,9.707250,9.847250,it,I,sv,u-2-4
sw2455B-ms98-a-0002,9.847250,9.987250,had,I,sv,u-2-4
sw2455B-ms98-a-0002,9.987250,10.199750,been,I,sv,u-2-4
sw2455B-ms98-a-0002,10.546250,10.617250,a,I,sv,u-2-4
sw2455B-ms98-a-0002,10.617250,10.927250,male,I,sv,u-2-4
sw2455B-ms98-a-0002,10.927250,11.027250,and,I,sv,u-2-4
sw2455B-ms98-a-0002,11.027250,11.077250,a,I,sv,u-2-4
sw2455B-ms98-a-0002,11.077250,11.577250,female,I,sv,u-2-4
sw2455B-ms98-a-0002,11.577250,12.084500,[laughter],O,,
sw2455B-ms98-a-0003,12.650125,13.028000,[vocalized-noise],O,,
sw2455B-ms98-a-0004,14.329500,14.623875,right,B,aa,u-4-1
sw2455B-ms98-a-0004,14.623875,15.198250,[laughter],O,,
sw2455B-ms98-a-0006,23.887500,24.286625,um-hum,B,b,u-6-1
sw2455B-ms98-a-0008,31.430250,31.704250,right,B,b,u-8-1
sw2455B-ms98-a-0010,47.088000,47.242875,yeah,B,b,u-10-1
sw2455B-ms98-a-0010,47.242875,47.463875,it,B,sv,u-10-2
sw2455B-ms98-a-0010,47.463875,47.662875,it,I,sv,u-10-2
sw2455B-ms98-a-0010,47.662875,47.902875,seems,I,sv,u-10-2
sw2455B-ms98-a-0010,47.902875,48.022875,too,I,sv,u-10-2
sw2455B-ms98-a-0010,48.022875,48.202875,me,I,sv,u-10-2
sw2455B-ms98-a-0010,48.202875,48.512875,like,I,sv,u-10-2
sw2455B-ms98-a-0010,48.512875,48.865125,though,I,sv,u-10-2
sw2455B-ms98-a-0010,49.320875,49.912875,women's,I,sv,u-10-2
sw2455B-ms98-a-0010,49.912875,50.282875,roles,I,sv,u-10-2
sw2455B-ms98-a-0010,50.282875,50.562875,are,I,sv,u-10-2
sw2455B-ms98-a-0010,50.562875,51.102875,changing,I,sv,u-10-2
sw2455B-ms98-a-0010,51.102875,51.842875,faster,I,sv,u-10-2
sw2455B-ms98-a-0010,51.842875,52.142875,than,I,sv,u-10-2
sw2455B-ms98-a-0010,52.142875,52.212875,the,I,sv,u-10-2
sw2455B-ms98-a-0010,52.212875,52.914000,men,I,sv,u-10-2
sw2455B-ms98-a-0010,53.430000,53.857750,and,I,sv,u-10-2
sw2455B-ms98-a-0010,54.476125,55.482875,therefore,I,sv,u-10-2
sw2455B-ms98-a-0010,55.482875,55.582875,the,I,sv,u-10-2
sw2455B-ms98-a-0010,55.582875,55.912875,women,I,sv,u-10-2
sw2455B-ms98-a-0010,55.912875,56.291125,are,I,sv,u-10-2
sw2455B-ms98-a-0010,56.679125,57.202875,spreading,I,sv,u-10-2
sw2455B-ms98-a-0010,57.202875,57.832875,themselves,I,sv,u-10-2
sw2455B-ms98-a-0010,57.832875,58.354875,thinner,I,sv,u-10-2
sw2455B-ms98-a-0011,59.228625,59.425000,than,B,+,u-12-1
sw2455B-ms98-a-0011,59.425000,60.371875,[laughter-before],O,,
sw2455B-ms98-a-0013,68.031875,68.610125,um-hum,B,b,u-14-1
sw2455B-ms98-a-0015,71.812000,71.850625,do,B,qy,u-16-1
sw2455B-ms98-a-0015,71.850625,71.930625,you,I,qy,u-16-1
sw2455B-ms98-a-0015,71.930625,72.140625,work,I,qy,u-16-1
sw2455B-ms98-a-0015,72.140625,72.460625,outside,I,qy,u-16-1
sw2455B-ms98-a-0015,72.460625,72.530625,the,I,qy,u-16-1
sw2455B-ms98-a-0015,72.530625,72.839125,home,I,qy,u-16-1
sw2455B-ms98-a-0016,73.995750,74.039875,do,B,qy,u-18-1
sw2455B-ms98-a-0016,74.039875,74.099875,you,I,qy,u-18-1
sw2455B-ms98-a-0016,74.099875,74.239875,have,I,qy,u-18-1
sw2455B-ms98-a-0016,74.239875,74.712375,children,I,qy,u-18-1
sw2455B-ms98-a-0018,77.440875,77.874125,uh-huh,B,b,u-20-1
sw2455B-ms98-a-0020,82.273250,82.357750,oh,B,ba,u-22-1
sw2455B-ms98-a-0020,82.357750,82.819500,sure,I,ba,u-22-1
sw2455B-ms98-a-0022,89.970250,90.350000,right,B,b,u-24-1
sw2455B-ms98-a-0024,97.989625,98.314375,yeah,B,b,u-26-1
sw2455B-ms98-a-0024,98.314375,98.456500,i,B,sv,u-26-2
sw2455B-ms98-a-0024,98.456500,98.904375,uh,I,sv,u-26-2
sw2455B-ms98-a-0024,99.676500,99.861250,i,I,sv,u-26-2
sw2455B-ms98-a-0024,99.861250,100.211250,think,I,sv,u-26-2
sw2455B-ms98-a-0024,100.211250,100.638000,that,I,sv,u-26-2
sw2455B-ms98-a-0024,101.459125,101.691250,while,I,sv,u-26-2
sw2455B-ms98-a-0024,101.691250,101.861250,it's,I,sv,u-26-2
sw2455B-ms98-a-0024,101.861250,101.931250,a,I,sv,u-26-2
sw2455B-ms98-a-0024,101.931250,102.261250,good,I,sv,u-26-2
sw2455B-ms98-a-0024,102.261250,102.971250,change,I,sv,u-26-2
sw2455B-ms98-a-0024,102.971250,103.731000,for,I,sv,u-26-2
sw2455B-ms98-a-0024,103.731000,103.871250,i,I,sv,u-26-2
sw2455B-ms98-a-0024,103.871250,104.111250,think,I,sv,u-26-2
sw2455B-ms98-a-0024,104.111250,104.411250,women,I,sv,u-26-2
sw2455B-ms98-a-0024,104.411250,104.531250,to,I,sv,u-26-2
sw2455B-ms98-a-0024,104.531250,104.651250,be,I,sv,u-26-2
sw2455B-ms98-a-0024,104.651250,104.841250,able,I,sv,u-26-2
sw2455B-ms98-a-0024,104.841250,105.021250,to,I,sv,u-26-2
sw2455B-ms98-a-0024,105.021250,105.441250,fulfill,I,sv,u-26-2
sw2455B-ms98-a-0024,105.441250,105.561250,their,I,sv,u-26-2
sw2455B-ms98-a-0024,105.561250,106.221250,potential,I,sv,u-26-2
sw2455B-ms98-a-0024,106.221250,106.371250,in,I,sv,u-26-2
sw2455B-ms98-a-0024,106.371250,106.711250,whatever,I,sv,u-26-2
sw2455B-ms98-a-0024,106.711250,106.881250,they,I,sv,u-26-2
sw2455B-ms98-a-0024,106.881250,107.332750,feel,I,sv,u-26-2
sw2455B-ms98-a-0024,107.539875,107.631250,you,I,sv,u-26-2
sw2455B-ms98-a-0024,107.631250,107.851625,know,I,sv,u-26-2
sw2455B-ms98-a-0024,108.578500,108.960250,their,B,+,u-28-1
sw2455B-ms98-a-0025,110.590000,111.305500,expertise,I,+,u-28-1
sw2455B-ms98-a-0025,111.305500,111.445500,may,I,+,u-28-1
sw2455B-ms98-a-0025,111.445500,111.975500,be,I,+,u-28-1
sw2455B-ms98-a-0025,111.975500,112.450250,uh,B,sd,u-30-1
sw2455B-ms98-a-0025,112.894750,113.025500,i,I,sd,u-30-1
sw2455B-ms98-a-0025,113.025500,113.345500,think,I,sd,u-30-1
sw2455B-ms98-a-0025,113.345500,114.017750,sometimes,I,sd,u-30-1
sw2455B-ms98-a-0025,114.364250,114.625500,other,I,sd,u-30-1
sw2455B-ms98-a-0025,114.625500,114.975500,things,I,sd,u-30-1
sw2455B-ms98-a-0025,114.975500,115.425500,suffer,I,sd,u-30-1
sw2455B-ms98-a-0025,115.425500,115.605500,and,I,sd,u-30-1
sw2455B-ms98-a-0025,115.605500,115.755500,that,O,,
sw2455B-ms98-a-0025,115.755500,115.785500,i,B,sv,u-30-2
sw2455B-ms98-a-0025,115.785500,115.995500,think,I,sv,u-30-2
sw2455B-ms98-a-0025,115.995500,116.135500,it's,I,sv,u-30-2
sw2455B-ms98-a-0025,116.135500,116.315500,hard,I,sv,u-30-2
sw2455B-ms98-a-0025,116.315500,116.375500,to,I,sv,u-30-2
sw2455B-ms98-a-0025,116.375500,116.675500,find,I,sv,u-30-2
sw2455B-ms98-a-0025,116.675500,116.715500,a,I,sv,u-30-2
sw2455B-ms98-a-0025,116.715500,117.285500,balance,I,sv,u-30-2
sw2455B-ms98-a-0025,117.285500,117.676250,there,I,sv,u-30-2
sw2455B-ms98-a-0027,126.481375,126.984375,right,B,b,u-32-1
sw2455B-ms98-a-0028,127.927000,128.304375,yeah,B,b,u-34-1
sw2455B-ms98-a-0029,129.377625,129.529000,yeah,B,b,u-34-2
sw2455B-ms98-a-0029,129.529000,129.769000,i,B,sd,u-34-3
sw2455B-ms98-a-0029,129.769000,130.178250,have,I,sd,u-34-3
sw2455B-ms98-a-0029,130.310000,130.589000,little,I,sd,u-34-3
sw2455B-ms98-a-0029,130.589000,131.129000,children,I,sd,u-34-3
sw2455B-ms98-a-0029,131.129000,131.499000,four,I,sd,u-34-3
sw2455B-ms98-a-0029,131.499000,131.659000,and,I,sd,u-34-3
sw2455B-ms98-a-0029,131.659000,132.199000,one,I,sd,u-34-3
sw2455B-ms98-a-0029,132.199000,132.598750,and,B,sd,u-34-4
sw2455B-ms98-a-0029,133.009250,133.492250,i,I,sd,u-34-4
sw2455B-ms98-a-0029,133.669250,134.169000,decided,I,sd,u-34-4
sw2455B-ms98-a-0029,134.169000,134.299000,that,I,sd,u-34-4
sw2455B-ms98-a-0029,134.299000,134.379000,it,I,sd,u-34-4
sw2455B-ms98-a-0029,134.379000,134.519000,was,I,sd,u-34-4
sw2455B-ms98-a-0029,134.519000,134.709000,very,I,sd,u-34-4
sw2455B-ms98-a-0029,134.709000,135.199000,important,I,sd,u-34-4
sw2455B-ms98-a-0029,135.199000,135.309000,to,I,sd,u-34-4
sw2455B-ms98-a-0029,135.309000,135.579000,me,I,sd,u-34-4
sw2455B-ms98-a-0029,135.579000,135.729000,to,I,sd,u-34-4
sw2455B-ms98-a-0029,135.729000,135.999000,stay,I,sd,u-34-4
sw2455B-ms98-a-0029,135.999000,136.429750,home,I,sd,u-34-4
sw2455B-ms98-a-0029,137.051125,137.619000,um,B,%,u-36-1
sw2455B-ms98-a-0029,137.619000,138.021125,and,I,%,u-36-1
sw2455B-ms98-a-0030,138.695250,139.277500,when,I,%,u-36-1
sw2455B-ms98-a-0030,139.277500,139.516500,i-,I,%,u-36-1
sw2455B-ms98-a-0030,139.896875,140.001375,i,I,%,u-36-1
sw2455B-ms98-a-0030,140.001375,140.131375,i,I,%,u-36-1
sw2455B-ms98-a-0030,140.131375,140.571375,happen,I,%,u-36-1
sw2455B-ms98-a-0030,140.571375,140.980875,to,I,%,u-36-1
sw2455B-ms98-a-0030,141.481750,141.576375,you,I,%,u-36-1
sw2455B-ms98-a-0030,141.576375,141.691375,know,I,%,u-36-1
sw2455B-ms98-a-0030,141.691375,142.299000,be,I,%,u-36-1
sw2455B-ms98-a-0030,142.683125,142.901375,i'm,B,sd,u-36-2
sw2455B-ms98-a-0030,142.901375,143.181375,very,I,sd,u-36-2
sw2455B-ms98-a-0030,143.181375,143.841375,active,I,sd,u-36-2
sw2455B-ms98-a-0030,143.841375,144.194250,with,I,sd,u-36-2
sw2455B-ms98-a-0030,144.435375,144.918500,uh,I,sd,u-36-2
sw2455B-ms98-a-0030,145.140625,145.371375,people,I,sd,u-36-2
sw2455B-ms98-a-0030,145.371375,145.571375,other,I,sd,u-36-2
sw2455B-ms98-a-0030,145.571375,145.881375,people,I,sd,u-36-2
sw2455B-ms98-a-0030,145.881375,146.031375,with,I,sd,u-36-2
sw2455B-ms98-a-0030,146.031375,146.733500,children,I,sd,u-36-2
sw2455B-ms98-a-0030,146.733500,146.951375,my,I,sd,u-36-2
sw2455B-ms98-a-0030,146.951375,147.231375,age,I,sd,u-36-2
sw2455B-ms98-a-0030,147.231375,147.331375,and,B,sv,u-36-3
sw2455B-ms98-a-0030,147.331375,147.621375,most,I,sv,u-36-3
sw2455B-ms98-a-0030,147.621375,147.691375,of,I,sv,u-36-3
sw2455B-ms98-a-0030,147.691375,147.841375,us,I,sv,u-36-3
sw2455B-ms98-a-0030,147.841375,148.031375,do,I,sv,u-36-3
sw2455B-ms98-a-0030,148.031375,148.281375,tend,I,sv,u-36-3
sw2455B-ms98-a-0030,148.281375,148.361375,to,I,sv,u-36-3
sw2455B-ms98-a-0030,148.361375,148.571375,stay,I,sv,u-36-3
sw2455B-ms98-a-0030,148.571375,148.871375,home,I,sv,u-36-3
sw2455B-ms98-a-0030,148.871375,148.999000,but,B,sd,u-36-4
sw2455B-ms98-a-0031,149.698750,149.834875,when,I,sd,u-36-4
sw2455B-ms98-a-0031,149.834875,149.934875,i,I,sd,u-36-4
sw2455B-ms98-a-0031,149.934875,150.194875,run,I,sd,u-36-4
sw2455B-ms98-a-0031,150.194875,150.454875,into,I,sd,u-36-4
sw2455B-ms98-a-0031,150.454875,151.004875,people,I,sd,u-36-4
sw2455B-ms98-a-0031,151.004875,151.324875,that,I,sd,u-36-4
sw2455B-ms98-a-0031,151.324875,151.424875,you,I,sd,u-36-4
sw2455B-ms98-a-0031,151.424875,151.574875,know,I,sd,u-36-4
sw2455B-ms98-a-0031,151.574875,151.824875,just,I,sd,u-36-4
sw2455B-ms98-a-0031,151.824875,151.974875,have,I,sd,u-36-4
sw2455B-ms98-a-0031,151.974875,152.469375,recently,I,sd,u-36-4
sw2455B-ms98-a-0031,152.469375,152.680375,h[ad]-,I,sd,u-36-4
sw2455B-ms98-a-0031,152.680375,153.034875,had,I,sd,u-36-4
sw2455B-ms98-a-0031,153.034875,153.584875,babies,I,sd,u-36-4
sw2455B-ms98-a-0031,153.584875,153.664875,or,I,sd,u-36-4
sw2455B-ms98-a-0031,153.664875,153.864875,have,I,sd,u-36-4
sw2455B-ms98-a-0031,153.864875,154.084875,very,I,sd,u-36-4
sw2455B-ms98-a-0031,154.084875,154.314875,young,I,sd,u-36-4
sw2455B-ms98-a-0031,154.314875,154.714875,children,I,sd,u-36-4
sw2455B-ms98-a-0031,154.714875,154.804875,and,I,sd,u-36-4
sw2455B-ms98-a-0031,154.804875,154.864875,are,I,sd,u-36-4
sw2455B-ms98-a-0031,154.864875,155.304875,working,I,sd,u-36-4
sw2455B-ms98-a-0031,155.304875,155.484875,full,I,sd,u-36-4
sw2455B-ms98-a-0031,155.484875,155.978750,time,I,sd,u-36-4
sw2455B-ms98-a-0031,156.747125,157.054875,i,I,sd,u-36-4
sw2455B-ms98-a-0031,157.054875,157.284875,there's,I,sd,u-36-4
sw2455B-ms98-a-0031,157.284875,157.834875,almost,I,sd,u-36-4
sw2455B-ms98-a-0031,157.834875,158.234875,a,I,sd,u-36-4
sw2455B-ms98-a-0031,158.234875,158.625875,uh,I,sd,u-36-4
sw2455B-ms98-a-0031,159.032625,159.790125,friction,I,sd,u-36-4
sw2455B-ms98-a-0031,160.716000,161.454875,between,I,sd,u-36-4
sw2455B-ms98-a-0031,161.454875,161.975375,us,I,sd,u-36-4
sw2455B-ms98-a-0032,162.513000,162.953000,um,B,b,u-38-1
sw2455B-ms98-a-0032,162.953000,163.233000,not,B,sd,u-38-2
sw2455B-ms98-a-0032,163.233000,163.483000,people,I,sd,u-38-2
sw2455B-ms98-a-0032,163.483000,163.623000,that,I,sd,u-38-2
sw2455B-ms98-a-0032,163.623000,163.799750,are,I,sd,u-38-2
sw2455B-ms98-a-0032,163.901500,163.983000,you,I,sd,u-38-2
sw2455B-ms98-a-0032,163.983000,164.043000,know,I,sd,u-38-2
sw2455B-ms98-a-0032,164.043000,164.733000,necessarily,I,sd,u-38-2
