sw3121A-ms98-a-0002,0.779000,1.204000,uh,B,qy^t,u-1-1
sw3121A-ms98-a-0002,1.204000,1.336125,do,I,qy^t,u-1-1
sw3121A-ms98-a-0002,1.336125,1.444875,you,I,qy^t,u-1-1
sw3121A-ms98-a-0002,1.444875,1.585000,want,I,qy^t,u-1-1
sw3121A-ms98-a-0002,1.585000,2.092875,to,I,qy^t,u-1-1
sw3121A-ms98-a-0002,2.092875,2.244875,give,I,qy^t,u-1-1
sw3121A-ms98-a-0002,2.244875,2.354875,a,I,qy^t,u-1-1
sw3121A-ms98-a-0002,2.354875,2.704875,start,I,qy^t,u-1-1
sw3121A-ms98-a-0002,2.704875,2.914875,on,I,qy^t,u-1-1
sw3121A-ms98-a-0002,2.914875,3.122250,it,I,qy^t,u-1-1
sw3121A-ms98-a-0004,6.631250,7.114250,uh-huh,B,b,u-3-1
sw3121A-ms98-a-0005,7.867500,8.169500,[vocalized-noise],O,,
sw3121A-ms98-a-0006,10.598250,11.131000,uh-huh,B,b,u-7-1
sw3121A-ms98-a-0008,16.508875,17.005125,uh-huh,B,b,u-9-1
sw3121A-ms98-a-0010,22.722250,23.234625,uh-hum,I,b,u-9-1
sw3121A-ms98-a-0012,36.013875,36.285500,oh,B,ba,u-11-1
sw3121A-ms98-a-0012,36.285500,37.173500,definitely,I,ba,u-11-1
sw3121A-ms98-a-0014,39.845375,40.339875,uh-huh,B,b,u-13-1
sw3121A-ms98-a-0016,44.669375,45.033250,uh-huh,B,b,u-15-1
sw3121A-ms98-a-0018,50.103500,50.621625,uh-huh,O,,
sw3121A-ms98-a-0019,52.069375,52.193750,you,B,bf,u-17-1
sw3121A-ms98-a-0019,52.193750,52.323750,can,I,bf,u-17-1
sw3121A-ms98-a-0019,52.323750,52.653750,relate,I,bf,u-17-1
sw3121A-ms98-a-0019,52.653750,52.713750,to,I,bf,u-17-1
sw3121A-ms98-a-0019,52.713750,52.923750,that,I,bf,u-17-1
sw3121A-ms98-a-0019,52.923750,53.103750,now,B,sd,u-17-2
sw3121A-ms98-a-0019,53.103750,53.489750,see,I,sd,u-17-2
sw3121A-ms98-a-0019,53.489750,53.633750,we,I,sd,u-17-2
sw3121A-ms98-a-0019,53.633750,53.953000,didn't,I,sd,u-17-2
sw3121A-ms98-a-0019,53.953000,54.163750,we,I,sd,u-17-2
sw3121A-ms98-a-0019,54.163750,54.383750,don't,I,sd,u-17-2
sw3121A-ms98-a-0019,54.383750,54.699500,have,I,sd,u-17-2
sw3121A-ms98-a-0019,54.699500,54.813750,any,I,sd,u-17-2
sw3121A-ms98-a-0019,54.813750,54.873750,of,I,sd,u-17-2
sw3121A-ms98-a-0019,54.873750,55.113750,that,I,sd,u-17-2
sw3121A-ms98-a-0019,55.113750,55.528500,because,I,sd,u-17-2
sw3121A-ms98-a-0019,55.939125,56.083750,well,I,sd,u-17-2
sw3121A-ms98-a-0019,56.083750,56.323750,like,I,sd,u-17-2
sw3121A-ms98-a-0019,56.323750,56.463750,we,I,sd,u-17-2
sw3121A-ms98-a-0019,56.463750,56.633750,live,I,sd,u-17-2
sw3121A-ms98-a-0019,56.633750,56.723750,in,I,sd,u-17-2
sw3121A-ms98-a-0019,56.723750,56.783750,the,I,sd,u-17-2
