sw2355A-ms98-a-0002,1.613750,2.287750,okay,B,o,u-1-1
sw2355A-ms98-a-0002,2.948000,3.497375,um,I,o,u-1-1
sw2355A-ms98-a-0002,3.497375,3.619000,what,B,qo,u-1-2
sw2355A-ms98-a-0002,3.619000,3.679000,do,I,qo,u-1-2
sw2355A-ms98-a-0002,3.679000,3.759000,you,I,qo,u-1-2
sw2355A-ms98-a-0002,3.759000,3.929000,think,I,qo,u-1-2
sw2355A-ms98-a-0002,3.929000,4.169000,about,I,qo,u-1-2
sw2355A-ms98-a-0002,4.169000,4.329000,the,I,qo,u-1-2
sw2355A-ms98-a-0002,4.329000,4.659000,war,I,qo,u-1-2
sw2355A-ms98-a-0002,4.659000,5.182625,recently,I,qo,u-1-2
sw2355A-ms98-a-0003,6.300750,6.749250,uh-huh,B,ny,u-3-1
sw2355A-ms98-a-0004,8.106750,8.648375,uh,B,na,u-5-1
sw2355A-ms98-a-0005,9.420875,9.537750,the,I,na,u-5-1
sw2355A-ms98-a-0005,9.537750,10.980875,economy,I,na,u-5-1
sw2355A-ms98-a-0005,10.980875,11.167750,the,B,%,u-5-2
sw2355A-ms98-a-0005,11.167750,11.297750,our,B,sd,u-5-3
sw2355A-ms98-a-0005,11.297750,11.727750,soldiers,I,sd,u-5-3
sw2355A-ms98-a-0005,11.727750,12.147750,going,I,sd,u-5-3
sw2355A-ms98-a-0005,12.147750,12.992250,over,I,sd,u-5-3
sw2355A-ms98-a-0005,12.992250,13.437750,uh,I,sd,u-5-3
sw2355A-ms98-a-0005,13.437750,13.677750,just,B,sd,u-7-1
sw2355A-ms98-a-0005,13.677750,14.197750,everything,I,sd,u-7-1
sw2355A-ms98-a-0007,17.223000,17.670125,yeah,B,ny,u-9-1
sw2355A-ms98-a-0007,17.897500,18.398250,yeah,B,ny,u-11-1
sw2355A-ms98-a-0008,19.134000,19.322125,that's,B,sd,u-15-1
sw2355A-ms98-a-0008,19.322125,19.452125,the,I,sd,u-15-1
sw2355A-ms98-a-0008,19.452125,19.642125,first,I,sd,u-15-1
sw2355A-ms98-a-0008,19.642125,19.822125,thing,I,sd,u-15-1
sw2355A-ms98-a-0008,19.822125,19.922125,i,I,sd,u-15-1
sw2355A-ms98-a-0008,19.922125,20.197000,thought,I,sd,u-15-1
sw2355A-ms98-a-0008,20.197000,20.432125,[laughter-of],O,,
sw2355A-ms98-a-0008,20.432125,20.517500,i,B,h,u-15-2
sw2355A-ms98-a-0008,20.517500,20.662125,don't,I,h,u-15-2
sw2355A-ms98-a-0008,20.662125,20.947750,know,I,h,u-15-2
sw2355A-ms98-a-0010,28.204250,28.819625,right,B,b,u-17-1
