sw2525B-ms98-a-0002,1.460000,1.620000,all,B,sd,u-2-1
sw2525B-ms98-a-0002,1.620000,1.930000,set,I,sd,u-2-1
sw2525B-ms98-a-0002,2.290000,2.350000,do,B,qy,u-2-2
sw2525B-ms98-a-0002,2.350000,2.410000,you,I,qy,u-2-2
sw2525B-ms98-a-0002,2.410000,2.550000,want,I,qy,u-2-2
sw2525B-ms98-a-0002,2.550000,2.610000,to,I,qy,u-2-2
sw2525B-ms98-a-0002,2.610000,3.110000,start,I,qy,u-2-2
sw2525B-ms98-a-0004,4.861750,5.101750,sure,B,ad,u-4-1
sw2525B-ms98-a-0004,5.101750,5.221750,go,I,ad,u-4-1
sw2525B-ms98-a-0004,5.221750,5.451750,ahead,I,ad,u-4-1
sw2525B-ms98-a-0006,21.655250,21.924500,oh,O,,
sw2525B-ms98-a-0006,22.062250,22.400250,God,O,,
sw2525B-ms98-a-0008,34.722000,34.852000,do,B,qy,u-6-1
sw2525B-ms98-a-0008,34.852000,35.002000,they,I,qy,u-6-1
sw2525B-ms98-a-0008,35.002000,35.242000,have,I,qy,u-6-1
sw2525B-ms98-a-0008,35.242000,35.482000,many,I,qy,u-6-1
sw2525B-ms98-a-0008,35.482000,35.952000,buildings,I,qy,u-6-1
sw2525B-ms98-a-0008,35.952000,36.102000,that,I,qy,u-6-1
sw2525B-ms98-a-0008,36.102000,36.322000,have,I,qy,u-6-1
sw2525B-ms98-a-0008,36.322000,36.892000,security,I,qy,u-6-1
sw2525B-ms98-a-0008,36.892000,37.152000,there,I,qy,u-6-1
sw2525B-ms98-a-0010,52.469000,52.909000,yeah,B,b,u-8-1
sw2525B-ms98-a-0011,53.997750,54.372500,yeah,B,b^r,u-8-2
sw2525B-ms98-a-0011,54.880875,54.990125,well,B,sd,u-8-3
sw2525B-ms98-a-0011,54.990125,55.120125,i-,I,sd,u-8-3
sw2525B-ms98-a-0011,55.120125,55.340125,i,I,sd,u-8-3
sw2525B-ms98-a-0011,55.340125,55.620125,went,I,sd,u-8-3
sw2525B-ms98-a-0011,55.620125,55.740125,to,I,sd,u-8-3
sw2525B-ms98-a-0011,55.740125,56.330125,Dallas,I,sd,u-8-3
sw2525B-ms98-a-0011,56.330125,56.700125,um,I,sd,u-8-3
sw2525B-ms98-a-0011,57.140125,57.260125,when,I,sd,u-8-3
sw2525B-ms98-a-0011,57.260125,57.330125,i,I,sd,u-8-3
sw2525B-ms98-a-0011,57.330125,57.570125,worked,I,sd,u-8-3
sw2525B-ms98-a-0011,57.570125,57.680125,for,I,sd,u-8-3
sw2525B-ms98-a-0011,57.680125,58.080125,TI,I,sd,u-8-3
sw2525B-ms98-a-0011,58.080125,58.300125,in,I,sd,u-8-3
sw2525B-ms98-a-0011,58.300125,59.090125,Abilene,I,sd,u-8-3
sw2525B-ms98-a-0011,59.090125,59.430125,and,B,sd,u-8-4
sw2525B-ms98-a-0011,59.430125,59.480125,uh,I,sd,u-8-4
sw2525B-ms98-a-0011,59.480125,59.520125,i-,O,,
sw2525B-ms98-a-0011,59.520125,59.740125,i'm,B,+,u-10-1
sw2525B-ms98-a-0011,59.740125,59.780125,a,I,+,u-10-1
sw2525B-ms98-a-0011,59.780125,59.980125,little,I,+,u-10-1
sw2525B-ms98-a-0011,59.980125,60.430125,familiar,I,+,u-10-1
sw2525B-ms98-a-0011,60.430125,60.710125,with,I,+,u-10-1
sw2525B-ms98-a-0011,60.710125,60.860125,the,I,+,u-10-1
sw2525B-ms98-a-0011,61.090125,61.570125,city,I,+,u-10-1
sw2525B-ms98-a-0011,61.570125,61.952750,area,I,+,u-10-1
sw2525B-ms98-a-0011,62.479125,62.778000,uh,I,+,u-10-1
sw2525B-ms98-a-0011,62.778000,63.200125,Forest,I,+,u-10-1
sw2525B-ms98-a-0011,63.200125,63.520125,Lane,I,+,u-10-1
sw2525B-ms98-a-0011,63.520125,63.790125,and,I,+,u-10-1
sw2525B-ms98-a-0011,63.790125,63.890125,you,I,+,u-10-1
sw2525B-ms98-a-0011,63.890125,64.000125,know,I,+,u-10-1
sw2525B-ms98-a-0011,64.000125,64.220125,through,I,+,u-10-1
sw2525B-ms98-a-0011,64.220125,64.500125,that,I,+,u-10-1
sw2525B-ms98-a-0011,64.670125,64.900125,off,I,+,u-10-1
sw2525B-ms98-a-0011,64.900125,65.120125,off,I,+,u-10-1
sw2525B-ms98-a-0011,65.120125,65.180125,the,I,+,u-10-1
sw2525B-ms98-a-0011,65.180125,65.883500,freeway,I,+,u-10-1
sw2525B-ms98-a-0012,66.633625,67.033625,and,B,sd,u-12-1
sw2525B-ms98-a-0012,67.033625,67.347750,uh,I,sd,u-12-1
sw2525B-ms98-a-0012,67.562375,67.623625,it,I,sd,u-12-1
sw2525B-ms98-a-0012,67.623625,67.923625,didn't,I,sd,u-12-1
sw2525B-ms98-a-0012,67.923625,68.193625,seem,I,sd,u-12-1
sw2525B-ms98-a-0012,68.193625,68.423625,like,I,sd,u-12-1
sw2525B-ms98-a-0012,68.423625,68.523625,it,I,sd,u-12-1
sw2525B-ms98-a-0012,68.523625,68.803625,was,I,sd,u-12-1
sw2525B-ms98-a-0012,69.323625,69.553625,that,I,sd,u-12-1
sw2525B-ms98-a-0012,69.553625,70.223625,congested,I,sd,u-12-1
sw2525B-ms98-a-0012,70.223625,70.363625,in,I,sd,u-12-1
sw2525B-ms98-a-0012,70.363625,70.603625,that,I,sd,u-12-1
sw2525B-ms98-a-0012,70.943625,71.203625,that,I,sd,u-12-1
sw2525B-ms98-a-0012,71.203625,71.573625,part,I,sd,u-12-1
sw2525B-ms98-a-0012,71.913625,72.013625,you,B,sd,u-12-2
sw2525B-ms98-a-0012,72.013625,72.133625,know,I,sd,u-12-2
sw2525B-ms98-a-0012,72.133625,72.430625,because_1,I,sd,u-12-2
sw2525B-ms98-a-0012,72.573750,72.693625,to,I,sd,u-12-2
sw2525B-ms98-a-0012,72.693625,72.973625,me,I,sd,u-12-2
sw2525B-ms98-a-0012,73.373625,73.523625,where,I,sd,u-12-2
sw2525B-ms98-a-0012,73.523625,73.733625,we,I,sd,u-12-2
sw2525B-ms98-a-0012,73.733625,73.953625,live,I,sd,u-12-2
sw2525B-ms98-a-0012,73.953625,74.173625,out,I,sd,u-12-2
sw2525B-ms98-a-0012,74.173625,74.343625,here,I,sd,u-12-2
sw2525B-ms98-a-0012,74.343625,74.473625,in,I,sd,u-12-2
sw2525B-ms98-a-0012,74.473625,74.553625,the,I,sd,u-12-2
sw2525B-ms98-a-0012,74.553625,74.913625,north,I,sd,u-12-2
sw2525B-ms98-a-0012,74.913625,75.273625,east,I,sd,u-12-2
sw2525B-ms98-a-0012,75.273625,75.413625,it,I,sd,u-12-2
sw2525B-ms98-a-0012,75.523625,75.671125,it's,I,sd,u-12-2
sw2525B-ms98-a-0012,76.292625,76.493625,there,I,sd,u-12-2
sw2525B-ms98-a-0012,76.493625,76.643625,are,I,sd,u-12-2
sw2525B-ms98-a-0012,76.643625,76.673625,a,I,sd,u-12-2
sw2525B-ms98-a-0012,76.673625,76.933625,lot,I,sd,u-12-2
sw2525B-ms98-a-0012,76.933625,77.023625,of,I,sd,u-12-2
sw2525B-ms98-a-0012,77.023625,77.473625,buildings,I,sd,u-12-2
sw2525B-ms98-a-0012,77.473625,77.683625,very,I,sd,u-12-2
sw2525B-ms98-a-0012,77.683625,78.043625,close,I,sd,u-12-2
sw2525B-ms98-a-0012,78.043625,78.193625,to,I,sd,u-12-2
sw2525B-ms98-a-0012,78.193625,78.383625,each,I,sd,u-12-2
sw2525B-ms98-a-0012,78.383625,78.643625,other,I,sd,u-12-2
sw2525B-ms98-a-0013,79.216125,79.316125,and,B,sd,u-14-1
sw2525B-ms98-a-0013,79.316125,79.376125,the,I,sd,u-14-1
sw2525B-ms98-a-0013,79.376125,79.736125,cities,I,sd,u-14-1
sw2525B-ms98-a-0013,79.736125,79.796125,are,I,sd,u-14-1
sw2525B-ms98-a-0013,79.796125,80.056125,very,I,sd,u-14-1
sw2525B-ms98-a-0013,80.056125,80.786125,populated,I,sd,u-14-1
sw2525B-ms98-a-0013,80.786125,80.926125,with,I,sd,u-14-1
sw2525B-ms98-a-0013,80.926125,81.366125,tenement,I,sd,u-14-1
sw2525B-ms98-a-0013,81.366125,81.876125,housing,I,sd,u-14-1
sw2525B-ms98-a-0014,82.604625,82.834625,where,B,+,u-16-1
sw2525B-ms98-a-0014,82.834625,83.034625,there,I,+,u-16-1
sw2525B-ms98-a-0014,83.034625,83.144625,are,I,+,u-16-1
sw2525B-ms98-a-0014,83.144625,83.384625,more,I,+,u-16-1
sw2525B-ms98-a-0014,83.384625,83.564625,than,I,+,u-16-1
sw2525B-ms98-a-0014,83.564625,83.734625,one,I,+,u-16-1
sw2525B-ms98-a-0014,83.734625,84.174625,family,I,+,u-16-1
