sw3798B-ms98-a-0002,4.014000,4.435875,well,B,sd,u-2-1
sw3798B-ms98-a-0002,4.658125,5.042875,um,I,sd,u-2-1
sw3798B-ms98-a-0002,5.412000,5.573125,uh,I,sd,u-2-1
sw3798B-ms98-a-0002,5.573125,5.813125,that's,I,sd,u-2-1
sw3798B-ms98-a-0002,5.813125,6.093125,something,I,sd,u-2-1
sw3798B-ms98-a-0002,6.093125,6.183125,i've,I,sd,u-2-1
sw3798B-ms98-a-0002,6.183125,6.423125,never,I,sd,u-2-1
sw3798B-ms98-a-0002,6.423125,6.663125,thought,I,sd,u-2-1
sw3798B-ms98-a-0002,6.663125,6.713125,a,I,sd,u-2-1
sw3798B-ms98-a-0002,6.713125,6.923125,lot,I,sd,u-2-1
sw3798B-ms98-a-0002,6.923125,7.273125,about,I,sd,u-2-1
sw3798B-ms98-a-0002,7.793125,8.053125,um,B,sd,u-4-1
sw3798B-ms98-a-0002,8.053125,8.193125,i've,I,sd,u-4-1
sw3798B-ms98-a-0002,8.333125,8.420875,i,I,sd,u-4-1
sw3798B-ms98-a-0002,8.420875,8.647375,work,I,sd,u-4-1
sw3798B-ms98-a-0002,8.647375,8.713125,in,I,sd,u-4-1
sw3798B-ms98-a-0002,8.713125,8.783125,a,I,sd,u-4-1
sw3798B-ms98-a-0002,8.783125,9.477500,hospital,I,sd,u-4-1
sw3798B-ms98-a-0002,9.974625,10.077500,and,B,sd,u-6-1
sw3798B-ms98-a-0002,10.077500,10.173125,i've,I,sd,u-6-1
sw3798B-ms98-a-0002,10.173125,10.393125,worked,I,sd,u-6-1
sw3798B-ms98-a-0002,10.393125,10.453125,in,I,sd,u-6-1
sw3798B-ms98-a-0002,10.453125,10.533125,the,I,sd,u-6-1
sw3798B-ms98-a-0002,10.533125,10.843125,hospital,I,sd,u-6-1
sw3798B-ms98-a-0002,10.843125,10.913125,for,I,sd,u-6-1
sw3798B-ms98-a-0002,10.913125,11.083125,about,I,sd,u-6-1
sw3798B-ms98-a-0002,11.083125,11.523125,fifteen,I,sd,u-6-1
sw3798B-ms98-a-0002,11.523125,11.713125,years,I,sd,u-6-1
sw3798B-ms98-a-0002,11.713125,11.803125,and,B,sd,u-6-2
sw3798B-ms98-a-0002,11.803125,11.903125,i've,I,sd,u-6-2
sw3798B-ms98-a-0002,11.903125,12.183125,taken,I,sd,u-6-2
sw3798B-ms98-a-0002,12.183125,12.353125,care,I,sd,u-6-2
sw3798B-ms98-a-0002,12.353125,12.433125,of,I,sd,u-6-2
sw3798B-ms98-a-0002,12.433125,12.503125,a,I,sd,u-6-2
sw3798B-ms98-a-0002,12.503125,12.733125,few,I,sd,u-6-2
sw3798B-ms98-a-0002,12.733125,13.033125,AIDS,I,sd,u-6-2
sw3798B-ms98-a-0002,13.033125,13.612125,patients,I,sd,u-6-2
sw3798B-ms98-a-0003,14.218500,14.613875,um,B,sv,u-8-1
sw3798B-ms98-a-0003,15.118625,15.251500,when,I,sv,u-8-1
sw3798B-ms98-a-0003,15.251500,15.361500,they,I,sv,u-8-1
sw3798B-ms98-a-0003,15.361500,15.781500,asked,I,sv,u-8-1
sw3798B-ms98-a-0003,15.781500,15.991500,us,I,sv,u-8-1
sw3798B-ms98-a-0003,15.991500,16.291500,did,I,sv,u-8-1
sw3798B-ms98-a-0003,16.291500,16.431500,did,I,sv,u-8-1
sw3798B-ms98-a-0003,16.431500,16.521500,we,I,sv,u-8-1
sw3798B-ms98-a-0003,16.521500,16.801500,want,I,sv,u-8-1
sw3798B-ms98-a-0003,16.801500,17.121500,to,I,sv,u-8-1
sw3798B-ms98-a-0003,17.121500,17.456625,um,I,sv,u-8-1
sw3798B-ms98-a-0004,18.602625,18.799625,keep,I,sv,u-8-1
sw3798B-ms98-a-0004,18.799625,18.889625,it,I,sv,u-8-1
sw3798B-ms98-a-0004,18.889625,18.969625,the,I,sv,u-8-1
sw3798B-ms98-a-0004,18.969625,19.469625,same,I,sv,u-8-1
sw3798B-ms98-a-0004,19.469625,19.769625,or,I,sv,u-8-1
sw3798B-ms98-a-0004,19.769625,19.909625,uh,I,sv,u-8-1
sw3798B-ms98-a-0004,19.909625,20.209625,spend,I,sv,u-8-1
sw3798B-ms98-a-0004,20.209625,20.449625,more,I,sv,u-8-1
sw3798B-ms98-a-0004,20.449625,20.529625,or,I,sv,u-8-1
sw3798B-ms98-a-0004,20.529625,20.769625,spend,I,sv,u-8-1
sw3798B-ms98-a-0004,20.769625,20.979625,less,I,sv,u-8-1
sw3798B-ms98-a-0004,20.979625,21.134625,i,I,sv,u-8-1
sw3798B-ms98-a-0004,21.134625,21.449625,think,I,sv,u-8-1
sw3798B-ms98-a-0004,21.449625,21.729125,uh,B,+,u-10-1
sw3798B-ms98-a-0005,22.161500,22.291875,i,I,+,u-10-1
sw3798B-ms98-a-0005,22.291875,22.481500,think,I,+,u-10-1
sw3798B-ms98-a-0005,22.481500,22.721500,right,I,+,u-10-1
sw3798B-ms98-a-0005,22.721500,23.236625,now,I,+,u-10-1
sw3798B-ms98-a-0005,23.455125,23.591500,w[hat]-,I,+,u-10-1
sw3798B-ms98-a-0005,23.591500,23.771500,what,I,+,u-10-1
sw3798B-ms98-a-0005,23.771500,23.881500,they're,I,+,u-10-1
sw3798B-ms98-a-0005,23.881500,24.361500,spending,I,+,u-10-1
sw3798B-ms98-a-0005,24.361500,24.481500,is,I,+,u-10-1
sw3798B-ms98-a-0005,24.481500,25.060625,adequate,I,+,u-10-1
sw3798B-ms98-a-0005,25.488125,25.691500,uh,B,+,u-12-1
sw3798B-ms98-a-0005,25.691500,25.886500,my,I,+,u-12-1
sw3798B-ms98-a-0005,26.169000,26.351500,for,I,+,u-12-1
sw3798B-ms98-a-0005,26.351500,26.461500,my,I,+,u-12-1
