sw3173B-ms98-a-0003,4.536250,4.681375,i,B,sd,u-2-1
sw3173B-ms98-a-0003,4.681375,4.898875,think,I,sd,u-2-1
sw3173B-ms98-a-0003,4.898875,5.008875,our,I,sd,u-2-1
sw3173B-ms98-a-0003,5.008875,5.298875,next,I,sd,u-2-1
sw3173B-ms98-a-0003,5.298875,5.648875,car,I,sd,u-2-1
sw3173B-ms98-a-0003,5.648875,5.748875,i,I,sd,u-2-1
sw3173B-ms98-a-0003,5.748875,5.848875,would,I,sd,u-2-1
sw3173B-ms98-a-0003,5.848875,6.058875,like,I,sd,u-2-1
sw3173B-ms98-a-0003,6.058875,6.498875,something,I,sd,u-2-1
sw3173B-ms98-a-0003,6.498875,6.738875,like,I,sd,u-2-1
sw3173B-ms98-a-0003,6.738875,7.047125,a,I,sd,u-2-1
sw3173B-ms98-a-0003,7.243000,7.438875,an,I,sd,u-2-1
sw3173B-ms98-a-0003,7.438875,7.958875,economy,I,sd,u-2-1
sw3173B-ms98-a-0003,7.958875,8.611000,car,I,sd,u-2-1
sw3173B-ms98-a-0003,8.611000,8.818875,that,I,sd,u-2-1
sw3173B-ms98-a-0003,8.818875,9.078875,gets,I,sd,u-2-1
sw3173B-ms98-a-0003,9.078875,9.298875,really,I,sd,u-2-1
sw3173B-ms98-a-0003,9.298875,9.518875,good,I,sd,u-2-1
sw3173B-ms98-a-0003,9.518875,10.160250,mileage,I,sd,u-2-1
sw3173B-ms98-a-0003,10.657375,11.161500,and,I,sd,u-2-1
sw3173B-ms98-a-0003,11.161500,11.552125,um,I,sd,u-2-1
sw3173B-ms98-a-0003,11.736625,12.088875,one,I,sd,u-2-1
sw3173B-ms98-a-0003,12.088875,12.338875,that's,I,sd,u-2-1
sw3173B-ms98-a-0003,12.338875,12.578875,really,I,sd,u-2-1
sw3173B-ms98-a-0003,12.578875,13.303500,reliable,I,sd,u-2-1
sw3173B-ms98-a-0003,13.479750,13.636000,i,B,sd,u-2-2
sw3173B-ms98-a-0003,13.636000,13.765875,would,I,sd,u-2-2
sw3173B-ms98-a-0004,14.138375,14.328750,i,I,sd,u-2-2
sw3173B-ms98-a-0004,14.328750,14.603625,think,I,sd,u-2-2
sw3173B-ms98-a-0004,14.603625,14.883625,probably,I,sd,u-2-2
sw3173B-ms98-a-0004,14.883625,15.123625,not,I,sd,u-2-2
sw3173B-ms98-a-0004,15.123625,15.270875,an,I,sd,u-2-2
sw3173B-ms98-a-0004,15.459125,15.563625,a,I,sd,u-2-2
sw3173B-ms98-a-0004,15.563625,15.833625,brand,I,sd,u-2-2
sw3173B-ms98-a-0004,15.833625,15.983625,new,I,sd,u-2-2
sw3173B-ms98-a-0004,15.983625,16.423625,car,I,sd,u-2-2
sw3173B-ms98-a-0004,16.423625,16.583625,but,B,sd,u-2-3
sw3173B-ms98-a-0004,16.583625,16.933625,maybe,I,sd,u-2-3
sw3173B-ms98-a-0004,16.933625,17.233625,something,I,sd,u-2-3
sw3173B-ms98-a-0004,17.233625,17.433625,like,I,sd,u-2-3
sw3173B-ms98-a-0004,17.433625,17.663625,a,I,sd,u-2-3
sw3173B-ms98-a-0004,17.663625,18.263625,Nissan,I,sd,u-2-3
sw3173B-ms98-a-0004,18.263625,18.936125,Sentra,I,sd,u-2-3
sw3173B-ms98-a-0004,19.576500,19.713625,or,B,+,u-4-1
sw3173B-ms98-a-0004,19.713625,20.073625,something,I,+,u-4-1
sw3173B-ms98-a-0004,20.073625,20.323625,like,I,+,u-4-1
sw3173B-ms98-a-0004,20.323625,20.823625,that,I,+,u-4-1
sw3173B-ms98-a-0004,20.823625,21.248875,um,I,+,u-4-1
sw3173B-ms98-a-0004,21.715875,22.023625,something,B,%,u-4-2
sw3173B-ms98-a-0004,22.023625,22.143625,my,I,%,u-4-2
sw3173B-ms98-a-0004,22.143625,22.583625,husband,I,%,u-4-2
sw3173B-ms98-a-0004,22.583625,22.759000,can,O,,
sw3173B-ms98-a-0005,23.988875,24.143125,oh,B,na,u-6-1
sw3173B-ms98-a-0005,24.143125,25.049875,absolutely,I,na,u-6-1
sw3173B-ms98-a-0005,25.125250,25.362000,a[ir]-,O,,
sw3173B-ms98-a-0005,25.362000,25.554875,air,B,sd,u-6-2
sw3173B-ms98-a-0005,25.554875,26.204875,conditioning,I,sd,u-6-2
sw3173B-ms98-a-0005,26.204875,26.324875,and,I,sd,u-6-2
sw3173B-ms98-a-0005,26.324875,26.394875,a,I,sd,u-6-2
sw3173B-ms98-a-0005,26.394875,27.084875,radio,I,sd,u-6-2
sw3173B-ms98-a-0005,27.653625,27.874875,uh,I,sd,u-6-2
sw3173B-ms98-a-0005,27.874875,28.244875,AM,I,sd,u-6-2
sw3173B-ms98-a-0005,28.244875,28.744875,FM,I,sd,u-6-2
sw3173B-ms98-a-0005,28.744875,28.854875,and,I,sd,u-6-2
