sw2736B-ms98-a-0002,1.645875,1.843625,well,B,qw,u-1-1
sw2736B-ms98-a-0002,1.843625,2.022875,what,I,qw,u-1-1
sw2736B-ms98-a-0002,2.122250,2.293625,what,I,qw,u-1-1
sw2736B-ms98-a-0002,2.293625,2.453625,kind,I,qw,u-1-1
sw2736B-ms98-a-0002,2.453625,2.523625,of,I,qw,u-1-1
sw2736B-ms98-a-0002,2.523625,2.994375,car,I,qw,u-1-1
sw2736B-ms98-a-0002,2.994375,3.193625,did,B,qy,u-1-2
sw2736B-ms98-a-0002,3.193625,3.303625,you,I,qy,u-1-2
sw2736B-ms98-a-0002,3.303625,3.483625,just,I,qy,u-1-2
sw2736B-ms98-a-0002,3.483625,3.703625,buy,I,qy,u-1-2
sw2736B-ms98-a-0002,3.703625,3.743625,a,I,qy,u-1-2
sw2736B-ms98-a-0002,3.743625,4.113625,car,I,qy,u-1-2
sw2736B-ms98-a-0002,4.113625,4.504750,or,B,qrr,u-1-3
sw2736B-ms98-a-0002,4.504750,4.678000,are,I,qrr,u-1-3
sw2736B-ms98-a-0002,4.678000,4.853625,you,I,qrr,u-1-3
sw2736B-ms98-a-0002,4.853625,4.943625,in,I,qrr,u-1-3
sw2736B-ms98-a-0002,4.943625,5.003625,the,I,qrr,u-1-3
sw2736B-ms98-a-0002,5.003625,5.343625,market,I,qrr,u-1-3
sw2736B-ms98-a-0002,5.343625,5.423625,to,I,qrr,u-1-3
sw2736B-ms98-a-0002,5.423625,5.603625,buy,I,qrr,u-1-3
sw2736B-ms98-a-0002,5.603625,5.643625,a,I,qrr,u-1-3
sw2736B-ms98-a-0002,5.643625,6.063625,car,I,qrr,u-1-3
sw2736B-ms98-a-0002,6.063625,6.293625,or,B,%,u-1-4
sw2736B-ms98-a-0004,9.307125,9.405125,uh,B,b,u-5-1
sw2736B-ms98-a-0006,13.804000,14.165625,um-hum,B,b,u-7-1
sw2736B-ms98-a-0008,21.316250,21.713625,uh-huh,O,,
sw2736B-ms98-a-0010,24.396500,24.730875,yeah,B,b,u-9-1
sw2736B-ms98-a-0012,33.659500,34.310375,[laughter],O,,
sw2736B-ms98-a-0014,35.848625,36.323250,um-hum,B,b,u-13-1
sw2736B-ms98-a-0016,41.573000,41.859750,yeah,B,aa,u-15-1
sw2736B-ms98-a-0016,41.859750,42.151625,i-,O,,
sw2736B-ms98-a-0016,42.151625,42.350625,i,B,sd,u-15-2
sw2736B-ms98-a-0016,42.350625,42.590625,seem,I,sd,u-15-2
sw2736B-ms98-a-0016,42.590625,42.660625,to,I,sd,u-15-2
sw2736B-ms98-a-0016,42.660625,42.980625,remember,I,sd,u-15-2
sw2736B-ms98-a-0016,42.980625,43.180625,when,I,sd,u-15-2
sw2736B-ms98-a-0016,43.180625,43.280625,i,I,sd,u-15-2
sw2736B-ms98-a-0016,43.280625,43.470625,was,I,sd,u-15-2
sw2736B-ms98-a-0016,43.470625,43.790625,young,I,sd,u-15-2
sw2736B-ms98-a-0016,43.790625,43.930625,that,I,sd,u-15-2
sw2736B-ms98-a-0016,43.930625,44.070625,was,I,sd,u-15-2
sw2736B-ms98-a-0016,44.070625,44.130625,a,I,sd,u-15-2
sw2736B-ms98-a-0016,44.130625,44.568125,problem,I,sd,u-15-2
sw2736B-ms98-a-0016,44.568125,44.855875,[laughter],O,,
sw2736B-ms98-a-0017,45.043250,45.769375,[laughter],O,,
sw2736B-ms98-a-0017,45.769375,45.878875,but,O,,
sw2736B-ms98-a-0017,45.878875,46.214625,no,B,"sd,o@",u-17-1
sw2736B-ms98-a-0017,46.214625,46.458875,no,B,sd@,u-17-2
sw2736B-ms98-a-0017,46.458875,46.668875,car,B,sd@,u-17-3
sw2736B-ms98-a-0017,46.668875,46.848875,was,I,sd@,u-17-3
sw2736B-ms98-a-0017,46.848875,47.018875,big,I,sd@,u-17-3
sw2736B-ms98-a-0017,47.018875,47.268875,enough,I,sd@,u-17-3
sw2736B-ms98-a-0017,47.268875,47.388875,for,I,sd@,u-17-3
