sw3587B-ms98-a-0010,46.368875,46.528875,that,I,sd,u-16-1
sw3587B-ms98-a-0010,46.528875,46.598875,you,I,sd,u-16-1
sw3587B-ms98-a-0010,46.598875,46.908875,pull,I,sd,u-16-1
sw3587B-ms98-a-0010,46.908875,47.322750,along,I,sd,u-16-1
sw3587B-ms98-a-0010,48.162625,48.278875,and,B,qy,u-18-1
sw3587B-ms98-a-0010,48.278875,48.398875,then,I,qy,u-18-1
sw3587B-ms98-a-0010,48.398875,48.678875,pop,I,qy,u-18-1
sw3587B-ms98-a-0010,48.678875,48.809500,u[p]-,I,qy,u-18-1
sw3587B-ms98-a-0010,48.809500,48.888625,is,I,qy,u-18-1
sw3587B-ms98-a-0010,48.888625,48.988875,it,I,qy,u-18-1
sw3587B-ms98-a-0010,48.988875,49.214125,pop,I,qy,u-18-1
sw3587B-ms98-a-0010,49.214125,49.401250,up,I,qy,u-18-1
sw3587B-ms98-a-0011,50.874875,51.037000,pop,B,b^r,u-20-1
sw3587B-ms98-a-0011,51.037000,51.169750,up,I,b^r,u-20-1
sw3587B-ms98-a-0012,52.601875,52.858000,yeah,B,ny,u-22-1
sw3587B-ms98-a-0012,52.858000,53.005750,what,B,qw,u-22-2
sw3587B-ms98-a-0012,53.005750,53.065750,do,I,qw,u-22-2
sw3587B-ms98-a-0012,53.065750,53.195750,you,I,qw,u-22-2
sw3587B-ms98-a-0012,53.195750,53.441875,have,I,qw,u-22-2
sw3587B-ms98-a-0014,55.078125,55.163750,a,B,br^m,u-24-1
sw3587B-ms98-a-0014,55.163750,55.498625,tent,I,br^m,u-24-1
sw3587B-ms98-a-0015,56.190375,57.048750,[laughter],O,,
sw3587B-ms98-a-0016,58.410125,58.997375,really,B,b,u-26-1
sw3587B-ms98-a-0018,83.999625,84.161750,so,B,bf,u-28-1
sw3587B-ms98-a-0018,84.161750,84.330750,you're,I,bf,u-28-1
sw3587B-ms98-a-0018,84.330750,84.453875,a,I,bf,u-28-1
sw3587B-ms98-a-0018,84.453875,84.892625,serious,I,bf,u-28-1
sw3587B-ms98-a-0018,84.892625,85.382625,camper,I,bf,u-28-1
sw3587B-ms98-a-0020,93.208750,93.426125,well,B,ba,u-30-1
sw3587B-ms98-a-0020,93.426125,93.596125,that,I,ba,u-30-1
sw3587B-ms98-a-0020,93.596125,93.816125,makes,I,ba,u-30-1
sw3587B-ms98-a-0020,93.816125,94.273750,sense,I,ba,u-30-1
sw3587B-ms98-a-0022,135.316125,135.448625,but,B,qy,u-32-1
sw3587B-ms98-a-0022,135.448625,135.608625,when,I,qy,u-32-1
sw3587B-ms98-a-0022,135.608625,135.758625,y'all,I,qy,u-32-1
sw3587B-ms98-a-0022,135.758625,135.908625,went,I,qy,u-32-1
sw3587B-ms98-a-0022,135.908625,136.228625,camping,I,qy,u-32-1
sw3587B-ms98-a-0022,136.228625,136.328625,is,I,qy,u-32-1
sw3587B-ms98-a-0022,136.328625,136.438625,that,I,qy,u-32-1
sw3587B-ms98-a-0022,136.438625,136.598625,what,I,qy,u-32-1
sw3587B-ms98-a-0022,136.598625,136.698625,you,I,qy,u-32-1
sw3587B-ms98-a-0022,136.698625,136.998625,normally,I,qy,u-32-1
sw3587B-ms98-a-0022,136.998625,137.028625,i,I,qy,u-32-1
sw3587B-ms98-a-0022,137.028625,137.218625,mean,I,qy,u-32-1
sw3587B-ms98-a-0022,137.218625,137.388625,what,B,qw,u-32-2
sw3587B-ms98-a-0022,137.388625,137.558625,did,I,qw,u-32-2
sw3587B-ms98-a-0022,137.558625,137.688625,you,I,qw,u-32-2
sw3587B-ms98-a-0022,137.688625,138.018625,normally,I,qw,u-32-2
sw3587B-ms98-a-0022,138.018625,138.376625,do,I,qw,u-32-2
sw3587B-ms98-a-0024,149.817125,149.929000,i,B,sv,u-34-1
sw3587B-ms98-a-0024,149.929000,150.139375,guess,I,sv,u-34-1
sw3587B-ms98-a-0024,150.139375,150.562500,probably,I,sv,u-34-1
sw3587B-ms98-a-0024,150.656625,150.869375,just,I,sv,u-34-1
sw3587B-ms98-a-0024,150.869375,150.999375,where,I,sv,u-34-1
sw3587B-ms98-a-0024,150.999375,151.119375,ever,I,sv,u-34-1
sw3587B-ms98-a-0024,151.119375,151.279375,you,I,sv,u-34-1
sw3587B-ms98-a-0024,151.279375,151.469375,live,I,sv,u-34-1
sw3587B-ms98-a-0024,151.469375,151.739375,at,I,sv,u-34-1
sw3587B-ms98-a-0024,151.739375,151.959375,then,I,sv,u-34-1
sw3587B-ms98-a-0024,151.959375,152.135000,has,I,sv,u-34-1
sw3587B-ms98-a-0024,152.135000,152.189375,a,I,sv,u-34-1
sw3587B-ms98-a-0024,152.189375,152.467625,lot,I,sv,u-34-1
sw3587B-ms98-a-0024,152.467625,152.579375,to,I,sv,u-34-1
sw3587B-ms98-a-0024,152.579375,152.749375,do,I,sv,u-34-1
sw3587B-ms98-a-0024,152.749375,152.939375,with,I,sv,u-34-1
sw3587B-ms98-a-0024,152.939375,153.240875,where,I,sv,u-34-1
sw3587B-ms98-a-0024,153.463125,153.629375,what,I,sv,u-34-1
sw3587B-ms98-a-0024,153.629375,153.719375,you're,I,sv,u-34-1
sw3587B-ms98-a-0024,153.719375,153.889375,gonna,I,sv,u-34-1
sw3587B-ms98-a-0024,153.889375,154.049375,do,I,sv,u-34-1
sw3587B-ms98-a-0024,154.049375,154.209375,when,I,sv,u-34-1
sw3587B-ms98-a-0024,154.209375,154.289375,you,I,sv,u-34-1
sw3587B-ms98-a-0024,154.289375,154.569375,go,I,sv,u-34-1
sw3587B-ms98-a-0024,154.569375,154.769375,and,B,sd,u-34-2
sw3587B-ms98-a-0024,154.769375,154.947750,you,I,sd,u-34-2
sw3587B-ms98-a-0024,154.947750,155.069375,do,I,sd,u-34-2
sw3587B-ms98-a-0024,155.069375,155.521500,actually,I,sd,u-34-2
sw3587B-ms98-a-0024,156.033750,156.358125,camp,I,sd,u-34-2
sw3587B-ms98-a-0026,159.353625,159.472000,did,B,qy,u-36-1
sw3587B-ms98-a-0026,159.472000,159.532000,you,I,qy,u-36-1
sw3587B-ms98-a-0026,159.532000,159.682000,ever,I,qy,u-36-1
sw3587B-ms98-a-0026,159.682000,159.912000,like,I,qy,u-36-1
sw3587B-ms98-a-0026,159.912000,160.272000,travel,I,qy,u-36-1
sw3587B-ms98-a-0026,160.272000,160.728375,around,I,qy,u-36-1
sw3587B-ms98-a-0026,160.980750,161.102000,to,I,qy,u-36-1
sw3587B-ms98-a-0026,161.102000,161.292000,what's,I,qy,u-36-1
sw3587B-ms98-a-0026,161.292000,161.474500,that,I,qy,u-36-1
sw3587B-ms98-a-0026,161.734375,161.822000,the,I,qy,u-36-1
sw3587B-ms98-a-0026,161.822000,162.042000,little,I,qy,u-36-1
sw3587B-ms98-a-0026,162.042000,162.482000,KO,I,qy,u-36-1
sw3587B-ms98-a-0026,162.482000,162.622000,K[OA]-,I,qy,u-36-1
sw3587B-ms98-a-0026,162.622000,163.244250,KOA,I,qy,u-36-1
sw3587B-ms98-a-0026,163.244250,163.682000,camps,I,qy,u-36-1
sw3587B-ms98-a-0026,163.682000,164.113000,whenever,I,qy,u-36-1
sw3587B-ms98-a-0026,164.550000,164.642000,you,O,,
sw3587B-ms98-a-0026,164.642000,164.772000,ever,B,qy,u-38-1
sw3587B-ms98-a-0026,164.772000,164.972000,done,I,qy,u-38-1
sw3587B-ms98-a-0026,164.972000,165.149375,that,I,qy,u-38-1
sw3587B-ms98-a-0028,181.163500,181.522375,yeah,B,b,u-40-1
sw3587B-ms98-a-0030,193.265875,193.385500,um,B,b,u-42-1
sw3587B-ms98-a-0030,193.385500,193.607750,hum,O,,
sw3587B-ms98-a-0032,198.310750,198.383625,they,O,,
sw3587B-ms98-a-0032,198.383625,198.673625,actually,B,bf,u-44-1
sw3587B-ms98-a-0032,198.673625,199.053625,travel,I,bf,u-44-1
sw3587B-ms98-a-0032,199.053625,199.183625,from,I,bf,u-44-1
sw3587B-ms98-a-0032,199.183625,199.330375,what,I,bf,u-44-1
sw3587B-ms98-a-0032,199.330375,199.733625,city,I,bf,u-44-1
sw3587B-ms98-a-0032,199.733625,199.873625,to,I,bf,u-44-1
sw3587B-ms98-a-0032,199.873625,200.173625,city,I,bf,u-44-1
sw3587B-ms98-a-0032,200.173625,200.493625,state,I,bf,u-44-1
sw3587B-ms98-a-0032,200.493625,200.630750,to,I,bf,u-44-1
sw3587B-ms98-a-0032,200.630750,200.949750,state,I,bf,u-44-1
sw3587B-ms98-a-0034,202.996000,203.198125,[vocalized-noise],O,,
sw3587B-ms98-a-0036,217.756250,217.917375,that's,B,sd,u-46-1
sw3587B-ms98-a-0036,217.917375,218.167375,probably,I,sd,u-46-1
sw3587B-ms98-a-0036,218.167375,218.267375,where,I,sd,u-46-1
sw3587B-ms98-a-0036,218.267375,218.367375,i,I,sd,u-46-1
sw3587B-ms98-a-0036,218.367375,218.617375,first,I,sd,u-46-1
sw3587B-ms98-a-0036,218.617375,218.837375,started,I,sd,u-46-1
sw3587B-ms98-a-0036,218.837375,218.967375,was,I,sd,u-46-1
sw3587B-ms98-a-0036,218.967375,219.097375,in,I,sd,u-46-1
sw3587B-ms98-a-0036,219.097375,219.347375,Girl,I,sd,u-46-1
sw3587B-ms98-a-0036,219.347375,219.805750,Scouts,I,sd,u-46-1
sw3587B-ms98-a-0037,220.774625,221.050875,[laughter],O,,
sw3587B-ms98-a-0038,222.096750,222.472875,yeah,B,ny,u-48-1
sw3587B-ms98-a-0038,222.472875,224.064250,[laughter],O,,
sw3587B-ms98-a-0040,226.278125,226.842875,um,B,sd,u-50-1
sw3587B-ms98-a-0040,226.940750,227.550125,well,I,sd,u-50-1
sw3587B-ms98-a-0040,228.303500,228.572375,let's,I,sd,u-50-1
sw3587B-ms98-a-0040,228.572375,228.857750,see,I,sd,u-50-1
sw3587B-ms98-a-0040,229.545750,229.643625,i,I,sd,u-50-1
sw3587B-ms98-a-0040,229.643625,229.866625,just,I,sd,u-50-1
sw3587B-ms98-a-0040,229.866625,229.957000,i,I,sd,u-50-1
sw3587B-ms98-a-0040,229.957000,230.142375,mean,I,sd,u-50-1
sw3587B-ms98-a-0040,230.142375,230.222375,i,I,sd,u-50-1
sw3587B-ms98-a-0040,230.222375,230.392375,just,I,sd,u-50-1
sw3587B-ms98-a-0040,230.392375,230.542375,like,I,sd,u-50-1
sw3587B-ms98-a-0040,230.542375,230.632375,to,I,sd,u-50-1
sw3587B-ms98-a-0040,230.632375,230.882375,go,I,sd,u-50-1
sw3587B-ms98-a-0040,230.882375,231.129875,and,B,sd,u-50-2
sw3587B-ms98-a-0040,231.442500,231.600500,no[rmally]-,I,sd,u-50-2
sw3587B-ms98-a-0040,231.600500,231.982375,normally,I,sd,u-50-2
sw3587B-ms98-a-0040,231.982375,232.072375,i,I,sd,u-50-2
sw3587B-ms98-a-0040,232.072375,232.182375,go,I,sd,u-50-2
sw3587B-ms98-a-0040,232.182375,232.312375,with,I,sd,u-50-2
sw3587B-ms98-a-0040,232.312375,232.352375,a,I,sd,u-50-2
sw3587B-ms98-a-0040,232.352375,232.512375,whole,I,sd,u-50-2
sw3587B-ms98-a-0040,232.512375,232.762375,group,I,sd,u-50-2
sw3587B-ms98-a-0040,232.762375,232.822375,of,I,sd,u-50-2
sw3587B-ms98-a-0040,232.822375,233.256000,friends,I,sd,u-50-2
sw3587B-ms98-a-0040,233.986750,234.152375,and,B,sd,u-52-1
sw3587B-ms98-a-0040,234.152375,234.262375,we,I,sd,u-52-1
sw3587B-ms98-a-0040,234.262375,234.452375,just,I,sd,u-52-1
sw3587B-ms98-a-0040,234.452375,234.622375,kind,I,sd,u-52-1
sw3587B-ms98-a-0040,234.622375,234.682375,of,I,sd,u-52-1
sw3587B-ms98-a-0040,234.682375,234.912375,go,I,sd,u-52-1
sw3587B-ms98-a-0040,234.912375,235.022375,and,I,sd,u-52-1
sw3587B-ms98-a-0040,235.022375,235.222375,hang,I,sd,u-52-1
sw3587B-ms98-a-0040,235.222375,235.452375,out,I,sd,u-52-1
sw3587B-ms98-a-0040,235.452375,235.654625,and,I,sd,u-52-1
sw3587B-ms98-a-0041,236.542750,236.729000,just,I,sd,u-52-1
sw3587B-ms98-a-0041,236.729000,236.849000,do,I,sd,u-52-1
sw3587B-ms98-a-0041,236.849000,237.119000,fun,I,sd,u-52-1
sw3587B-ms98-a-0041,237.119000,237.475875,stuff,I,sd,u-52-1
sw3587B-ms98-a-0041,238.138750,238.409000,roast,B,sd,u-54-1
sw3587B-ms98-a-0041,238.409000,239.882375,marshmallows,I,sd,u-54-1
sw3587B-ms98-a-0042,240.748625,241.883125,[laughter],O,,
sw3587B-ms98-a-0043,242.626750,242.947000,yeah,B,aa,u-56-1
sw3587B-ms98-a-0043,242.947000,243.229500,or,B,sd,u-56-2
sw3587B-ms98-a-0043,243.229500,243.413000,um,I,sd,u-56-2
sw3587B-ms98-a-0043,243.413000,243.668500,take,I,sd,u-56-2
sw3587B-ms98-a-0043,243.668500,243.783000,a,I,sd,u-56-2
sw3587B-ms98-a-0043,243.783000,244.013000,deck,I,sd,u-56-2
sw3587B-ms98-a-0043,244.013000,244.093000,of,I,sd,u-56-2
sw3587B-ms98-a-0043,244.093000,244.463000,cards,I,sd,u-56-2
sw3587B-ms98-a-0043,244.463000,244.623000,if,I,sd,u-56-2
sw3587B-ms98-a-0043,244.623000,244.792500,we,I,sd,u-56-2
sw3587B-ms98-a-0043,244.792500,245.033000,if,I,sd,u-56-2
sw3587B-ms98-a-0043,245.033000,245.103000,we,I,sd,u-56-2
sw3587B-ms98-a-0043,245.103000,245.273000,can,I,sd,u-56-2
sw3587B-ms98-a-0043,245.273000,245.663000,actually,I,sd,u-56-2
sw3587B-ms98-a-0043,245.663000,246.043000,see,I,sd,u-56-2
sw3587B-ms98-a-0043,246.043000,246.325625,and,I,sd,u-56-2
sw3587B-ms98-a-0043,247.131625,247.403000,um,I,sd,u-56-2
sw3587B-ms98-a-0043,247.403000,247.563000,play,I,sd,u-56-2
sw3587B-ms98-a-0043,247.563000,247.953000,cards,I,sd,u-56-2
sw3587B-ms98-a-0043,247.953000,248.143000,and,I,sd,u-56-2
sw3587B-ms98-a-0043,248.143000,248.537750,stuff,I,sd,u-56-2
sw3587B-ms98-a-0045,263.184500,263.372125,yeah,B,aa,u-58-1
sw3587B-ms98-a-0045,263.372125,263.532125,it's,B,sv,u-58-2
sw3587B-ms98-a-0045,263.532125,264.285500,relaxing,I,sv,u-58-2
sw3587B-ms98-a-0047,272.525625,272.828375,plus,B,%,u-60-1
sw3587B-ms98-a-0047,272.828375,272.993375,you,I,%,u-60-1
sw3587B-ms98-a-0047,272.993375,273.313000,um,I,%,u-60-1
sw3587B-ms98-a-0047,273.313000,273.513000,kind,B,sv,u-60-2
sw3587B-ms98-a-0047,273.513000,273.573000,of,I,sv,u-60-2
sw3587B-ms98-a-0047,273.573000,273.783000,makes,I,sv,u-60-2
sw3587B-ms98-a-0047,273.783000,273.843000,you,I,sv,u-60-2
sw3587B-ms98-a-0047,273.843000,274.293000,appreciate,I,sv,u-60-2
sw3587B-ms98-a-0047,274.293000,274.471125,some,I,sv,u-60-2
sw3587B-ms98-a-0047,274.471125,274.643000,lot,I,sv,u-60-2
sw3587B-ms98-a-0047,274.643000,274.703000,of,I,sv,u-60-2
sw3587B-ms98-a-0047,274.703000,274.763000,the,I,sv,u-60-2
sw3587B-ms98-a-0047,274.763000,274.943000,things,I,sv,u-60-2
sw3587B-ms98-a-0047,274.943000,275.062375,you,I,sv,u-60-2
sw3587B-ms98-a-0047,275.062375,275.363000,take,I,sv,u-60-2
sw3587B-ms98-a-0047,275.363000,275.516375,for,I,sv,u-60-2
sw3587B-ms98-a-0047,275.516375,275.913000,granted,I,sv,u-60-2
sw3587B-ms98-a-0048,276.976375,277.647000,[laughter],O,,
sw3587B-ms98-a-0048,277.647000,278.008125,running,B,sd,u-62-1
sw3587B-ms98-a-0048,278.008125,278.618125,water,I,sd,u-62-1
sw3587B-ms98-a-0048,278.618125,278.828125,your,B,sd,u-64-1
sw3587B-ms98-a-0048,278.828125,279.038125,hair,I,sd,u-64-1
sw3587B-ms98-a-0048,279.038125,279.598750,dryer,I,sd,u-64-1
sw3587B-ms98-a-0048,280.295500,280.608125,curling,B,sd,u-66-1
sw3587B-ms98-a-0048,280.608125,281.082625,iron,I,sd,u-66-1
sw3587B-ms98-a-0050,282.846375,283.788875,[laughter],O,,
sw3587B-ms98-a-0050,283.788875,283.851250,we[ll]-,O,,
sw3587B-ms98-a-0050,283.851250,283.981250,what,B,qo,u-68-1
sw3587B-ms98-a-0050,283.981250,284.201250,about,I,qo,u-68-1
sw3587B-ms98-a-0050,284.201250,284.301250,your,I,qo,u-68-1
sw3587B-ms98-a-0050,284.301250,284.706625,family,I,qo,u-68-1
sw3587B-ms98-a-0050,284.864875,284.921250,do,B,qy,u-68-2
sw3587B-ms98-a-0050,284.921250,285.011250,your,I,qy,u-68-2
sw3587B-ms98-a-0050,285.011250,285.321250,kids,I,qy,u-68-2
sw3587B-ms98-a-0050,285.321250,285.421250,and,I,qy,u-68-2
sw3587B-ms98-a-0050,285.421250,285.721250,everything,I,qy,u-68-2
sw3587B-ms98-a-0050,285.721250,285.881250,like,I,qy,u-68-2
sw3587B-ms98-a-0050,285.881250,286.103750,to,I,qy,u-68-2
