sw3595A-ms98-a-0001,0.020000,0.170000,say,O,,
sw3595A-ms98-a-0001,0.170000,0.570000,Arlington,B,o,u-1-1
sw3595A-ms98-a-0001,0.570000,0.980000,Texas,I,o,u-1-1
sw3595A-ms98-a-0001,0.980000,1.190000,now,B,sd^t,u-1-2
sw3595A-ms98-a-0001,1.190000,1.390000,since,I,sd^t,u-1-2
sw3595A-ms98-a-0001,1.390000,1.450000,i,I,sd^t,u-1-2
sw3595A-ms98-a-0001,1.450000,1.640000,got,I,sd^t,u-1-2
sw3595A-ms98-a-0001,1.640000,1.890000,somebody,I,sd^t,u-1-2
sw3595A-ms98-a-0001,1.890000,2.060000,from,I,sd^t,u-1-2
sw3595A-ms98-a-0001,2.060000,2.410000,Arlington,I,sd^t,u-1-2
sw3595A-ms98-a-0001,2.410000,2.820000,Virginia,I,sd^t,u-1-2
sw3595A-ms98-a-0001,2.820000,3.020000,one,I,sd^t,u-1-2
sw3595A-ms98-a-0001,3.020000,4.140875,[laughter-day],O,,
sw3595A-ms98-a-0001,4.140875,4.877625,yeah,B,ny,u-3-1
sw3595A-ms98-a-0003,11.137625,11.976000,oh,B,b,u-5-1
sw3595A-ms98-a-0003,11.976000,12.929125,Birmingham,B,b^m,u-7-1
sw3595A-ms98-a-0005,16.036500,16.486500,right,B,aa,u-9-1
sw3595A-ms98-a-0005,16.486500,16.746500,it's,B,sv,u-9-2
sw3595A-ms98-a-0005,16.746500,17.066500,funny,I,sv,u-9-2
sw3595A-ms98-a-0005,17.066500,17.176500,how,I,sv,u-9-2
sw3595A-ms98-a-0005,17.176500,17.356500,many,I,sv,u-9-2
sw3595A-ms98-a-0005,17.356500,17.666500,names,I,sv,u-9-2
sw3595A-ms98-a-0005,17.666500,17.766500,have,I,sv,u-9-2
sw3595A-ms98-a-0005,17.766500,17.986500,been,I,sv,u-9-2
sw3595A-ms98-a-0005,17.986500,18.416500,used,I,sv,u-9-2
sw3595A-ms98-a-0005,18.416500,18.596500,uh,I,sv,u-9-2
sw3595A-ms98-a-0005,18.596500,18.886500,all,I,sv,u-9-2
sw3595A-ms98-a-0005,18.886500,19.016500,over,I,sv,u-9-2
sw3595A-ms98-a-0005,19.016500,19.086500,the,I,sv,u-9-2
sw3595A-ms98-a-0005,19.086500,19.674000,country,I,sv,u-9-2
sw3595A-ms98-a-0006,20.515625,20.860750,but,O,,
sw3595A-ms98-a-0006,20.860750,21.102625,uh,O,,
sw3595A-ms98-a-0008,23.225500,23.475500,well,B,sd,u-11-1
sw3595A-ms98-a-0008,23.475500,23.545500,to,I,sd,u-11-1
sw3595A-ms98-a-0008,23.545500,23.695500,tell,I,sd,u-11-1
sw3595A-ms98-a-0008,23.695500,23.815500,you,I,sd,u-11-1
sw3595A-ms98-a-0008,23.815500,23.955500,the,I,sd,u-11-1
sw3595A-ms98-a-0008,23.955500,24.265500,truth,I,sd,u-11-1
sw3595A-ms98-a-0008,24.265500,24.335500,i've,I,sd,u-11-1
sw3595A-ms98-a-0008,24.335500,24.505500,been,I,sd,u-11-1
sw3595A-ms98-a-0008,24.505500,24.755500,going,I,sd,u-11-1
sw3595A-ms98-a-0008,24.755500,24.815500,to,I,sd,u-11-1
sw3595A-ms98-a-0008,24.815500,25.235500,college,I,sd,u-11-1
sw3595A-ms98-a-0008,25.235500,25.295500,for,I,sd,u-11-1
sw3595A-ms98-a-0008,25.295500,25.375500,the,I,sd,u-11-1
sw3595A-ms98-a-0008,25.375500,25.755500,last,I,sd,u-11-1
sw3595A-ms98-a-0008,25.755500,26.015500,four,I,sd,u-11-1
sw3595A-ms98-a-0008,26.015500,26.305500,years,I,sd,u-11-1
sw3595A-ms98-a-0008,26.305500,26.445500,so,B,sd,u-11-2
sw3595A-ms98-a-0008,26.445500,26.925500,mainly,I,sd,u-11-2
sw3595A-ms98-a-0008,26.925500,27.265500,text,B,+,u-13-1
sw3595A-ms98-a-0008,27.265500,28.680750,[laughter-books],O,,
sw3595A-ms98-a-0009,29.821875,30.531875,no,B,nn,u-15-1
sw3595A-ms98-a-0009,30.531875,30.954375,um,I,nn,u-15-1
sw3595A-ms98-a-0009,31.116375,31.599375,but,B,sd^e,u-15-2
sw3595A-ms98-a-0009,31.787625,32.031875,i-,I,sd^e,u-15-2
sw3595A-ms98-a-0009,32.031875,32.171875,i,I,sd^e,u-15-2
sw3595A-ms98-a-0009,32.171875,32.441875,really,I,sd^e,u-15-2
sw3595A-ms98-a-0009,32.441875,32.671875,tend,I,sd^e,u-15-2
sw3595A-ms98-a-0009,32.671875,32.761875,to,I,sd^e,u-15-2
sw3595A-ms98-a-0009,32.761875,33.091875,like,I,sd^e,u-15-2
sw3595A-ms98-a-0009,33.091875,33.781875,biographies,I,sd^e,u-15-2
sw3595A-ms98-a-0009,33.781875,33.851875,a,I,sd^e,u-15-2
sw3595A-ms98-a-0009,33.851875,34.201875,lot,I,sd^e,u-15-2
sw3595A-ms98-a-0009,34.201875,34.441875,not,I,sd^e,u-15-2
sw3595A-ms98-a-0009,34.441875,35.031875,necessarily,I,sd^e,u-15-2
sw3595A-ms98-a-0009,35.031875,35.341875,always,I,sd^e,u-15-2
