sw4311A-ms98-a-0002,2.181250,2.346000,go,B,ad,u-1-1
sw4311A-ms98-a-0002,2.346000,2.565375,ahead,I,ad,u-1-1
sw4311A-ms98-a-0002,2.676625,2.908125,[laughter],O,,
sw4311A-ms98-a-0004,17.442125,17.810500,hm,B,%,u-3-1
sw4311A-ms98-a-0006,20.518000,20.636500,well,B,qy^d,u-5-1
sw4311A-ms98-a-0006,20.636500,20.696500,you,I,qy^d,u-5-1
sw4311A-ms98-a-0006,20.696500,20.936500,should've,I,qy^d,u-5-1
sw4311A-ms98-a-0006,20.936500,21.036500,you,I,qy^d,u-5-1
sw4311A-ms98-a-0006,21.036500,21.186500,should,I,qy^d,u-5-1
sw4311A-ms98-a-0006,21.186500,21.306500,have,I,qy^d,u-5-1
sw4311A-ms98-a-0006,21.306500,21.506500,some,I,qy^d,u-5-1
sw4311A-ms98-a-0006,21.506500,21.936500,opinions,I,qy^d,u-5-1
sw4311A-ms98-a-0006,21.936500,22.116500,on,I,qy^d,u-5-1
sw4311A-ms98-a-0006,22.116500,22.316500,that,I,qy^d,u-5-1
sw4311A-ms98-a-0006,22.316500,22.539125,then,I,qy^d,u-5-1
sw4311A-ms98-a-0008,42.981125,43.094500,well,B,sd,u-7-1
sw4311A-ms98-a-0008,43.094500,43.177500,i,I,sd,u-7-1
sw4311A-ms98-a-0008,43.177500,43.326500,guess,I,sd,u-7-1
sw4311A-ms98-a-0008,43.326500,43.426500,if,I,sd,u-7-1
sw4311A-ms98-a-0008,43.426500,43.526500,i,I,sd,u-7-1
sw4311A-ms98-a-0008,43.526500,43.686500,were,I,sd,u-7-1
sw4311A-ms98-a-0008,43.686500,43.876500,going,I,sd,u-7-1
sw4311A-ms98-a-0008,43.876500,43.976500,to,I,sd,u-7-1
sw4311A-ms98-a-0008,43.976500,44.351625,choose,I,sd,u-7-1
sw4311A-ms98-a-0008,44.351625,44.517375,i,I,sd,u-7-1
sw4311A-ms98-a-0008,44.517375,44.736500,mean,I,sd,u-7-1
sw4311A-ms98-a-0008,44.736500,44.866500,my,I,sd,u-7-1
sw4311A-ms98-a-0008,44.866500,45.136500,first,I,sd,u-7-1
sw4311A-ms98-a-0008,45.136500,45.746500,consideration,I,sd,u-7-1
sw4311A-ms98-a-0008,45.746500,45.866500,would,I,sd,u-7-1
sw4311A-ms98-a-0008,45.866500,45.976500,be,I,sd,u-7-1
sw4311A-ms98-a-0008,45.976500,46.506750,safety,I,sd,u-7-1
sw4311A-ms98-a-0009,47.665750,47.754875,my,B,sd,u-9-1
sw4311A-ms98-a-0009,47.754875,48.084875,second,I,sd,u-9-1
sw4311A-ms98-a-0009,48.084875,48.724875,consideration,I,sd,u-9-1
sw4311A-ms98-a-0009,48.724875,48.904875,would,I,sd,u-9-1
sw4311A-ms98-a-0009,48.904875,49.194875,be,I,sd,u-9-1
