sw2431B-ms98-a-0001,0.898875,1.160000,uh,B,o,u-1-1
sw2431B-ms98-a-0001,1.160000,1.530000,no,I,o,u-1-1
sw2431B-ms98-a-0001,1.530000,1.640000,i,B,sv,u-1-2
sw2431B-ms98-a-0001,1.640000,1.870000,think,I,sv,u-1-2
sw2431B-ms98-a-0001,1.870000,2.040000,that,I,sv,u-1-2
sw2431B-ms98-a-0001,2.040000,2.460000,maybe,I,sv,u-1-2
sw2431B-ms98-a-0001,2.460000,2.750000,the,I,sv,u-1-2
sw2431B-ms98-a-0001,2.750000,2.870000,the,I,sv,u-1-2
sw2431B-ms98-a-0001,2.870000,3.460000,automation,I,sv,u-1-2
sw2431B-ms98-a-0001,3.460000,3.780000,people,I,sv,u-1-2
sw2431B-ms98-a-0001,3.780000,3.940000,that,I,sv,u-1-2
sw2431B-ms98-a-0001,3.940000,4.159250,are,I,sv,u-1-2
sw2431B-ms98-a-0002,5.048750,5.488875,we're,O,,
sw2431B-ms98-a-0002,5.742500,6.376125,discrete,B,+,u-3-1
sw2431B-ms98-a-0002,6.775375,6.948750,well,I,+,u-3-1
sw2431B-ms98-a-0002,6.948750,7.088750,are,I,+,u-3-1
sw2431B-ms98-a-0002,7.088750,7.298750,not,I,+,u-3-1
sw2431B-ms98-a-0002,7.298750,7.707625,discrete,I,+,u-3-1
sw2431B-ms98-a-0002,7.840750,8.164750,uh,I,+,u-3-1
sw2431B-ms98-a-0002,8.164750,8.598750,electronic,I,+,u-3-1
sw2431B-ms98-a-0002,8.598750,9.248625,devices,I,+,u-3-1
sw2431B-ms98-a-0003,10.278500,10.679625,oh,O,,
sw2431B-ms98-a-0003,10.902750,11.053375,and,B,qy,u-5-1
sw2431B-ms98-a-0003,11.053375,11.142750,did,I,qy,u-5-1
sw2431B-ms98-a-0003,11.142750,11.502750,he,I,qy,u-5-1
sw2431B-ms98-a-0003,11.502750,11.612750,is,I,qy,u-5-1
sw2431B-ms98-a-0003,11.612750,11.722750,he,I,qy,u-5-1
sw2431B-ms98-a-0003,11.722750,11.812750,the,I,qy,u-5-1
sw2431B-ms98-a-0003,11.812750,11.982750,one,I,qy,u-5-1
sw2431B-ms98-a-0003,11.982750,12.092750,that,I,qy,u-5-1
sw2431B-ms98-a-0003,12.092750,12.282750,got,I,qy,u-5-1
sw2431B-ms98-a-0003,12.282750,12.342750,you,I,qy,u-5-1
sw2431B-ms98-a-0003,12.342750,12.742750,connected,I,qy,u-5-1
sw2431B-ms98-a-0003,12.742750,12.922750,with,I,qy,u-5-1
sw2431B-ms98-a-0003,12.922750,13.169000,us,I,qy,u-5-1
sw2431B-ms98-a-0004,13.882875,14.038375,um,O,,
sw2431B-ms98-a-0004,14.038375,14.178375,hum,O,,
sw2431B-ms98-a-0004,14.178375,14.601000,okay,B,bk,u-7-1
sw2431B-ms98-a-0004,14.857125,14.988375,it's,B,sv,u-7-2
sw2431B-ms98-a-0004,14.988375,15.048375,a,I,sv,u-7-2
sw2431B-ms98-a-0004,15.048375,15.218375,lot,I,sv,u-7-2
sw2431B-ms98-a-0004,15.218375,15.278375,of,I,sv,u-7-2
sw2431B-ms98-a-0004,15.278375,15.610875,fun,I,sv,u-7-2
sw2431B-ms98-a-0005,16.753500,16.813750,you,B,co^t,u-9-1
sw2431B-ms98-a-0005,16.813750,16.933750,want,I,co^t,u-9-1
sw2431B-ms98-a-0005,16.933750,16.993750,to,I,co^t,u-9-1
sw2431B-ms98-a-0005,16.993750,17.213750,punch,I,co^t,u-9-1
sw2431B-ms98-a-0005,17.213750,17.283750,the,I,co^t,u-9-1
sw2431B-ms98-a-0005,17.283750,17.533750,button,I,co^t,u-9-1
sw2431B-ms98-a-0005,17.533750,17.643750,and,I,co^t,u-9-1
sw2431B-ms98-a-0005,17.643750,17.932250,go,I,co^t,u-9-1
sw2431B-ms98-a-0006,18.777000,18.950875,yep,O,,
sw2431B-ms98-a-0008,21.930875,22.398875,well,B,qy,u-13-1
sw2431B-ms98-a-0008,22.566125,22.675375,are,I,qy,u-13-1
sw2431B-ms98-a-0008,22.675375,22.754750,you,I,qy,u-13-1
sw2431B-ms98-a-0008,22.754750,22.874750,going,I,qy,u-13-1
sw2431B-ms98-a-0008,22.874750,22.934750,to,I,qy,u-13-1
sw2431B-ms98-a-0008,22.934750,23.104750,buy,I,qy,u-13-1
sw2431B-ms98-a-0008,23.104750,23.164750,a,I,qy,u-13-1
sw2431B-ms98-a-0008,23.164750,23.424750,car,I,qy,u-13-1
sw2431B-ms98-a-0008,23.424750,23.940125,soon,I,qy,u-13-1
sw2431B-ms98-a-0010,34.879750,35.077500,and,B,qw,u-15-1
sw2431B-ms98-a-0010,35.077500,35.167500,what,I,qw,u-15-1
sw2431B-ms98-a-0010,35.167500,35.227500,are,I,qw,u-15-1
sw2431B-ms98-a-0010,35.227500,35.307500,you,I,qw,u-15-1
sw2431B-ms98-a-0010,35.307500,35.427500,going,I,qw,u-15-1
sw2431B-ms98-a-0010,35.427500,35.487500,to,I,qw,u-15-1
sw2431B-ms98-a-0010,35.487500,35.793000,buy,I,qw,u-15-1
sw2431B-ms98-a-0012,42.927125,43.075000,well,B,qy,u-17-1
sw2431B-ms98-a-0012,43.075000,43.215000,have,I,qy,u-17-1
sw2431B-ms98-a-0012,43.215000,43.325000,you,I,qy,u-17-1
sw2431B-ms98-a-0012,43.325000,43.485000,been,I,qy,u-17-1
sw2431B-ms98-a-0012,43.485000,43.775000,listening,I,qy,u-17-1
sw2431B-ms98-a-0012,43.775000,43.855000,to,I,qy,u-17-1
sw2431B-ms98-a-0012,43.855000,44.738375,Iaccoca's,I,qy,u-17-1
sw2431B-ms98-a-0012,44.738375,45.325000,arguments,I,qy,u-17-1
sw2431B-ms98-a-0012,45.325000,45.675000,that,I,qy,u-17-1
sw2431B-ms98-a-0012,45.675000,45.895000,uh,I,qy,u-17-1
sw2431B-ms98-a-0012,45.895000,46.035000,that,I,qy,u-17-1
sw2431B-ms98-a-0012,46.035000,46.505000,Chrysler,I,qy,u-17-1
sw2431B-ms98-a-0012,46.505000,46.975000,products,I,qy,u-17-1
sw2431B-ms98-a-0012,46.975000,47.055000,are,I,qy,u-17-1
sw2431B-ms98-a-0012,47.055000,47.115000,the,I,qy,u-17-1
sw2431B-ms98-a-0012,47.115000,47.235000,only,I,qy,u-17-1
sw2431B-ms98-a-0012,47.235000,47.569875,ones,I,qy,u-17-1
sw2431B-ms98-a-0012,48.082125,48.375000,that,I,qy,u-17-1
sw2431B-ms98-a-0012,48.375000,48.545000,that,I,qy,u-17-1
sw2431B-ms98-a-0012,48.545000,48.755000,all,I,qy,u-17-1
sw2431B-ms98-a-0012,48.755000,48.945000,have,I,qy,u-17-1
sw2431B-ms98-a-0012,48.945000,49.733375,airbags,O,,
sw2431B-ms98-a-0013,50.604500,50.773750,does,B,qy,u-19-1
sw2431B-ms98-a-0013,50.773750,50.933750,that,I,qy,u-19-1
sw2431B-ms98-a-0013,50.933750,51.103750,make,I,qy,u-19-1
sw2431B-ms98-a-0013,51.103750,51.163750,a,I,qy,u-19-1
sw2431B-ms98-a-0013,51.163750,51.463750,difference,I,qy,u-19-1
sw2431B-ms98-a-0013,51.463750,51.593750,to,I,qy,u-19-1
sw2431B-ms98-a-0013,51.593750,51.841125,you,I,qy,u-19-1
sw2431B-ms98-a-0015,67.315875,67.575000,yeah,B,b,u-21-1
sw2431B-ms98-a-0015,67.575000,67.915000,like,B,qw^d,u-21-2
sw2431B-ms98-a-0015,67.915000,68.280375,what,I,qw^d,u-21-2
sw2431B-ms98-a-0017,75.075125,75.412875,yeah,B,b,u-23-1
sw2431B-ms98-a-0019,84.941125,85.160000,that's,B,%,u-25-1
sw2431B-ms98-a-0019,85.160000,85.573500,nice,O,,
sw2431B-ms98-a-0020,86.415500,86.588750,did,B,qy,u-27-1
sw2431B-ms98-a-0021,87.481125,87.687375,did,I,qy,u-27-1
sw2431B-ms98-a-0021,87.687375,87.817375,you,I,qy,u-27-1
sw2431B-ms98-a-0021,87.817375,88.427375,see,I,qy,u-27-1
sw2431B-ms98-a-0021,88.427375,88.577375,the,I,qy,u-27-1
sw2431B-ms98-a-0021,88.577375,88.667375,uh,I,qy,u-27-1
sw2431B-ms98-a-0021,88.667375,88.697375,i,B,"""",u-27-2
sw2431B-ms98-a-0021,88.697375,88.887375,don't,I,"""",u-27-2
sw2431B-ms98-a-0021,88.887375,88.977375,know,I,"""",u-27-2
sw2431B-ms98-a-0021,88.977375,89.127375,if,I,"""",u-27-2
sw2431B-ms98-a-0021,89.127375,89.227375,it,I,"""",u-27-2
sw2431B-ms98-a-0021,89.227375,89.387375,was,I,"""",u-27-2
sw2431B-ms98-a-0021,89.387375,90.354500,20/20,I,"""",u-27-2
sw2431B-ms98-a-0021,90.354500,90.567375,last,I,"""",u-27-2
sw2431B-ms98-a-0021,90.567375,90.857375,Thursday,I,"""",u-27-2
sw2431B-ms98-a-0021,90.857375,90.917375,or,I,"""",u-27-2
sw2431B-ms98-a-0021,90.917375,91.207375,Friday,I,"""",u-27-2
sw2431B-ms98-a-0021,91.207375,91.457375,night,I,"""",u-27-2
sw2431B-ms98-a-0021,91.457375,91.738500,on,I,"""",u-27-2
sw2431B-ms98-a-0021,92.145250,92.317375,on,I,"""",u-27-2
sw2431B-ms98-a-0021,92.317375,92.617375,seat,I,"""",u-27-2
sw2431B-ms98-a-0021,92.617375,93.220375,belts,I,"""",u-27-2
sw2431B-ms98-a-0022,94.060375,94.168000,did,B,qy,u-29-1
sw2431B-ms98-a-0022,94.168000,94.338000,that,I,qy,u-29-1
sw2431B-ms98-a-0022,94.338000,94.708000,scare,I,qy,u-29-1
sw2431B-ms98-a-0022,94.708000,94.838000,you,I,qy,u-29-1
sw2431B-ms98-a-0022,94.838000,94.878000,a,I,qy,u-29-1
sw2431B-ms98-a-0022,94.878000,95.078000,little,I,qy,u-29-1
sw2431B-ms98-a-0022,95.078000,95.476875,bit,I,qy,u-29-1
sw2431B-ms98-a-0022,95.815750,95.958000,with,B,+,u-31-1
sw2431B-ms98-a-0022,95.958000,96.078000,the,I,+,u-31-1
sw2431B-ms98-a-0022,96.078000,96.338000,lady,I,+,u-31-1
