sw2785B-ms98-a-0003,6.425250,6.906500,well,B,ng,u-2-1
sw2785B-ms98-a-0003,6.906500,7.046500,i,I,ng,u-2-1
sw2785B-ms98-a-0003,7.046500,7.326500,don't,I,ng,u-2-1
sw2785B-ms98-a-0003,7.326500,7.496500,do,I,ng,u-2-1
sw2785B-ms98-a-0003,7.496500,7.866500,anything,I,ng,u-2-1
sw2785B-ms98-a-0003,7.866500,8.076500,with,I,ng,u-2-1
sw2785B-ms98-a-0003,8.076500,8.186500,the,I,ng,u-2-1
sw2785B-ms98-a-0003,8.186500,8.536500,lawn,I,ng,u-2-1
sw2785B-ms98-a-0003,8.536500,9.026500,really,I,ng,u-2-1
sw2785B-ms98-a-0003,9.026500,9.171750,but,B,sd,u-2-2
sw2785B-ms98-a-0003,9.171750,9.363875,i,I,sd,u-2-2
sw2785B-ms98-a-0003,9.363875,9.616500,do,I,sd,u-2-2
sw2785B-ms98-a-0003,9.616500,10.166500,gardening,I,sd,u-2-2
sw2785B-ms98-a-0003,10.166500,10.376500,both,B,+,u-4-1
sw2785B-ms98-a-0003,10.376500,10.906500,flowers,I,+,u-4-1
sw2785B-ms98-a-0003,10.906500,11.146500,and,I,+,u-4-1
sw2785B-ms98-a-0003,11.146500,11.556500,vegetable,I,+,u-4-1
sw2785B-ms98-a-0003,11.556500,12.039875,gardening,I,+,u-4-1
sw2785B-ms98-a-0004,13.262625,13.872625,um,B,%,u-6-1
sw2785B-ms98-a-0004,13.872625,14.132500,i,I,%,u-6-1
sw2785B-ms98-a-0004,14.595875,14.922625,we,B,sd,u-6-2
sw2785B-ms98-a-0004,14.922625,15.132625,have,I,sd,u-6-2
sw2785B-ms98-a-0004,15.132625,15.422625,enough,I,sd,u-6-2
sw2785B-ms98-a-0004,15.422625,15.912625,property,I,sd,u-6-2
sw2785B-ms98-a-0004,15.912625,16.032625,that,I,sd,u-6-2
sw2785B-ms98-a-0004,16.032625,16.382625,we,I,sd,u-6-2
sw2785B-ms98-a-0004,16.382625,16.522625,uh,I,sd,u-6-2
sw2785B-ms98-a-0004,16.522625,16.692625,can,I,sd,u-6-2
sw2785B-ms98-a-0004,16.692625,16.862625,have,I,sd,u-6-2
sw2785B-ms98-a-0004,16.862625,16.912625,a,I,sd,u-6-2
sw2785B-ms98-a-0004,16.912625,17.132625,little,I,sd,u-6-2
sw2785B-ms98-a-0004,17.132625,17.267125,bit,I,sd,u-6-2
sw2785B-ms98-a-0004,17.267125,17.399000,of,I,sd,u-6-2
sw2785B-ms98-a-0004,17.399000,17.662625,a,I,sd,u-6-2
sw2785B-ms98-a-0004,17.662625,18.162625,garden,I,sd,u-6-2
sw2785B-ms98-a-0004,18.162625,18.332625,and,B,sd,u-6-3
sw2785B-ms98-a-0004,18.332625,18.641000,that's,I,sd,u-6-3
sw2785B-ms98-a-0004,18.641000,19.031000,fun,I,sd,u-6-3
sw2785B-ms98-a-0004,19.031000,19.215500,well,B,sd,u-6-4
sw2785B-ms98-a-0004,19.215500,19.482625,actually,I,sd,u-6-4
sw2785B-ms98-a-0004,19.482625,19.602625,we've,I,sd,u-6-4
sw2785B-ms98-a-0004,19.602625,19.902625,always,I,sd,u-6-4
sw2785B-ms98-a-0004,19.902625,20.072625,had,I,sd,u-6-4
sw2785B-ms98-a-0004,20.072625,20.222625,one,I,sd,u-6-4
sw2785B-ms98-a-0004,20.222625,20.372625,even,I,sd,u-6-4
