sw3257A-ms98-a-0001,0.050000,0.220000,what,B,qw,u-1-1
sw3257A-ms98-a-0001,0.220000,0.350000,do,I,qw,u-1-1
sw3257A-ms98-a-0001,0.350000,0.490000,you,I,qw,u-1-1
sw3257A-ms98-a-0001,0.490000,0.690000,like,I,qw,u-1-1
sw3257A-ms98-a-0001,0.690000,0.790000,to,I,qw,u-1-1
sw3257A-ms98-a-0001,0.790000,1.040000,watch,I,qw,u-1-1
sw3257A-ms98-a-0001,1.040000,1.110000,on,I,qw,u-1-1
sw3257A-ms98-a-0001,1.110000,1.650000,television,I,qw,u-1-1
sw3257A-ms98-a-0001,1.650000,2.020000,Maureen,O,,
sw3257A-ms98-a-0003,19.948750,20.460750,yes,B,b,u-3-1
sw3257A-ms98-a-0003,20.460750,24.548750,[laughter],O,,
sw3257A-ms98-a-0005,32.354875,32.995250,uh-huh,B,b,u-5-1
sw3257A-ms98-a-0005,33.194875,33.494875,uh-huh,B,b^r,u-5-2
sw3257A-ms98-a-0005,33.796250,33.904875,well,B,sd,u-5-3
sw3257A-ms98-a-0005,33.904875,34.034875,we,I,sd,u-5-3
sw3257A-ms98-a-0005,34.034875,34.214875,have,I,sd,u-5-3
sw3257A-ms98-a-0005,34.214875,34.594875,cable,I,sd,u-5-3
sw3257A-ms98-a-0005,34.594875,34.794875,but,B,sd,u-5-4
sw3257A-ms98-a-0005,34.794875,34.974875,we,I,sd,u-5-4
sw3257A-ms98-a-0005,34.974875,35.194875,only,I,sd,u-5-4
sw3257A-ms98-a-0005,35.194875,35.414875,have,I,sd,u-5-4
sw3257A-ms98-a-0005,35.947375,36.776000,Cinemax,I,sd,u-5-4
sw3257A-ms98-a-0005,36.776000,37.174875,and,B,sd,u-5-5
sw3257A-ms98-a-0005,37.174875,37.396000,uh,B,+,u-7-1
sw3257A-ms98-a-0005,37.757625,37.912125,i,I,+,u-7-1
sw3257A-ms98-a-0005,37.912125,38.084875,think,I,+,u-7-1
sw3257A-ms98-a-0005,38.084875,38.204875,our,I,+,u-7-1
sw3257A-ms98-a-0005,38.204875,38.704875,favorite,I,+,u-7-1
sw3257A-ms98-a-0005,38.704875,39.312875,night,I,+,u-7-1
sw3257A-ms98-a-0005,39.414625,39.934875,is,I,+,u-7-1
sw3257A-ms98-a-0005,39.934875,40.116375,uh,I,+,u-7-1
sw3257A-ms98-a-0005,40.496875,40.814875,Monday,I,+,u-7-1
sw3257A-ms98-a-0005,40.814875,41.164875,night,I,+,u-7-1
sw3257A-ms98-a-0005,41.164875,41.254875,and,B,sd,u-7-2
sw3257A-ms98-a-0005,41.254875,41.334875,we,I,sd,u-7-2
sw3257A-ms98-a-0005,41.334875,41.654875,start,I,sd,u-7-2
sw3257A-ms98-a-0005,41.654875,41.874875,out,I,sd,u-7-2
sw3257A-ms98-a-0005,41.874875,42.183875,with,I,sd,u-7-2
sw3257A-ms98-a-0005,42.319375,42.634875,Evening,I,sd,u-7-2
sw3257A-ms98-a-0005,42.634875,43.195500,Shade,I,sd,u-7-2
sw3257A-ms98-a-0006,43.883000,44.073000,and,B,+,u-9-1
sw3257A-ms98-a-0006,44.073000,44.383000,Major,I,+,u-9-1
sw3257A-ms98-a-0006,44.383000,44.813000,Dad,I,+,u-9-1
sw3257A-ms98-a-0006,44.813000,45.253000,and,B,sd,u-9-2
sw3257A-ms98-a-0006,45.253000,45.323000,i,B,+,u-11-1
sw3257A-ms98-a-0006,45.323000,45.533000,think,I,+,u-11-1
sw3257A-ms98-a-0006,45.533000,45.723000,that's,I,+,u-11-1
sw3257A-ms98-a-0006,45.723000,45.783000,the,I,+,u-11-1
sw3257A-ms98-a-0006,45.783000,46.033000,one,I,+,u-11-1
sw3257A-ms98-a-0006,46.033000,46.263000,night,I,+,u-11-1
sw3257A-ms98-a-0006,46.263000,46.373000,that,I,+,u-11-1
sw3257A-ms98-a-0006,46.373000,46.619625,we,I,+,u-11-1
sw3257A-ms98-a-0006,46.744000,47.068000,really,I,+,u-11-1
sw3257A-ms98-a-0006,47.384500,47.603000,try,I,+,u-11-1
sw3257A-ms98-a-0006,47.603000,47.703000,to,I,+,u-11-1
sw3257A-ms98-a-0006,47.703000,48.013000,watch,I,+,u-11-1
sw3257A-ms98-a-0006,48.013000,48.773000,television,I,+,u-11-1
sw3257A-ms98-a-0006,49.093000,49.153000,you,B,sd,u-11-2
sw3257A-ms98-a-0006,49.153000,49.223000,know,I,sd,u-11-2
sw3257A-ms98-a-0006,49.223000,49.363000,my,B,+,u-13-1
sw3257A-ms98-a-0006,49.363000,49.793000,husband's,I,+,u-13-1
sw3257A-ms98-a-0006,49.793000,50.103000,always,I,+,u-13-1
sw3257A-ms98-a-0006,50.103000,50.233000,got,I,+,u-13-1
sw3257A-ms98-a-0006,50.233000,50.303000,it,I,+,u-13-1
sw3257A-ms98-a-0006,50.303000,50.443000,on,I,+,u-13-1
sw3257A-ms98-a-0006,50.443000,50.663000,i'm,B,sd,u-13-2
sw3257A-ms98-a-0006,50.663000,50.863000,not,I,sd,u-13-2
sw3257A-ms98-a-0006,50.863000,51.143000,always,I,sd,u-13-2
sw3257A-ms98-a-0006,51.143000,51.463000,sitting,I,sd,u-13-2
sw3257A-ms98-a-0006,51.463000,51.841375,down,I,sd,u-13-2
sw3257A-ms98-a-0006,52.289625,52.533000,at,O,,
sw3257A-ms98-a-0006,52.533000,52.683000,it,O,,
sw3257A-ms98-a-0007,54.397750,55.071625,yes,B,aa,u-15-1
sw3257A-ms98-a-0007,55.203500,55.770625,yes,B,aa,u-17-1
sw3257A-ms98-a-0007,55.989000,56.297750,yes,B,aa^r,u-17-2
sw3257A-ms98-a-0007,56.297750,56.427750,i,B,sv,u-17-3
sw3257A-ms98-a-0007,56.427750,56.627750,just,I,sv,u-17-3
sw3257A-ms98-a-0007,56.627750,56.707750,i,I,sv,u-17-3
sw3257A-ms98-a-0007,56.707750,56.917750,love,I,sv,u-17-3
sw3257A-ms98-a-0007,56.917750,57.117750,that,I,sv,u-17-3
sw3257A-ms98-a-0007,57.547750,57.795000,all,I,sv,u-17-3
sw3257A-ms98-a-0007,57.795000,58.024750,those,I,sv,u-17-3
