sw3426B-ms98-a-0003,4.596625,4.897500,oh,B,b,u-2-1
sw3426B-ms98-a-0003,4.897500,5.357500,really,I,b,u-2-1
sw3426B-ms98-a-0003,5.357500,5.568875,i,B,sd^t,u-2-2
sw3426B-ms98-a-0003,5.568875,5.798000,just,I,sd^t,u-2-2
sw3426B-ms98-a-0004,6.731875,7.224125,oh,B,+,u-4-1
sw3426B-ms98-a-0004,7.224125,7.344125,i,I,+,u-4-1
sw3426B-ms98-a-0004,7.344125,7.684125,just,I,+,u-4-1
sw3426B-ms98-a-0004,7.684125,7.954125,got,I,+,u-4-1
sw3426B-ms98-a-0004,7.954125,8.214125,mine,I,+,u-4-1
sw3426B-ms98-a-0004,8.214125,8.594125,last,I,+,u-4-1
sw3426B-ms98-a-0004,8.594125,8.904125,week,I,+,u-4-1
sw3426B-ms98-a-0004,8.904125,9.064125,and,B,sd^t,u-4-2
sw3426B-ms98-a-0004,9.064125,9.134125,i,I,sd^t,u-4-2
sw3426B-ms98-a-0004,9.134125,9.514125,haven't,I,sd^t,u-4-2
sw3426B-ms98-a-0004,9.514125,10.084125,started,I,sd^t,u-4-2
sw3426B-ms98-a-0004,10.084125,10.344125,yet,I,sd^t,u-4-2
sw3426B-ms98-a-0004,10.344125,10.614125,because,I,sd^t,u-4-2
sw3426B-ms98-a-0004,10.614125,10.744125,i,I,sd^t,u-4-2
sw3426B-ms98-a-0004,10.744125,11.064125,wanted,I,sd^t,u-4-2
sw3426B-ms98-a-0004,11.064125,11.174125,to,I,sd^t,u-4-2
sw3426B-ms98-a-0004,11.174125,11.494125,get,I,sd^t,u-4-2
sw3426B-ms98-a-0004,11.494125,11.788250,one,I,sd^t,u-4-2
sw3426B-ms98-a-0004,11.788250,13.010500,[laughter-first],O,,
sw3426B-ms98-a-0004,13.010500,13.184125,see,B,+,u-6-1
sw3426B-ms98-a-0004,13.184125,13.394125,how,I,+,u-6-1
sw3426B-ms98-a-0004,13.394125,13.554125,it,I,+,u-6-1
sw3426B-ms98-a-0004,13.554125,14.034125,worked,I,+,u-6-1
sw3426B-ms98-a-0006,24.563250,25.310375,really,B,b,u-8-1
sw3426B-ms98-a-0006,25.939250,26.851375,yeah,B,b,u-10-1
sw3426B-ms98-a-0008,29.663875,29.952500,i,B,sd,u-12-1
sw3426B-ms98-a-0008,29.952500,30.212500,have,I,sd,u-12-1
sw3426B-ms98-a-0008,30.212500,30.292500,i,I,sd,u-12-1
sw3426B-ms98-a-0008,30.292500,30.502500,was,I,sd,u-12-1
sw3426B-ms98-a-0008,30.502500,30.922500,trying,I,sd,u-12-1
sw3426B-ms98-a-0008,30.922500,30.982500,to,I,sd,u-12-1
sw3426B-ms98-a-0008,30.982500,31.170500,think,I,sd,u-12-1
sw3426B-ms98-a-0008,31.170500,31.282500,of,I,sd,u-12-1
sw3426B-ms98-a-0008,31.282500,31.382500,the,I,sd,u-12-1
sw3426B-ms98-a-0008,31.382500,31.582500,one,I,sd,u-12-1
sw3426B-ms98-a-0008,31.582500,31.682500,i,I,sd,u-12-1
sw3426B-ms98-a-0008,31.682500,31.912500,went,I,sd,u-12-1
sw3426B-ms98-a-0008,31.912500,32.042500,to,I,sd,u-12-1
sw3426B-ms98-a-0008,32.042500,32.102500,a,I,sd,u-12-1
sw3426B-ms98-a-0008,32.102500,32.372500,couple,I,sd,u-12-1
sw3426B-ms98-a-0008,32.372500,32.492500,of,I,sd,u-12-1
sw3426B-ms98-a-0008,32.492500,32.762500,weeks,I,sd,u-12-1
sw3426B-ms98-a-0008,32.762500,33.042500,ago,I,sd,u-12-1
sw3426B-ms98-a-0008,33.042500,33.232500,but,B,sd,u-12-2
sw3426B-ms98-a-0008,33.232500,33.322500,i,I,sd,u-12-2
sw3426B-ms98-a-0008,33.322500,33.792500,forgot,I,sd,u-12-2
sw3426B-ms98-a-0008,33.792500,33.932500,it,I,sd,u-12-2
sw3426B-ms98-a-0008,33.932500,34.637500,already,I,sd,u-12-2
sw3426B-ms98-a-0010,42.186375,43.151625,oh,B,b,u-14-1
sw3426B-ms98-a-0012,44.972000,45.257625,that's,B,^2,u-16-1
sw3426B-ms98-a-0012,45.257625,45.467625,your,I,^2,u-16-1
sw3426B-ms98-a-0012,45.467625,46.227625,weekend,I,^2,u-16-1
sw3426B-ms98-a-0012,46.227625,46.801875,yeah,B,b,u-18-1
sw3426B-ms98-a-0012,46.801875,47.461000,really,B,b,u-20-1
sw3426B-ms98-a-0014,50.899500,51.319250,really,B,b,u-22-1
sw3426B-ms98-a-0014,51.319250,51.429250,i,B,sv,u-22-2
sw3426B-ms98-a-0014,51.429250,51.779250,didn't,I,sv,u-22-2
sw3426B-ms98-a-0014,51.779250,51.999250,see,I,sv,u-22-2
sw3426B-ms98-a-0014,51.999250,52.189250,that,I,sv,u-22-2
sw3426B-ms98-a-0014,52.189250,52.499250,because,I,sv,u-22-2
sw3426B-ms98-a-0014,52.499250,52.619250,i,I,sv,u-22-2
sw3426B-ms98-a-0014,52.619250,53.009250,didn't,I,sv,u-22-2
sw3426B-ms98-a-0014,53.009250,53.229250,think,I,sv,u-22-2
sw3426B-ms98-a-0014,53.229250,53.339250,i,I,sv,u-22-2
sw3426B-ms98-a-0014,53.339250,53.569250,would,I,sv,u-22-2
sw3426B-ms98-a-0014,53.569250,53.829250,care,I,sv,u-22-2
sw3426B-ms98-a-0014,53.829250,54.159250,for,I,sv,u-22-2
sw3426B-ms98-a-0014,54.159250,54.367750,it,I,sv,u-22-2
sw3426B-ms98-a-0015,55.637750,56.318375,oh,B,b,u-24-1
sw3426B-ms98-a-0017,63.658000,63.848625,yeah,B,b,u-26-1
sw3426B-ms98-a-0017,63.848625,63.888625,i,B,sv,u-26-2
sw3426B-ms98-a-0017,63.888625,64.198625,think,I,sv,u-26-2
sw3426B-ms98-a-0017,64.198625,64.478625,that's,I,sv,u-26-2
sw3426B-ms98-a-0017,64.478625,64.678625,why,I,sv,u-26-2
sw3426B-ms98-a-0017,64.678625,64.738625,a,I,sv,u-26-2
sw3426B-ms98-a-0017,64.738625,64.928625,lot,I,sv,u-26-2
