sw3296A-ms98-a-0001,0.040000,0.240000,now,B,o,u-1-1
sw3296A-ms98-a-0001,0.240000,0.430000,we're,I,o,u-1-1
sw3296A-ms98-a-0001,0.430000,1.152625,ready,I,o,u-1-1
sw3296A-ms98-a-0001,1.400000,1.470000,do,B,qy,u-1-2
sw3296A-ms98-a-0001,1.470000,1.580000,you,I,qy,u-1-2
sw3296A-ms98-a-0001,1.580000,1.680000,have,I,qy,u-1-2
sw3296A-ms98-a-0001,1.680000,1.760000,a,I,qy,u-1-2
sw3296A-ms98-a-0001,1.760000,2.110000,personal,I,qy,u-1-2
sw3296A-ms98-a-0001,2.110000,2.669000,computer,I,qy,u-1-2
sw3296A-ms98-a-0002,3.819375,3.989375,you,B,qy,u-3-1
sw3296A-ms98-a-0002,3.989375,4.199375,do,I,qy,u-3-1
sw3296A-ms98-a-0002,4.199375,4.329375,in,I,qy,u-3-1
sw3296A-ms98-a-0002,4.329375,4.459375,your,I,qy,u-3-1
sw3296A-ms98-a-0002,4.459375,4.829375,home,I,qy,u-3-1
sw3296A-ms98-a-0003,6.026750,6.233375,i,B,sd,u-5-1
sw3296A-ms98-a-0003,6.233375,6.346750,do,I,sd,u-5-1
sw3296A-ms98-a-0003,6.346750,6.646750,not,I,sd,u-5-1
sw3296A-ms98-a-0003,6.646750,6.816750,have,I,sd,u-5-1
sw3296A-ms98-a-0003,6.816750,6.976750,one,I,sd,u-5-1
sw3296A-ms98-a-0003,6.976750,7.066750,in,I,sd,u-5-1
sw3296A-ms98-a-0003,7.066750,7.236750,my,I,sd,u-5-1
sw3296A-ms98-a-0003,7.236750,7.685250,home,I,sd,u-5-1
sw3296A-ms98-a-0003,7.997875,8.238375,i,B,sd,u-5-2
sw3296A-ms98-a-0003,8.238375,8.436750,use,I,sd,u-5-2
sw3296A-ms98-a-0003,8.436750,8.606750,one,I,sd,u-5-2
sw3296A-ms98-a-0003,8.606750,8.786750,all,I,sd,u-5-2
sw3296A-ms98-a-0003,8.786750,8.996750,day,I,sd,u-5-2
sw3296A-ms98-a-0003,8.996750,9.116750,at,I,sd,u-5-2
sw3296A-ms98-a-0003,9.116750,9.646750,work,I,sd,u-5-2
sw3296A-ms98-a-0003,9.646750,10.006750,but,B,sd,u-5-3
sw3296A-ms98-a-0003,10.006750,10.086750,i,I,sd,u-5-3
sw3296A-ms98-a-0003,10.086750,10.396750,don't,I,sd,u-5-3
sw3296A-ms98-a-0003,10.396750,10.576750,have,I,sd,u-5-3
sw3296A-ms98-a-0003,10.576750,10.756750,one,I,sd,u-5-3
sw3296A-ms98-a-0003,10.756750,10.876750,at,I,sd,u-5-3
sw3296A-ms98-a-0003,10.876750,11.386750,home,I,sd,u-5-3
sw3296A-ms98-a-0004,12.445875,12.555875,do,B,qy,u-7-1
sw3296A-ms98-a-0004,12.555875,12.735875,you,I,qy,u-7-1
sw3296A-ms98-a-0004,12.735875,12.975875,find,I,qy,u-7-1
sw3296A-ms98-a-0004,12.975875,13.055875,you,I,qy,u-7-1
sw3296A-ms98-a-0004,13.055875,13.285875,use,I,qy,u-7-1
sw3296A-ms98-a-0004,13.285875,13.375875,it,I,qy,u-7-1
sw3296A-ms98-a-0004,13.375875,13.426125,a,I,qy,u-7-1
sw3296A-ms98-a-0004,13.426125,13.785875,lot,I,qy,u-7-1
sw3296A-ms98-a-0006,22.441375,22.836750,um-hum,B,b,u-9-1
sw3296A-ms98-a-0008,38.780375,39.281375,um-hum,B,b^r,u-9-2
sw3296A-ms98-a-0008,39.665625,40.071500,um-hum,O,,
sw3296A-ms98-a-0008,40.433000,40.620375,what,B,qw,u-11-1
sw3296A-ms98-a-0008,40.620375,40.860375,kind,I,qw,u-11-1
sw3296A-ms98-a-0008,40.860375,40.920375,do,I,qw,u-11-1
sw3296A-ms98-a-0008,40.920375,41.100375,you,I,qw,u-11-1
sw3296A-ms98-a-0008,41.100375,41.439750,have,I,qw,u-11-1
sw3296A-ms98-a-0010,45.121875,45.534750,um-hum,B,b,u-13-1
sw3296A-ms98-a-0012,53.577000,54.016000,um-hum,B,b,u-15-1
sw3296A-ms98-a-0012,54.237000,54.347000,well,B,ba,u-15-2
sw3296A-ms98-a-0012,54.347000,54.517000,that,I,ba,u-15-2
sw3296A-ms98-a-0012,54.517000,54.807000,sounds,I,ba,u-15-2
sw3296A-ms98-a-0012,54.807000,55.397000,interesting,I,ba,u-15-2
sw3296A-ms98-a-0013,56.416750,56.762500,i,B,sd,u-17-1
sw3296A-ms98-a-0014,58.095875,58.295875,i,I,sd,u-17-1
sw3296A-ms98-a-0014,58.295875,58.515875,have,I,sd,u-17-1
sw3296A-ms98-a-0014,58.515875,58.965875,a,I,sd,u-17-1
sw3296A-ms98-a-0014,58.965875,59.025875,a,I,sd,u-17-1
sw3296A-ms98-a-0014,59.025875,59.535875,PS,I,sd,u-17-1
sw3296A-ms98-a-0014,59.535875,60.038375,1,I,sd,u-17-1
sw3296A-ms98-a-0014,60.298250,60.885875,IBM,I,sd,u-17-1
sw3296A-ms98-a-0014,60.885875,61.292875,type,I,sd,u-17-1
sw3296A-ms98-a-0015,62.256875,62.716875,uh,B,sd,u-19-1
sw3296A-ms98-a-0015,62.716875,63.296875,and,I,sd,u-19-1
sw3296A-ms98-a-0015,63.296875,63.416875,i,I,sd,u-19-1
sw3296A-ms98-a-0015,63.416875,63.706875,use,I,sd,u-19-1
sw3296A-ms98-a-0015,63.706875,63.796875,it,I,sd,u-19-1
sw3296A-ms98-a-0015,63.796875,63.966875,all,I,sd,u-19-1
sw3296A-ms98-a-0015,63.966875,64.196875,day,I,sd,u-19-1
sw3296A-ms98-a-0015,64.196875,64.326875,at,I,sd,u-19-1
sw3296A-ms98-a-0015,64.326875,64.616875,work,I,sd,u-19-1
sw3296A-ms98-a-0015,64.616875,64.766875,and,B,sd,u-19-2
sw3296A-ms98-a-0015,64.766875,64.826875,i,I,sd,u-19-2
sw3296A-ms98-a-0015,64.826875,65.026875,put,I,sd,u-19-2
sw3296A-ms98-a-0015,65.026875,65.156875,all,I,sd,u-19-2
sw3296A-ms98-a-0015,65.156875,65.286875,my,I,sd,u-19-2
sw3296A-ms98-a-0015,65.286875,65.736875,personal,I,sd,u-19-2
sw3296A-ms98-a-0015,65.736875,66.076875,stuff,I,sd,u-19-2
sw3296A-ms98-a-0015,66.076875,66.186875,on,I,sd,u-19-2
sw3296A-ms98-a-0015,66.186875,66.276875,it,I,sd,u-19-2
sw3296A-ms98-a-0015,66.276875,66.386875,at,I,sd,u-19-2
sw3296A-ms98-a-0015,66.386875,67.056500,[laughter-work],O,,
sw3296A-ms98-a-0016,67.709250,67.929250,so,B,sd,u-21-1
sw3296A-ms98-a-0016,67.929250,68.029250,i,I,sd,u-21-1
sw3296A-ms98-a-0016,68.029250,68.309250,really,I,sd,u-21-1
sw3296A-ms98-a-0016,68.309250,68.619250,don't,I,sd,u-21-1
sw3296A-ms98-a-0016,68.619250,68.849250,haven't,I,sd,u-21-1
sw3296A-ms98-a-0016,68.849250,68.969250,had,I,sd,u-21-1
sw3296A-ms98-a-0016,68.969250,68.999250,a,I,sd,u-21-1
sw3296A-ms98-a-0016,68.999250,69.229250,need,I,sd,u-21-1
sw3296A-ms98-a-0016,69.229250,69.329250,for,I,sd,u-21-1
sw3296A-ms98-a-0016,69.329250,69.489250,one,I,sd,u-21-1
sw3296A-ms98-a-0016,69.489250,69.589250,at,I,sd,u-21-1
sw3296A-ms98-a-0016,69.589250,69.809250,home,I,sd,u-21-1
sw3296A-ms98-a-0016,69.809250,69.969250,but,B,sd,u-21-2
sw3296A-ms98-a-0016,69.969250,70.219250,probably,I,sd,u-21-2
sw3296A-ms98-a-0016,70.219250,70.329250,if,I,sd,u-21-2
sw3296A-ms98-a-0016,70.329250,70.379250,i,I,sd,u-21-2
sw3296A-ms98-a-0016,70.379250,70.659250,didn't,I,sd,u-21-2
sw3296A-ms98-a-0016,70.659250,70.809250,have,I,sd,u-21-2
sw3296A-ms98-a-0016,70.809250,71.219250,access,I,sd,u-21-2
sw3296A-ms98-a-0016,71.219250,71.369250,to,I,sd,u-21-2
sw3296A-ms98-a-0016,71.369250,71.509250,one,I,sd,u-21-2
sw3296A-ms98-a-0016,71.509250,71.629250,all,I,sd,u-21-2
sw3296A-ms98-a-0016,71.629250,71.689250,the,I,sd,u-21-2
sw3296A-ms98-a-0016,71.689250,71.819250,time,I,sd,u-21-2
sw3296A-ms98-a-0016,71.819250,71.929250,at,I,sd,u-21-2
sw3296A-ms98-a-0016,71.929250,72.189250,work,I,sd,u-21-2
sw3296A-ms98-a-0016,72.189250,72.329250,i'd,I,sd,u-21-2
sw3296A-ms98-a-0016,72.329250,72.549250,want,I,sd,u-21-2
sw3296A-ms98-a-0016,72.549250,72.669250,one,I,sd,u-21-2
sw3296A-ms98-a-0016,72.669250,72.799250,at,I,sd,u-21-2
sw3296A-ms98-a-0016,72.799250,73.159250,home,I,sd,u-21-2
sw3296A-ms98-a-0018,78.481375,78.881375,um-hum,B,b,u-23-1
sw3296A-ms98-a-0020,80.706750,81.355125,yeah,B,b,u-25-1
sw3296A-ms98-a-0020,81.746875,81.966750,what,B,qy,u-27-1
sw3296A-ms98-a-0020,81.966750,82.116750,is,I,qy,u-27-1
sw3296A-ms98-a-0020,82.116750,82.346750,that,I,qy,u-27-1
sw3296A-ms98-a-0020,82.346750,82.856750,tracing,I,qy,u-27-1
sw3296A-ms98-a-0020,82.856750,83.256750,tracking,I,qy,u-27-1
sw3296A-ms98-a-0020,83.256750,83.326750,the,I,qy,u-27-1
sw3296A-ms98-a-0020,83.326750,83.766750,flights,I,qy,u-27-1
sw3296A-ms98-a-0020,83.766750,83.866750,and,I,qy,u-27-1
sw3296A-ms98-a-0020,83.866750,84.176750,things,I,qy,u-27-1
sw3296A-ms98-a-0021,85.321375,85.964500,uh-huh,B,b,u-29-1
sw3296A-ms98-a-0022,87.361000,87.521000,they,B,sd^t,u-31-1
sw3296A-ms98-a-0022,87.521000,87.791000,tell,I,sd^t,u-31-1
sw3296A-ms98-a-0022,87.791000,87.951000,us,I,sd^t,u-31-1
sw3296A-ms98-a-0022,87.951000,88.121000,when,I,sd^t,u-31-1
sw3296A-ms98-a-0022,88.121000,88.280625,we're,I,sd^t,u-31-1
sw3296A-ms98-a-0022,88.280625,88.721000,through,I,sd^t,u-31-1
sw3296A-ms98-a-0023,89.768375,89.888375,they,B,sd^t,u-33-1
sw3296A-ms98-a-0023,89.888375,90.138375,come,I,sd^t,u-33-1
sw3296A-ms98-a-0023,90.138375,90.268375,in,I,sd^t,u-33-1
sw3296A-ms98-a-0023,90.268375,90.418375,and,I,sd^t,u-33-1
sw3296A-ms98-a-0023,90.418375,90.648375,tell,I,sd^t,u-33-1
sw3296A-ms98-a-0023,90.648375,90.808375,us,I,sd^t,u-33-1
sw3296A-ms98-a-0023,90.808375,90.938375,have,B,qy,u-33-2
sw3296A-ms98-a-0023,90.938375,91.048375,you,I,qy,u-33-2
sw3296A-ms98-a-0023,91.048375,91.188375,just,I,qy,u-33-2
sw3296A-ms98-a-0023,91.188375,91.478375,started,I,qy,u-33-2
sw3296A-ms98-a-0023,91.478375,91.678375,doing,I,qy,u-33-2
sw3296A-ms98-a-0023,91.678375,91.978375,this,I,qy,u-33-2
sw3296A-ms98-a-0024,92.894625,93.154625,oh,B,bh,u-35-1
sw3296A-ms98-a-0024,93.154625,93.534625,really,I,bh,u-35-1
sw3296A-ms98-a-0024,93.534625,93.754625,they'll,B,sd^t,u-37-1
sw3296A-ms98-a-0024,93.754625,93.964625,come,I,sd^t,u-37-1
sw3296A-ms98-a-0024,93.964625,94.054625,in,I,sd^t,u-37-1
sw3296A-ms98-a-0024,94.054625,94.184625,and,I,sd^t,u-37-1
sw3296A-ms98-a-0024,94.184625,94.374625,tell,I,sd^t,u-37-1
sw3296A-ms98-a-0024,94.374625,94.524625,us,I,sd^t,u-37-1
sw3296A-ms98-a-0024,94.524625,94.644625,that,I,sd^t,u-37-1
sw3296A-ms98-a-0024,94.644625,94.724625,the,I,sd^t,u-37-1
sw3296A-ms98-a-0024,94.724625,95.334625,switchboard,I,sd^t,u-37-1
sw3296A-ms98-a-0024,95.334625,95.424625,is,I,sd^t,u-37-1
sw3296A-ms98-a-0024,95.424625,95.724625,full,I,sd^t,u-37-1
sw3296A-ms98-a-0024,95.724625,95.984625,now,I,sd^t,u-37-1
sw3296A-ms98-a-0024,95.984625,96.144625,and,B,sd^t,u-37-2
sw3296A-ms98-a-0024,96.144625,96.264625,it's,I,sd^t,u-37-2
sw3296A-ms98-a-0024,96.264625,96.544625,time,I,sd^t,u-37-2
sw3296A-ms98-a-0024,96.544625,96.624625,for,I,sd^t,u-37-2
sw3296A-ms98-a-0024,96.624625,96.724625,you,I,sd^t,u-37-2
sw3296A-ms98-a-0024,96.724625,96.794625,to,I,sd^t,u-37-2
sw3296A-ms98-a-0024,96.794625,97.044625,wind,I,sd^t,u-37-2
sw3296A-ms98-a-0024,97.044625,97.184625,up,I,sd^t,u-37-2
sw3296A-ms98-a-0024,97.184625,97.254625,in,I,sd^t,u-37-2
sw3296A-ms98-a-0024,97.254625,97.324625,the,I,sd^t,u-37-2
sw3296A-ms98-a-0024,97.324625,97.574625,next,I,sd^t,u-37-2
sw3296A-ms98-a-0024,97.574625,97.824625,thirty,I,sd^t,u-37-2
sw3296A-ms98-a-0024,97.824625,98.384625,seconds,I,sd^t,u-37-2
sw3296A-ms98-a-0024,98.384625,98.464625,or,I,sd^t,u-37-2
sw3296A-ms98-a-0024,98.464625,98.724625,something,I,sd^t,u-37-2
sw3296A-ms98-a-0024,98.724625,98.924625,like,I,sd^t,u-37-2
sw3296A-ms98-a-0024,98.924625,99.324625,that,I,sd^t,u-37-2
sw3296A-ms98-a-0025,100.512000,100.662000,it's,B,sd^t,u-39-1
sw3296A-ms98-a-0025,100.662000,100.892000,not,I,sd^t,u-39-1
sw3296A-ms98-a-0025,100.892000,101.112000,more,I,sd^t,u-39-1
sw3296A-ms98-a-0025,101.112000,101.262000,than,I,sd^t,u-39-1
sw3296A-ms98-a-0025,101.262000,101.572000,five,I,sd^t,u-39-1
sw3296A-ms98-a-0025,101.572000,101.782000,min[utes]-,O,,
sw3296A-ms98-a-0025,103.042000,103.378000,but,B,sd,u-41-1
sw3296A-ms98-a-0025,103.762125,103.932000,i'm,I,sd,u-41-1
sw3296A-ms98-a-0025,103.932000,104.052000,going,I,sd,u-41-1
sw3296A-ms98-a-0025,104.052000,104.112000,to,I,sd,u-41-1
sw3296A-ms98-a-0025,104.112000,104.442000,ignore,I,sd,u-41-1
sw3296A-ms98-a-0025,104.442000,104.682000,that,I,sd,u-41-1
sw3296A-ms98-a-0025,104.682000,104.882000,that's,B,sd,u-41-2
sw3296A-ms98-a-0025,104.882000,104.932000,a,I,sd,u-41-2
sw3296A-ms98-a-0025,104.932000,105.172375,call,I,sd,u-41-2
sw3296A-ms98-a-0025,105.172375,105.282000,on,I,sd,u-41-2
sw3296A-ms98-a-0025,105.282000,105.392000,my,I,sd,u-41-2
sw3296A-ms98-a-0025,105.392000,105.680500,other,I,sd,u-41-2
sw3296A-ms98-a-0025,105.680500,106.102000,line,I,sd,u-41-2
sw3296A-ms98-a-0025,106.102000,106.362000,so,B,sd,u-41-3
sw3296A-ms98-a-0025,106.362000,106.512000,i'm,B,+,u-43-1
sw3296A-ms98-a-0025,106.512000,106.712000,just,I,+,u-43-1
sw3296A-ms98-a-0025,106.712000,106.892000,gonna,I,+,u-43-1
sw3296A-ms98-a-0025,106.892000,107.342000,ignore,I,+,u-43-1
sw3296A-ms98-a-0025,107.342000,107.613250,it,I,+,u-43-1
sw3296A-ms98-a-0025,108.095000,108.491125,but,B,%,u-43-2
sw3296A-ms98-a-0026,109.531875,110.631250,[laughter],O,,
sw3296A-ms98-a-0026,110.631250,110.821250,it's,B,sv,u-45-1
sw3296A-ms98-a-0026,110.821250,111.021250,kind,I,sv,u-45-1
sw3296A-ms98-a-0026,111.021250,111.101250,of,I,sv,u-45-1
sw3296A-ms98-a-0026,111.101250,111.161250,a,I,sv,u-45-1
sw3296A-ms98-a-0026,111.161250,111.561250,hassle,I,sv,u-45-1
sw3296A-ms98-a-0026,111.561250,111.711250,when,I,sv,u-45-1
sw3296A-ms98-a-0026,111.711250,111.851250,you,I,sv,u-45-1
sw3296A-ms98-a-0026,111.851250,112.061250,have,I,sv,u-45-1
sw3296A-ms98-a-0026,112.061250,112.461250,this,I,sv,u-45-1
sw3296A-ms98-a-0026,112.461250,112.601250,but,B,%,u-45-2
sw3296A-ms98-a-0026,112.601250,112.811250,other,I,%,u-45-2
sw3296A-ms98-a-0026,112.811250,112.981250,times,I,%,u-45-2
sw3296A-ms98-a-0027,113.657875,113.857875,it,I,%,u-45-2
sw3296A-ms98-a-0029,115.739000,115.878625,i,B,sd,u-47-1
sw3296A-ms98-a-0029,115.878625,116.059000,work,I,sd,u-47-1
sw3296A-ms98-a-0029,116.059000,116.149000,at,I,sd,u-47-1
sw3296A-ms98-a-0029,116.149000,116.459000,Texas,I,sd,u-47-1
sw3296A-ms98-a-0029,116.459000,117.089000,Instruments,I,sd,u-47-1
sw3296A-ms98-a-0030,118.619000,119.029000,yes,B,ny,u-49-1
sw3296A-ms98-a-0031,120.062875,120.242500,i,B,sd^e,u-51-1
sw3296A-ms98-a-0031,120.242500,120.535750,sure,I,sd^e,u-51-1
sw3296A-ms98-a-0031,120.535750,120.892625,do,I,sd^e,u-51-1
sw3296A-ms98-a-0033,123.434125,123.684125,well,B,nn,u-53-1
