sw3364A-ms98-a-0001,0.040000,0.154625,oh,B,sd,u-2-1
sw3364A-ms98-a-0001,0.390500,1.052500,[laughter],I,sd,u-2-1
sw3364A-ms98-a-0002,2.432125,3.494500,oh,I,sd,u-2-1
sw3364A-ms98-a-0002,3.727000,3.827000,you,I,sd,u-2-1
sw3364A-ms98-a-0002,3.827000,4.097000,know,I,sd,u-2-1
sw3364A-ms98-a-0002,4.097000,4.319500,i,I,sd,u-2-1
sw3364A-ms98-a-0002,4.319500,4.624500,used,I,sd,u-2-1
sw3364A-ms98-a-0002,4.624500,4.827000,to,I,sd,u-2-1
sw3364A-ms98-a-0002,4.827000,5.277000,like,I,sd,u-2-1
sw3364A-ms98-a-0002,5.497000,5.727000,Saint,I,sd,u-2-1
sw3364A-ms98-a-0002,5.727000,6.206375,Elsewhere,I,sd,u-2-1
sw3364A-ms98-a-0002,6.827000,7.097000,that's,B,sd,u-4-1
sw3364A-ms98-a-0002,7.097000,7.207000,one,I,sd,u-4-1
sw3364A-ms98-a-0002,7.207000,7.267000,of,I,sd,u-4-1
sw3364A-ms98-a-0002,7.267000,7.377000,my,I,sd,u-4-1
sw3364A-ms98-a-0002,7.377000,7.517000,ol[d]-,O,,
sw3364A-ms98-a-0002,7.777000,8.077000,favorite,O,,
sw3364A-ms98-a-0002,8.670250,9.099625,um,B,%,u-4-2
sw3364A-ms98-a-0002,9.099625,9.277000,and,I,%,u-4-2
sw3364A-ms98-a-0002,9.277000,9.467000,that's,I,%,u-4-2
sw3364A-ms98-a-0002,9.467000,9.647000,i'm,B,sd,u-4-3
sw3364A-ms98-a-0002,9.647000,9.857000,being,I,sd,u-4-3
sw3364A-ms98-a-0002,9.857000,10.147000,beeped,I,sd,u-4-3
sw3364A-ms98-a-0002,10.147000,10.257000,so,B,sd,u-4-4
sw3364A-ms98-a-0002,10.257000,10.337000,i'll,I,sd,u-4-4
sw3364A-ms98-a-0002,10.337000,10.507000,just,I,sd,u-4-4
sw3364A-ms98-a-0002,10.507000,10.807000,ignore,I,sd,u-4-4
sw3364A-ms98-a-0002,10.807000,10.929375,it,I,sd,u-4-4
sw3364A-ms98-a-0003,11.504500,12.084500,um,B,sd,u-4-5
sw3364A-ms98-a-0003,12.614500,12.784500,and,I,sd,u-4-5
sw3364A-ms98-a-0003,12.784500,13.354625,now,I,sd,u-4-5
sw3364A-ms98-a-0004,14.591875,14.736250,i,I,sd,u-4-5
sw3364A-ms98-a-0004,14.860125,14.912500,[vocalized-noise],I,sd,u-4-5
sw3364A-ms98-a-0004,14.912500,15.076250,i,I,sd,u-4-5
sw3364A-ms98-a-0004,15.076250,15.251875,did,I,sd,u-4-5
sw3364A-ms98-a-0004,15.251875,15.409875,like,I,sd,u-4-5
sw3364A-ms98-a-0004,15.504000,15.711875,Thirty,I,sd,u-4-5
sw3364A-ms98-a-0004,15.711875,16.171500,Something,I,sd,u-4-5
sw3364A-ms98-a-0005,17.504125,17.604125,oh,B,^h,u-6-1
sw3364A-ms98-a-0005,17.604125,17.741125,ye[s]-,O,,
sw3364A-ms98-a-0005,18.064125,18.224125,my,B,sd,u-6-2
sw3364A-ms98-a-0005,18.224125,18.484125,daughter,I,sd,u-6-2
sw3364A-ms98-a-0005,18.484125,18.674125,says,I,sd,u-6-2
sw3364A-ms98-a-0005,18.674125,19.564125,90210,O,,
sw3364A-ms98-a-0005,19.644125,19.744125,we,B,sd,u-6-3
sw3364A-ms98-a-0005,19.744125,19.974125,like,I,sd,u-6-3
sw3364A-ms98-a-0005,19.974125,20.144125,that,I,sd,u-6-3
sw3364A-ms98-a-0005,20.144125,20.344125,one,I,sd,u-6-3
sw3364A-ms98-a-0006,22.000000,22.350000,good,B,ba,u-8-1
sw3364A-ms98-a-0006,22.350000,22.520000,and,B,qw,u-8-2
sw3364A-ms98-a-0006,22.520000,22.670000,how,I,qw,u-8-2
sw3364A-ms98-a-0006,22.670000,22.800000,old,I,qw,u-8-2
sw3364A-ms98-a-0006,22.800000,22.888875,are,I,qw,u-8-2
sw3364A-ms98-a-0006,22.888875,23.127000,you,I,qw,u-8-2
sw3364A-ms98-a-0007,24.451125,24.805500,oh,B,sd,u-10-1
sw3364A-ms98-a-0007,24.877125,25.008750,so,I,sd,u-10-1
sw3364A-ms98-a-0007,25.008750,25.291250,you're,I,sd,u-10-1
sw3364A-ms98-a-0007,25.291250,25.491125,little,I,sd,u-10-1
sw3364A-ms98-a-0007,25.491125,25.631125,bit,I,sd,u-10-1
sw3364A-ms98-a-0007,25.631125,25.921125,younger,I,sd,u-10-1
sw3364A-ms98-a-0007,25.921125,26.081125,than,I,sd,u-10-1
sw3364A-ms98-a-0007,26.081125,26.171125,i,I,sd,u-10-1
sw3364A-ms98-a-0007,26.171125,26.351125,am,I,sd,u-10-1
sw3364A-ms98-a-0007,26.351125,26.481125,but,B,b,u-10-2
sw3364A-ms98-a-0007,26.481125,26.819125,yeah,I,b,u-10-2
sw3364A-ms98-a-0007,26.819125,26.977250,i,B,sd,u-10-3
sw3364A-ms98-a-0007,26.977250,27.141125,think,I,sd,u-10-3
sw3364A-ms98-a-0007,27.141125,27.271125,it,I,sd,u-10-3
sw3364A-ms98-a-0007,27.271125,27.589375,my,I,sd,u-10-3
sw3364A-ms98-a-0007,27.973500,28.401125,seventeen,I,sd,u-10-3
sw3364A-ms98-a-0007,28.401125,28.531125,year,I,sd,u-10-3
sw3364A-ms98-a-0007,28.531125,28.791125,old,I,sd,u-10-3
sw3364A-ms98-a-0007,29.791125,29.921125,my,I,sd,u-10-3
sw3364A-ms98-a-0007,29.921125,30.271125,fourteen,I,sd,u-10-3
sw3364A-ms98-a-0007,30.271125,30.361125,year,I,sd,u-10-3
sw3364A-ms98-a-0007,30.361125,30.551125,old,I,sd,u-10-3
sw3364A-ms98-a-0007,30.551125,30.755375,my,I,sd,u-10-3
sw3364A-ms98-a-0007,30.879625,31.091125,other,I,sd,u-10-3
sw3364A-ms98-a-0007,31.091125,31.311125,two,I,sd,u-10-3
sw3364A-ms98-a-0007,31.311125,31.691125,children,I,sd,u-10-3
sw3364A-ms98-a-0007,31.691125,31.901125,like,I,sd,u-10-3
sw3364A-ms98-a-0007,31.901125,32.011125,it,I,sd,u-10-3
sw3364A-ms98-a-0007,32.011125,32.267500,i'm,B,sd,u-10-4
sw3364A-ms98-a-0007,32.463375,32.751125,over,I,sd,u-10-4
sw3364A-ms98-a-0007,32.751125,33.261875,forty,I,sd,u-10-4
sw3364A-ms98-a-0007,33.856875,33.981500,and,B,sd,u-10-5
sw3364A-ms98-a-0007,33.981500,34.083250,i,I,sd,u-10-5
sw3364A-ms98-a-0007,34.083250,34.311125,like,I,sd,u-10-5
sw3364A-ms98-a-0007,34.311125,34.381125,it,I,sd,u-10-5
sw3364A-ms98-a-0007,34.381125,34.501125,i,B,sd,u-10-6
sw3364A-ms98-a-0007,34.501125,34.661125,think,I,sd,u-10-6
sw3364A-ms98-a-0007,34.661125,34.821125,it's,I,sd,u-10-6
sw3364A-ms98-a-0007,34.821125,35.434875,wonderful,I,sd,u-10-6
sw3364A-ms98-a-0009,39.624125,40.044125,[laughter-oh],O,,
