sw3373B-ms98-a-0002,1.834875,2.114875,well,B,^h,u-2-1
sw3373B-ms98-a-0002,2.114875,2.217125,i,I,^h,u-2-1
sw3373B-ms98-a-0002,2.217125,2.314875,was,I,^h,u-2-1
sw3373B-ms98-a-0002,2.314875,2.474875,just,I,^h,u-2-1
sw3373B-ms98-a-0002,2.474875,2.714875,trying,I,^h,u-2-1
sw3373B-ms98-a-0002,2.714875,2.844875,to,I,^h,u-2-1
sw3373B-ms98-a-0002,2.844875,3.094875,think,I,^h,u-2-1
sw3373B-ms98-a-0002,3.094875,3.204875,when,B,sd,u-2-2
sw3373B-ms98-a-0002,3.204875,3.356125,they,I,sd,u-2-2
sw3373B-ms98-a-0002,3.356125,3.694875,called,I,sd,u-2-2
sw3373B-ms98-a-0002,3.694875,3.773875,i,I,sd,u-2-2
sw3373B-ms98-a-0002,3.773875,3.984875,didn't,I,sd,u-2-2
sw3373B-ms98-a-0002,3.984875,4.104875,have,I,sd,u-2-2
sw3373B-ms98-a-0002,4.104875,4.194875,as,I,sd,u-2-2
sw3373B-ms98-a-0002,4.194875,4.414875,much,I,sd,u-2-2
sw3373B-ms98-a-0002,4.414875,4.694875,time,I,sd,u-2-2
sw3373B-ms98-a-0002,4.694875,4.764875,to,I,sd,u-2-2
sw3373B-ms98-a-0002,4.764875,5.174875,prepare,I,sd,u-2-2
sw3373B-ms98-a-0002,5.174875,5.304875,for,I,sd,u-2-2
sw3373B-ms98-a-0002,5.304875,5.534875,this,I,sd,u-2-2
sw3373B-ms98-a-0002,5.534875,5.634000,as,I,sd,u-2-2
sw3373B-ms98-a-0002,5.634000,5.784625,i,I,sd,u-2-2
sw3373B-ms98-a-0002,5.784625,5.994875,did,I,sd,u-2-2
sw3373B-ms98-a-0002,5.994875,6.114875,some,I,sd,u-2-2
sw3373B-ms98-a-0002,6.114875,6.227875,of,I,sd,u-2-2
sw3373B-ms98-a-0002,6.227875,6.382125,the,I,sd,u-2-2
sw3373B-ms98-a-0002,6.382125,6.746750,others,I,sd,u-2-2
sw3373B-ms98-a-0002,7.259000,7.535500,um,B,sd,u-2-3
sw3373B-ms98-a-0002,7.535500,7.724875,i,I,sd,u-2-3
sw3373B-ms98-a-0002,7.724875,8.054875,love,I,sd,u-2-3
sw3373B-ms98-a-0002,8.054875,8.644875,watching,I,sd,u-2-3
sw3373B-ms98-a-0002,8.644875,8.780500,some,I,sd,u-2-3
sw3373B-ms98-a-0002,8.780500,8.931125,of,I,sd,u-2-3
sw3373B-ms98-a-0002,8.931125,9.305375,the,I,sd,u-2-3
sw3373B-ms98-a-0002,9.305375,9.700875,um,I,sd,u-2-3
sw3373B-ms98-a-0002,9.700875,9.996750,new,I,sd,u-2-3
sw3373B-ms98-a-0002,9.996750,10.234875,new,I,sd,u-2-3
sw3373B-ms98-a-0002,10.234875,10.574875,shows,I,sd,u-2-3
sw3373B-ms98-a-0002,10.574875,11.184875,basically,I,sd,u-2-3
sw3373B-ms98-a-0003,11.652750,11.852750,and,B,sd,u-4-1
sw3373B-ms98-a-0003,11.852750,12.154625,we,I,sd,u-4-1
sw3373B-ms98-a-0003,12.313375,12.551500,uh,I,sd,u-4-1
sw3373B-ms98-a-0003,12.551500,12.852750,took,I,sd,u-4-1
sw3373B-ms98-a-0003,12.852750,12.992750,we,I,sd,u-4-1
sw3373B-ms98-a-0003,12.992750,13.462750,subscribe,I,sd,u-4-1
sw3373B-ms98-a-0003,13.462750,13.542750,to,I,sd,u-4-1
sw3373B-ms98-a-0003,13.542750,13.952750,CNN,O,,
sw3373B-ms98-a-0003,13.952750,14.232750,and,B,sd,u-4-2
sw3373B-ms98-a-0003,14.232750,14.332750,we,I,sd,u-4-2
sw3373B-ms98-a-0003,14.332750,14.592750,took,I,sd,u-4-2
sw3373B-ms98-a-0003,14.592750,14.832750,that,I,sd,u-4-2
sw3373B-ms98-a-0003,14.832750,14.922750,and,B,sd,u-4-3
sw3373B-ms98-a-0003,14.922750,15.022750,we,I,sd,u-4-3
sw3373B-ms98-a-0003,15.022750,15.312750,started,I,sd,u-4-3
