sw3908B-ms98-a-0003,13.107250,13.217250,well,B,sv,u-2-1
sw3908B-ms98-a-0003,13.217250,13.277250,i,I,sv,u-2-1
sw3908B-ms98-a-0003,13.277250,13.437250,think,I,sv,u-2-1
sw3908B-ms98-a-0003,13.437250,13.647250,one,I,sv,u-2-1
sw3908B-ms98-a-0003,13.647250,13.717250,of,I,sv,u-2-1
sw3908B-ms98-a-0003,13.717250,13.787250,the,I,sv,u-2-1
sw3908B-ms98-a-0003,13.787250,14.197250,major,I,sv,u-2-1
sw3908B-ms98-a-0003,14.197250,14.787250,changes,I,sv,u-2-1
sw3908B-ms98-a-0003,14.787250,14.957250,is,I,sv,u-2-1
sw3908B-ms98-a-0003,14.957250,15.027250,the,I,sv,u-2-1
sw3908B-ms98-a-0003,15.027250,15.277250,whole,I,sv,u-2-1
sw3908B-ms98-a-0003,15.277250,15.757250,attitude,I,sv,u-2-1
sw3908B-ms98-a-0003,15.757250,16.137250,towards,I,sv,u-2-1
sw3908B-ms98-a-0003,16.137250,16.427250,women,I,sv,u-2-1
sw3908B-ms98-a-0003,16.427250,16.517250,in,I,sv,u-2-1
sw3908B-ms98-a-0003,16.517250,16.577250,the,I,sv,u-2-1
sw3908B-ms98-a-0003,16.577250,16.887250,work,I,sv,u-2-1
sw3908B-ms98-a-0003,16.887250,17.487250,place,I,sv,u-2-1
sw3908B-ms98-a-0003,17.487250,17.587250,and,I,sv,u-2-1
sw3908B-ms98-a-0003,17.587250,17.687250,the,I,sv,u-2-1
sw3908B-ms98-a-0003,17.687250,17.927250,role,I,sv,u-2-1
sw3908B-ms98-a-0003,17.927250,18.097250,of,I,sv,u-2-1
sw3908B-ms98-a-0003,18.097250,18.417250,women,I,sv,u-2-1
sw3908B-ms98-a-0003,18.417250,18.557250,in,I,sv,u-2-1
sw3908B-ms98-a-0003,18.557250,19.109625,doing,I,sv,u-2-1
sw3908B-ms98-a-0003,19.610625,19.957250,jobs,I,sv,u-2-1
sw3908B-ms98-a-0003,19.957250,20.437250,outside,I,sv,u-2-1
sw3908B-ms98-a-0003,20.437250,20.547250,of,I,sv,u-2-1
sw3908B-ms98-a-0003,20.547250,20.647250,the,I,sv,u-2-1
sw3908B-ms98-a-0003,20.647250,21.007250,home,I,sv,u-2-1
sw3908B-ms98-a-0004,22.046375,22.151625,that's,B,sv,u-2-2
sw3908B-ms98-a-0004,22.151625,22.332875,probably,I,sv,u-2-2
sw3908B-ms98-a-0004,22.332875,22.512875,even,I,sv,u-2-2
sw3908B-ms98-a-0004,22.512875,22.672875,one,I,sv,u-2-2
sw3908B-ms98-a-0004,22.672875,22.732875,of,I,sv,u-2-2
sw3908B-ms98-a-0004,22.732875,22.792875,the,I,sv,u-2-2
sw3908B-ms98-a-0004,22.792875,23.092875,major,I,sv,u-2-2
sw3908B-ms98-a-0004,23.092875,23.602875,changes,I,sv,u-2-2
sw3908B-ms98-a-0004,23.602875,23.702875,i,I,sv,u-2-2
sw3908B-ms98-a-0004,23.702875,23.972875,see,I,sv,u-2-2
sw3908B-ms98-a-0004,23.972875,24.222875,over,I,sv,u-2-2
sw3908B-ms98-a-0004,24.222875,24.332875,the,I,sv,u-2-2
sw3908B-ms98-a-0004,24.332875,24.542875,last,I,sv,u-2-2
sw3908B-ms98-a-0004,24.542875,24.832875,period,I,sv,u-2-2
sw3908B-ms98-a-0004,24.832875,24.902875,of,I,sv,u-2-2
sw3908B-ms98-a-0004,24.902875,25.362875,time,I,sv,u-2-2
sw3908B-ms98-a-0006,44.318000,44.378000,oh,B,ng,u-4-1
sw3908B-ms98-a-0006,44.378000,44.438000,i,I,ng,u-4-1
sw3908B-ms98-a-0006,44.438000,44.618000,don't,I,ng,u-4-1
sw3908B-ms98-a-0006,44.618000,44.838000,think,I,ng,u-4-1
sw3908B-ms98-a-0006,44.838000,44.948000,so,I,ng,u-4-1
sw3908B-ms98-a-0006,44.948000,45.008000,i,B,sv^e,u-4-2
sw3908B-ms98-a-0006,45.008000,45.128000,think,I,sv^e,u-4-2
sw3908B-ms98-a-0006,45.128000,45.228000,it's,I,sv^e,u-4-2
sw3908B-ms98-a-0006,45.228000,45.348000,come,I,sv^e,u-4-2
sw3908B-ms98-a-0006,45.348000,45.388000,a,I,sv^e,u-4-2
sw3908B-ms98-a-0006,45.388000,45.728000,long,I,sv^e,u-4-2
sw3908B-ms98-a-0006,45.728000,46.048000,ways,I,sv^e,u-4-2
sw3908B-ms98-a-0006,46.048000,46.158000,in,I,sv^e,u-4-2
sw3908B-ms98-a-0006,46.158000,46.428000,terms,I,sv^e,u-4-2
sw3908B-ms98-a-0006,46.428000,46.548000,of,I,sv^e,u-4-2
sw3908B-ms98-a-0006,46.548000,46.798000,giving,I,sv^e,u-4-2
sw3908B-ms98-a-0006,46.798000,46.988000,them,I,sv^e,u-4-2
sw3908B-ms98-a-0006,46.988000,47.248000,equal,I,sv^e,u-4-2
sw3908B-ms98-a-0006,47.248000,48.008000,opportunities,I,sv^e,u-4-2
sw3908B-ms98-a-0006,48.008000,48.138000,but,B,sv,u-6-1
sw3908B-ms98-a-0006,48.138000,48.198000,i,I,sv,u-6-1
sw3908B-ms98-a-0006,48.198000,48.408000,still,I,sv,u-6-1
sw3908B-ms98-a-0006,48.408000,48.538000,think,I,sv,u-6-1
sw3908B-ms98-a-0006,48.538000,48.638000,in,I,sv,u-6-1
sw3908B-ms98-a-0006,48.638000,48.868000,lots,I,sv,u-6-1
sw3908B-ms98-a-0006,48.868000,48.948000,of,I,sv,u-6-1
sw3908B-ms98-a-0006,48.948000,49.248000,job,I,sv,u-6-1
sw3908B-ms98-a-0006,49.248000,49.688000,markets,I,sv,u-6-1
sw3908B-ms98-a-0006,49.688000,49.828000,they're,I,sv,u-6-1
sw3908B-ms98-a-0006,49.828000,50.068000,not,I,sv,u-6-1
sw3908B-ms98-a-0006,50.068000,50.448000,treated,I,sv,u-6-1
sw3908B-ms98-a-0006,50.448000,50.578000,as,I,sv,u-6-1
sw3908B-ms98-a-0006,50.578000,51.206000,equals,I,sv,u-6-1
sw3908B-ms98-a-0006,51.891500,51.998000,in,B,sv,u-6-2
sw3908B-ms98-a-0006,51.998000,52.058000,the,I,sv,u-6-2
sw3908B-ms98-a-0006,52.058000,52.268000,words,I,sv,u-6-2
sw3908B-ms98-a-0006,52.268000,52.378000,in,I,sv,u-6-2
sw3908B-ms98-a-0006,52.378000,52.748000,some,I,sv,u-6-2
sw3908B-ms98-a-0006,52.748000,52.848000,in,I,sv,u-6-2
sw3908B-ms98-a-0006,52.848000,53.008000,some,I,sv,u-6-2
sw3908B-ms98-a-0006,53.008000,53.391625,respects,I,sv,u-6-2
sw3908B-ms98-a-0006,53.557375,53.688000,the,I,sv,u-6-2
sw3908B-ms98-a-0006,53.688000,53.808000,other,I,sv,u-6-2
sw3908B-ms98-a-0006,53.808000,54.258000,direction,I,sv,u-6-2
sw3908B-ms98-a-0006,54.258000,54.388000,that,I,sv,u-6-2
sw3908B-ms98-a-0006,54.478000,54.568000,in,I,sv,u-6-2
sw3908B-ms98-a-0006,54.568000,54.708000,some,I,sv,u-6-2
sw3908B-ms98-a-0006,54.708000,54.878000,job,I,sv,u-6-2
sw3908B-ms98-a-0006,54.878000,55.098000,markets,I,sv,u-6-2
sw3908B-ms98-a-0006,55.098000,55.158000,they,I,sv,u-6-2
sw3908B-ms98-a-0006,55.158000,55.318000,really,I,sv,u-6-2
sw3908B-ms98-a-0006,55.318000,55.478000,don't,I,sv,u-6-2
sw3908B-ms98-a-0006,55.478000,55.678000,wanna,I,sv,u-6-2
sw3908B-ms98-a-0006,55.678000,55.768000,be,I,sv,u-6-2
sw3908B-ms98-a-0006,55.768000,56.118000,treated,I,sv,u-6-2
sw3908B-ms98-a-0006,56.118000,56.248000,as,I,sv,u-6-2
sw3908B-ms98-a-0006,56.248000,56.698000,equals,I,sv,u-6-2
sw3908B-ms98-a-0008,66.218375,66.518375,yes,B,aa,u-8-1
sw3908B-ms98-a-0008,66.518375,66.588375,i,B,aa,u-8-2
sw3908B-ms98-a-0008,66.588375,66.738375,think,I,aa,u-8-2
sw3908B-ms98-a-0008,66.738375,67.058375,that's,I,aa,u-8-2
sw3908B-ms98-a-0008,67.438375,67.778375,generally,B,+,u-10-1
sw3908B-ms98-a-0008,67.778375,68.068375,speaking,I,+,u-10-1
sw3908B-ms98-a-0008,68.068375,68.258375,pretty,I,+,u-10-1
sw3908B-ms98-a-0008,68.258375,68.702250,true,I,+,u-10-1
sw3908B-ms98-a-0008,69.418000,69.788375,and,B,sv,u-10-2
sw3908B-ms98-a-0008,69.788375,69.858375,i,I,sv,u-10-2
sw3908B-ms98-a-0008,69.858375,69.988375,think,I,sv,u-10-2
sw3908B-ms98-a-0008,69.988375,70.148375,that's,I,sv,u-10-2
sw3908B-ms98-a-0008,70.148375,70.238375,what,I,sv,u-10-2
sw3908B-ms98-a-0008,70.238375,70.378375,we,I,sv,u-10-2
sw3908B-ms98-a-0008,70.378375,70.608375,really,I,sv,u-10-2
sw3908B-ms98-a-0008,70.608375,70.668375,ought,I,sv,u-10-2
sw3908B-ms98-a-0008,70.668375,70.748375,to,I,sv,u-10-2
sw3908B-ms98-a-0008,70.748375,70.918375,look,I,sv,u-10-2
sw3908B-ms98-a-0008,70.918375,71.028375,at,I,sv,u-10-2
sw3908B-ms98-a-0008,71.028375,71.238375,that,I,sv,u-10-2
sw3908B-ms98-a-0008,71.238375,71.648375,going,I,sv,u-10-2
sw3908B-ms98-a-0008,71.648375,71.828375,is,I,sv,u-10-2
sw3908B-ms98-a-0008,71.828375,72.008375,if,I,sv,u-10-2
sw3908B-ms98-a-0008,72.008375,72.098375,they're,I,sv,u-10-2
sw3908B-ms98-a-0008,72.098375,72.258375,gonna,I,sv,u-10-2
sw3908B-ms98-a-0008,72.258375,72.408375,do,I,sv,u-10-2
sw3908B-ms98-a-0008,72.408375,72.818375,equal,I,sv,u-10-2
sw3908B-ms98-a-0008,72.818375,73.058375,work,I,sv,u-10-2
sw3908B-ms98-a-0008,73.058375,73.188375,they,I,sv,u-10-2
sw3908B-ms98-a-0008,73.188375,73.288375,ought,I,sv,u-10-2
sw3908B-ms98-a-0008,73.288375,73.358375,to,I,sv,u-10-2
sw3908B-ms98-a-0008,73.358375,73.498375,get,I,sv,u-10-2
sw3908B-ms98-a-0008,73.498375,73.808375,equal,I,sv,u-10-2
sw3908B-ms98-a-0008,73.808375,74.499875,pay,I,sv,u-10-2
sw3908B-ms98-a-0009,75.744750,76.204750,and,B,sv,u-12-1
sw3908B-ms98-a-0009,76.204750,76.624750,that,I,sv,u-12-1
sw3908B-ms98-a-0009,76.624750,76.854875,uh,I,sv,u-12-1
sw3908B-ms98-a-0009,77.175000,77.294750,they,I,sv,u-12-1
sw3908B-ms98-a-0009,77.294750,77.364750,ought,I,sv,u-12-1
sw3908B-ms98-a-0009,77.364750,77.424750,to,I,sv,u-12-1
sw3908B-ms98-a-0009,77.424750,77.604750,have,I,sv,u-12-1
sw3908B-ms98-a-0009,77.604750,77.814750,equal,I,sv,u-12-1
sw3908B-ms98-a-0009,77.814750,78.494750,opportunities,I,sv,u-12-1
sw3908B-ms98-a-0009,78.494750,78.614750,to,I,sv,u-12-1
sw3908B-ms98-a-0009,78.614750,79.084750,advance,I,sv,u-12-1
sw3908B-ms98-a-0009,79.084750,79.234750,to,I,sv,u-12-1
