sw3403A-ms98-a-0001,0.040000,0.100000,-[w]ell,O,,
sw3403A-ms98-a-0001,0.100000,0.270000,what's,B,qw,u-1-1
sw3403A-ms98-a-0001,0.270000,0.360000,your,I,qw,u-1-1
sw3403A-ms98-a-0001,0.360000,0.640000,favorite,I,qw,u-1-1
sw3403A-ms98-a-0001,0.640000,1.040000,baseball,I,qw,u-1-1
sw3403A-ms98-a-0001,1.040000,1.270000,team,I,qw,u-1-1
sw3403A-ms98-a-0001,1.270000,1.610000,Rita,I,qw,u-1-1
sw3403A-ms98-a-0003,5.412125,6.076125,[laughter],O,,
sw3403A-ms98-a-0004,7.092875,7.302875,well,B,no,u-5-1
sw3403A-ms98-a-0004,7.302875,7.462875,this,I,no,u-5-1
sw3403A-ms98-a-0004,7.462875,7.752875,isn't,I,no,u-5-1
sw3403A-ms98-a-0004,7.752875,7.963875,a,I,no,u-5-1
sw3403A-ms98-a-0004,7.963875,8.144625,a,I,no,u-5-1
sw3403A-ms98-a-0004,8.144625,8.374375,a,I,no,u-5-1
sw3403A-ms98-a-0004,8.374375,8.622875,true,I,no,u-5-1
sw3403A-ms98-a-0004,8.622875,9.012875,false,I,no,u-5-1
sw3403A-ms98-a-0004,9.012875,9.202875,or,I,no,u-5-1
sw3403A-ms98-a-0004,9.202875,9.402875,right,I,no,u-5-1
sw3403A-ms98-a-0004,9.402875,9.502875,or,I,no,u-5-1
sw3403A-ms98-a-0004,9.502875,9.762875,wrong,I,no,u-5-1
sw3403A-ms98-a-0004,9.762875,10.092875,test,I,no,u-5-1
sw3403A-ms98-a-0004,10.092875,10.322875,here,I,no,u-5-1
sw3403A-ms98-a-0006,22.216125,22.445250,not,B,qy^g,u-7-1
sw3403A-ms98-a-0006,22.445250,22.530000,a,I,qy^g,u-7-1
sw3403A-ms98-a-0006,22.530000,22.916125,Cubbies,I,qy^g,u-7-1
sw3403A-ms98-a-0006,22.916125,23.226125,fan,I,qy^g,u-7-1
sw3403A-ms98-a-0006,23.226125,23.426125,huh,I,qy^g,u-7-1
sw3403A-ms98-a-0008,28.545375,28.715375,well,B,bd,u-9-1
sw3403A-ms98-a-0008,28.715375,28.935375,that's,I,bd,u-9-1
