sw3448B-ms98-a-0002,0.401875,0.541875,do,B,qy,u-1-1
sw3448B-ms98-a-0002,0.541875,0.611875,you,I,qy,u-1-1
sw3448B-ms98-a-0002,0.611875,0.761875,have,I,qy,u-1-1
sw3448B-ms98-a-0002,0.761875,1.062500,any,I,qy,u-1-1
sw3448B-ms98-a-0002,1.062500,1.221875,do,I,qy,u-1-1
sw3448B-ms98-a-0002,1.221875,1.281875,you,I,qy,u-1-1
sw3448B-ms98-a-0002,1.281875,1.441875,have,I,qy,u-1-1
sw3448B-ms98-a-0002,1.441875,1.775625,any,I,qy,u-1-1
sw3448B-ms98-a-0002,1.775625,2.561500,uh,I,qy,u-1-1
sw3448B-ms98-a-0002,2.561500,2.981875,major,I,qy,u-1-1
sw3448B-ms98-a-0002,2.981875,3.581875,preferences,I,qy,u-1-1
sw3448B-ms98-a-0002,3.581875,3.701875,as,I,qy,u-1-1
sw3448B-ms98-a-0002,3.701875,3.931875,far,I,qy,u-1-1
sw3448B-ms98-a-0002,3.931875,5.081875,as,I,qy,u-1-1
sw3448B-ms98-a-0002,5.081875,5.780625,television,I,qy,u-1-1
sw3448B-ms98-a-0004,16.974000,17.552750,um-hum,B,b,u-3-1
sw3448B-ms98-a-0004,18.035000,18.493250,yeah,B,b,u-3-2
sw3448B-ms98-a-0006,21.437750,21.882125,yeah,B,b,u-5-1
sw3448B-ms98-a-0006,21.882125,22.572125,uh,B,b,u-5-2
sw3448B-ms98-a-0006,22.572125,22.972125,oh,I,b,u-5-2
sw3448B-ms98-a-0006,22.972125,23.371125,uh,O,,
sw3448B-ms98-a-0008,24.895375,25.428250,yeah,B,b,u-7-1
sw3448B-ms98-a-0008,25.757875,26.065375,the,B,sd,u-7-2
sw3448B-ms98-a-0008,26.065375,26.175375,the,I,sd,u-7-2
sw3448B-ms98-a-0008,26.175375,26.395375,two,I,sd,u-7-2
sw3448B-ms98-a-0008,26.395375,26.775375,twins,I,sd,u-7-2
sw3448B-ms98-a-0008,26.775375,27.045375,play,I,sd,u-7-2
sw3448B-ms98-a-0008,27.045375,27.375250,the,I,sd,u-7-2
sw3448B-ms98-a-0009,28.142625,28.588250,the,I,sd,u-7-2
sw3448B-ms98-a-0009,28.588250,28.808250,twins,I,sd,u-7-2
