sw3327A-ms98-a-0001,0.011375,0.152250,-[ok]ay,O,,
sw3327A-ms98-a-0001,0.275000,0.450000,is,B,qy,u-1-2
sw3327A-ms98-a-0001,0.450000,0.540000,it,I,qy,u-1-2
sw3327A-ms98-a-0001,0.540000,1.009375,Mike,I,qy,u-1-2
sw3327A-ms98-a-0001,1.642125,1.700000,do,B,qy,u-3-1
sw3327A-ms98-a-0001,1.700000,1.940000,you,I,qy,u-3-1
sw3327A-ms98-a-0001,1.940000,2.320000,repair,I,qy,u-3-1
sw3327A-ms98-a-0001,2.320000,2.470000,your,I,qy,u-3-1
sw3327A-ms98-a-0001,2.470000,2.580000,own,I,qy,u-3-1
sw3327A-ms98-a-0001,2.580000,2.887250,car,I,qy,u-3-1
sw3327A-ms98-a-0003,8.385500,8.688500,well,B,sv,u-5-1
sw3327A-ms98-a-0003,8.688500,8.748500,i,I,sv,u-5-1
sw3327A-ms98-a-0003,8.748500,8.908500,tell,I,sv,u-5-1
sw3327A-ms98-a-0003,8.908500,9.068500,you,I,sv,u-5-1
sw3327A-ms98-a-0003,9.068500,9.368500,what,I,sv,u-5-1
sw3327A-ms98-a-0003,9.368500,9.700375,that's,I,sv,u-5-1
sw3327A-ms98-a-0003,10.348250,10.621750,y[our]-,I,sv,u-5-1
sw3327A-ms98-a-0003,10.674500,10.928500,count,I,sv,u-5-1
sw3327A-ms98-a-0003,10.928500,11.028500,your,I,sv,u-5-1
sw3327A-ms98-a-0003,11.028500,11.551750,blessings,I,sv,u-5-1
sw3327A-ms98-a-0003,11.589375,12.068500,because,I,sv,u-5-1
sw3327A-ms98-a-0003,12.068500,12.328500,uh,B,+,u-7-1
sw3327A-ms98-a-0003,12.328500,12.548500,it's,I,+,u-7-1
sw3327A-ms98-a-0003,12.548500,12.898500,really,I,+,u-7-1
sw3327A-ms98-a-0003,12.898500,13.014000,is,I,+,u-7-1
sw3327A-ms98-a-0003,13.074250,13.318500,good,I,+,u-7-1
sw3327A-ms98-a-0003,13.318500,13.438500,when,I,+,u-7-1
sw3327A-ms98-a-0003,13.438500,13.728500,someone,I,+,u-7-1
sw3327A-ms98-a-0003,13.728500,13.888500,can,I,+,u-7-1
