sw3458B-ms98-a-0003,2.059250,2.219250,-[o]kay,O,,
sw3458B-ms98-a-0003,2.219250,2.359250,you,B,qy,u-1-2
sw3458B-ms98-a-0003,2.359250,2.666000,ready,I,qy,u-1-2
sw3458B-ms98-a-0004,4.042000,4.252000,that's,B,na^t,u-3-1
sw3458B-ms98-a-0004,4.252000,4.582000,it,I,na^t,u-3-1
sw3458B-ms98-a-0006,10.178125,10.369000,what,B,qr,u-5-1
sw3458B-ms98-a-0006,10.588125,10.778125,what,I,qr,u-5-1
sw3458B-ms98-a-0006,10.778125,11.068125,kind,I,qr,u-5-1
sw3458B-ms98-a-0006,11.068125,11.128125,do,I,qr,u-5-1
sw3458B-ms98-a-0006,11.128125,11.358125,you,I,qr,u-5-1
sw3458B-ms98-a-0006,11.358125,11.908125,subscribe,I,qr,u-5-1
sw3458B-ms98-a-0006,11.908125,12.088125,to,I,qr,u-5-1
sw3458B-ms98-a-0006,12.088125,12.198125,or,I,qr,u-5-1
sw3458B-ms98-a-0006,12.198125,12.485000,do,I,qr,u-5-1
sw3458B-ms98-a-0006,12.485000,12.678125,you,I,qr,u-5-1
sw3458B-ms98-a-0008,25.824125,26.172750,i,B,sd,u-7-1
sw3458B-ms98-a-0008,26.172750,26.523125,uh,I,sd,u-7-1
sw3458B-ms98-a-0008,26.734125,27.024125,take,I,sd,u-7-1
sw3458B-ms98-a-0008,27.024125,27.144750,a,I,sd,u-7-1
sw3458B-ms98-a-0008,27.144750,27.774125,computer,I,sd,u-7-1
sw3458B-ms98-a-0008,27.774125,28.740750,magazine,I,sd,u-7-1
sw3458B-ms98-a-0009,29.843875,30.403875,and,B,+,u-9-1
sw3458B-ms98-a-0009,30.403875,30.771125,uh,I,+,u-9-1
sw3458B-ms98-a-0009,31.533875,32.163875,also,I,+,u-9-1
sw3458B-ms98-a-0010,33.422375,33.949625,uh,I,+,u-9-1
sw3458B-ms98-a-0011,35.049250,35.299250,Better,I,+,u-9-1
