sw2353B-ms98-a-0002,4.516875,5.236875,well,B,sd,u-2-1
sw2353B-ms98-a-0002,5.236875,5.306875,i,I,sd,u-2-1
sw2353B-ms98-a-0002,5.306875,5.606875,know,I,sd,u-2-1
sw2353B-ms98-a-0002,5.606875,5.816875,it's,I,sd,u-2-1
sw2353B-ms98-a-0002,5.816875,6.176875,hard,I,sd,u-2-1
sw2353B-ms98-a-0002,6.176875,6.366875,for,I,sd,u-2-1
sw2353B-ms98-a-0002,6.366875,6.536875,young,I,sd,u-2-1
sw2353B-ms98-a-0002,6.536875,6.826875,people,I,sd,u-2-1
sw2353B-ms98-a-0002,6.826875,6.896875,to,I,sd,u-2-1
sw2353B-ms98-a-0002,6.896875,7.126875,think,I,sd,u-2-1
sw2353B-ms98-a-0002,7.126875,7.386875,about,I,sd,u-2-1
sw2353B-ms98-a-0002,7.606875,7.936875,giving,I,sd,u-2-1
sw2353B-ms98-a-0002,7.936875,8.126875,up,I,sd,u-2-1
sw2353B-ms98-a-0002,8.126875,8.439625,their,I,sd,u-2-1
sw2353B-ms98-a-0002,8.609125,9.086875,years,I,sd,u-2-1
sw2353B-ms98-a-0002,9.086875,9.213375,you,I,sd,u-2-1
sw2353B-ms98-a-0002,9.213375,9.337625,know,I,sd,u-2-1
sw2353B-ms98-a-0002,9.337625,9.514875,their,I,sd,u-2-1
sw2353B-ms98-a-0002,9.514875,9.876875,[vocalized-noise],I,sd,u-2-1
sw2353B-ms98-a-0002,9.876875,10.406875,carefree,I,sd,u-2-1
sw2353B-ms98-a-0002,10.406875,10.916875,years,I,sd,u-2-1
sw2353B-ms98-a-0002,11.256875,11.556875,but,B,sd,u-4-1
sw2353B-ms98-a-0002,11.756875,12.096875,people,I,sd,u-4-1
sw2353B-ms98-a-0002,12.096875,12.216875,that,I,sd,u-4-1
sw2353B-ms98-a-0002,12.216875,12.296875,i,I,sd,u-4-1
sw2353B-ms98-a-0002,12.296875,12.436875,have,I,sd,u-4-1
sw2353B-ms98-a-0002,12.436875,12.956875,known,I,sd,u-4-1
sw2353B-ms98-a-0002,13.246875,13.366875,that,I,sd,u-4-1
sw2353B-ms98-a-0002,13.366875,13.546875,have,I,sd,u-4-1
sw2353B-ms98-a-0002,13.546875,13.836875,done,I,sd,u-4-1
sw2353B-ms98-a-0002,13.836875,14.269125,that,I,sd,u-4-1
sw2353B-ms98-a-0002,14.687250,14.856875,i,I,sd,u-4-1
sw2353B-ms98-a-0002,14.856875,15.076875,like,I,sd,u-4-1
sw2353B-ms98-a-0002,15.076875,15.206875,from,I,sd,u-4-1
sw2353B-ms98-a-0002,15.206875,15.356875,other,I,sd,u-4-1
sw2353B-ms98-a-0002,15.356875,16.056875,countries,I,sd,u-4-1
sw2353B-ms98-a-0002,16.056875,16.636875,especially,I,sd,u-4-1
sw2353B-ms98-a-0002,16.636875,17.166875,Germany,B,+,u-6-1
sw2353B-ms98-a-0002,17.166875,17.366875,and,I,+,u-6-1
sw2353B-ms98-a-0002,17.366875,17.806875,Finland,I,+,u-6-1
sw2353B-ms98-a-0002,18.338375,18.640000,um,I,+,u-6-1
sw2353B-ms98-a-0003,19.155375,19.475375,they,I,+,u-6-1
sw2353B-ms98-a-0003,19.475375,19.595375,are,I,+,u-6-1
sw2353B-ms98-a-0003,19.595375,20.135375,just,I,+,u-6-1
sw2353B-ms98-a-0003,20.385375,20.495375,they,I,+,u-6-1
sw2353B-ms98-a-0003,20.495375,20.645375,have,I,+,u-6-1
sw2353B-ms98-a-0003,20.645375,20.935375,such,I,+,u-6-1
sw2353B-ms98-a-0003,20.935375,21.005375,a,I,+,u-6-1
sw2353B-ms98-a-0003,21.005375,21.689875,better,I,+,u-6-1
sw2353B-ms98-a-0003,22.345250,22.545375,more,I,+,u-6-1
sw2353B-ms98-a-0003,22.545375,23.180375,mature,I,+,u-6-1
sw2353B-ms98-a-0003,23.451500,23.815375,outlook,I,+,u-6-1
sw2353B-ms98-a-0003,23.815375,23.945375,on,I,+,u-6-1
sw2353B-ms98-a-0003,23.945375,24.345375,life,I,+,u-6-1
sw2353B-ms98-a-0003,24.345375,24.485375,and,B,sv,u-6-2
sw2353B-ms98-a-0003,24.485375,24.555375,i,I,sv,u-6-2
sw2353B-ms98-a-0003,24.555375,24.785375,think,I,sv,u-6-2
sw2353B-ms98-a-0003,24.785375,24.915375,they're,I,sv,u-6-2
sw2353B-ms98-a-0003,24.915375,25.185375,better,I,sv,u-6-2
sw2353B-ms98-a-0003,25.185375,25.893000,people,I,sv,u-6-2
sw2353B-ms98-a-0003,26.228250,26.555375,because,B,+,u-8-1
sw2353B-ms98-a-0003,26.555375,26.685375,of,I,+,u-8-1
sw2353B-ms98-a-0003,26.685375,26.975375,it,I,+,u-8-1
sw2353B-ms98-a-0003,26.975375,27.105375,they're,B,sv,u-8-2
sw2353B-ms98-a-0003,27.105375,27.375375,much,I,sv,u-8-2
sw2353B-ms98-a-0003,27.375375,27.515375,more,I,sv,u-8-2
sw2353B-ms98-a-0003,27.515375,28.389375,responsible,I,sv,u-8-2
sw2353B-ms98-a-0003,28.832375,28.965375,i,B,sd,u-8-3
sw2353B-ms98-a-0003,28.965375,29.335375,know,I,sd,u-8-3
sw2353B-ms98-a-0003,29.335375,29.775375,um,I,sd,u-8-3
sw2353B-ms98-a-0004,30.648000,30.788000,the,I,sd,u-8-3
sw2353B-ms98-a-0004,30.788000,31.078000,church,I,sd,u-8-3
sw2353B-ms98-a-0004,31.078000,31.238000,that,I,sd,u-8-3
sw2353B-ms98-a-0004,31.238000,31.348000,i,I,sd,u-8-3
sw2353B-ms98-a-0004,31.348000,31.528000,go,I,sd,u-8-3
sw2353B-ms98-a-0004,31.528000,31.968000,to,I,sd,u-8-3
sw2353B-ms98-a-0004,31.968000,32.158000,um,I,sd,u-8-3
sw2353B-ms98-a-0004,32.648000,32.728000,the,I,sd,u-8-3
sw2353B-ms98-a-0004,32.728000,33.028000,young,I,sd,u-8-3
sw2353B-ms98-a-0004,33.028000,33.403375,men,I,sd,u-8-3
sw2353B-ms98-a-0004,33.565375,33.848000,give,I,sd,u-8-3
sw2353B-ms98-a-0004,34.038000,34.228000,two,I,sd,u-8-3
sw2353B-ms98-a-0004,34.228000,34.498000,years,I,sd,u-8-3
sw2353B-ms98-a-0004,34.498000,34.648000,of,I,sd,u-8-3
sw2353B-ms98-a-0004,34.648000,34.838000,their,I,sd,u-8-3
sw2353B-ms98-a-0004,34.838000,35.172375,life,I,sd,u-8-3
sw2353B-ms98-a-0004,35.251500,35.408000,when,I,sd,u-8-3
sw2353B-ms98-a-0004,35.408000,35.508000,they,I,sd,u-8-3
sw2353B-ms98-a-0004,35.508000,35.758000,turn,I,sd,u-8-3
sw2353B-ms98-a-0004,35.758000,36.316375,nineteen,I,sd,u-8-3
sw2353B-ms98-a-0004,36.798500,36.948000,you,I,sd,u-8-3
sw2353B-ms98-a-0004,36.948000,37.150500,know,I,sd,u-8-3
sw2353B-ms98-a-0004,37.455625,37.668000,they're,B,sd,u-10-1
sw2353B-ms98-a-0004,37.668000,38.088000,encouraged,I,sd,u-10-1
sw2353B-ms98-a-0004,38.088000,38.148000,to,I,sd,u-10-1
sw2353B-ms98-a-0004,38.148000,38.288000,do,I,sd,u-10-1
sw2353B-ms98-a-0004,38.288000,38.608000,that,I,sd,u-10-1
sw2353B-ms98-a-0004,38.938000,39.348000,missionary,I,sd,u-10-1
sw2353B-ms98-a-0004,39.348000,39.668000,work,I,sd,u-10-1
sw2353B-ms98-a-0004,40.023500,40.286500,and,B,sd,u-10-2
sw2353B-ms98-a-0004,40.286500,40.561000,i,I,sd,u-10-2
sw2353B-ms98-a-0004,40.561000,40.794500,be[lieve]-,I,sd,u-10-2
sw2353B-ms98-a-0004,40.794500,40.938250,i,I,sd,u-10-2
sw2353B-ms98-a-0004,40.938250,41.168000,really,I,sd,u-10-2
sw2353B-ms98-a-0004,41.168000,41.458000,believe,I,sd,u-10-2
sw2353B-ms98-a-0004,41.458000,41.588000,that,I,sd,u-10-2
sw2353B-ms98-a-0004,41.588000,41.648000,the,I,sd,u-10-2
sw2353B-ms98-a-0004,41.648000,42.038000,people,I,sd,u-10-2
sw2353B-ms98-a-0004,42.038000,42.238000,that,I,sd,u-10-2
sw2353B-ms98-a-0004,42.238000,42.428000,do,I,sd,u-10-2
sw2353B-ms98-a-0004,42.428000,42.997750,that,I,sd,u-10-2
sw2353B-ms98-a-0005,43.792250,44.414000,are,I,sd,u-10-2
