sw3291A-ms98-a-0001,0.098625,0.424375,okay,B,sd^t,u-1-1
sw3291A-ms98-a-0001,0.424375,0.736875,we're,I,sd^t,u-1-1
sw3291A-ms98-a-0001,0.973375,1.160000,being,I,sd^t,u-1-1
sw3291A-ms98-a-0001,1.160000,1.727625,recorded,I,sd^t,u-1-1
sw3291A-ms98-a-0002,2.540125,3.076625,uh,B,sd,u-3-1
sw3291A-ms98-a-0002,3.488875,3.670125,number,I,sd,u-3-1
sw3291A-ms98-a-0002,3.670125,3.920125,one,I,sd,u-3-1
sw3291A-ms98-a-0002,3.920125,4.080125,i,I,sd,u-3-1
sw3291A-ms98-a-0002,4.080125,4.344375,am,I,sd,u-3-1
sw3291A-ms98-a-0002,4.965875,5.190125,one,I,sd,u-3-1
sw3291A-ms98-a-0002,5.190125,5.430125,hundred,I,sd,u-3-1
sw3291A-ms98-a-0002,5.430125,5.870125,percent,I,sd,u-3-1
sw3291A-ms98-a-0002,5.870125,6.130750,for,I,sd,u-3-1
sw3291A-ms98-a-0002,6.251250,6.600125,total,I,sd,u-3-1
sw3291A-ms98-a-0002,6.600125,6.810125,gun,I,sd,u-3-1
sw3291A-ms98-a-0002,6.810125,7.076750,-[con]tro[l]-,I,sd,u-3-1
sw3291A-ms98-a-0002,7.076750,7.539625,control,I,sd,u-3-1
sw3291A-ms98-a-0003,8.245250,8.365250,i,B,%,u-3-2
sw3291A-ms98-a-0003,8.365250,8.521375,uh,O,,
sw3291A-ms98-a-0004,9.383125,9.801250,yes,B,aa,u-5-1
sw3291A-ms98-a-0004,9.801250,9.911000,i,B,sd,u-5-2
sw3291A-ms98-a-0004,9.911000,10.111000,am,I,sd,u-5-2
sw3291A-ms98-a-0004,10.111000,10.356500,not,I,sd,u-5-2
sw3291A-ms98-a-0004,10.356500,10.778375,a,I,sd,u-5-2
sw3291A-ms98-a-0004,10.778375,11.211000,member,I,sd,u-5-2
sw3291A-ms98-a-0004,11.211000,11.271000,of,I,sd,u-5-2
sw3291A-ms98-a-0004,11.271000,11.381000,the,I,sd,u-5-2
sw3291A-ms98-a-0004,11.381000,11.991000,National,I,sd,u-5-2
sw3291A-ms98-a-0004,11.991000,12.241000,Rifle,I,sd,u-5-2
sw3291A-ms98-a-0004,12.241000,12.941000,Association,I,sd,u-5-2
sw3291A-ms98-a-0004,12.941000,13.241000,and,B,sd,u-5-3
sw3291A-ms98-a-0004,13.241000,13.301000,i,B,+,u-7-1
sw3291A-ms98-a-0004,13.301000,13.612625,don't,I,+,u-7-1
sw3291A-ms98-a-0004,13.740750,14.001000,believe,I,+,u-7-1
sw3291A-ms98-a-0004,14.001000,14.131000,in,I,+,u-7-1
sw3291A-ms98-a-0004,14.131000,14.571000,hunting,I,+,u-7-1
sw3291A-ms98-a-0004,14.571000,14.954000,and,B,sd,u-7-2
sw3291A-ms98-a-0004,15.579250,16.223000,uh,I,sd,u-7-2
sw3291A-ms98-a-0004,16.370875,16.574250,i,I,sd,u-7-2
sw3291A-ms98-a-0004,16.574250,16.887875,just,I,sd,u-7-2
sw3291A-ms98-a-0004,16.887875,17.081000,have,I,sd,u-7-2
sw3291A-ms98-a-0004,17.081000,17.291000,had,I,sd,u-7-2
sw3291A-ms98-a-0004,17.291000,17.441000,my,I,sd,u-7-2
sw3291A-ms98-a-0004,17.441000,17.861000,fill,I,sd,u-7-2
sw3291A-ms98-a-0004,17.861000,18.337500,of,I,sd,u-7-2
sw3291A-ms98-a-0004,18.830875,18.961000,what,I,sd,u-7-2
sw3291A-ms98-a-0004,18.961000,19.091000,is,I,sd,u-7-2
sw3291A-ms98-a-0004,19.091000,19.431000,going,I,sd,u-7-2
sw3291A-ms98-a-0004,19.431000,19.621000,on,I,sd,u-7-2
sw3291A-ms98-a-0004,19.621000,19.751000,with,I,sd,u-7-2
sw3291A-ms98-a-0004,19.751000,19.821000,the,I,sd,u-7-2
sw3291A-ms98-a-0004,19.821000,20.241000,crime,I,sd,u-7-2
sw3291A-ms98-a-0004,20.241000,20.591750,rate,I,sd,u-7-2
sw3291A-ms98-a-0004,20.591750,20.991000,and,B,sv,u-7-3
sw3291A-ms98-a-0004,20.991000,21.091000,i,I,sv,u-7-3
sw3291A-ms98-a-0004,21.091000,21.551000,really,I,sv,u-7-3
sw3291A-ms98-a-0004,21.551000,21.841000,feel,I,sv,u-7-3
sw3291A-ms98-a-0004,21.841000,21.991000,that,I,sv,u-7-3
sw3291A-ms98-a-0004,21.991000,22.131000,we,I,sv,u-7-3
sw3291A-ms98-a-0004,22.131000,22.441000,have,I,sv,u-7-3
sw3291A-ms98-a-0004,22.441000,22.541000,to,I,sv,u-7-3
sw3291A-ms98-a-0004,22.541000,22.691000,do,I,sv,u-7-3
sw3291A-ms98-a-0004,22.691000,23.348125,something,I,sv,u-7-3
sw3291A-ms98-a-0005,23.720625,23.880625,in,I,sv,u-7-3
sw3291A-ms98-a-0005,23.880625,24.180625,order,I,sv,u-7-3
sw3291A-ms98-a-0005,24.180625,24.442625,to,I,sv,u-7-3
sw3291A-ms98-a-0005,24.442625,24.692375,uh,I,sv,u-7-3
sw3291A-ms98-a-0005,25.390500,25.653375,to,I,sv,u-7-3
sw3291A-ms98-a-0005,25.653375,26.376000,[vocalized-noise],O,,
sw3291A-ms98-a-0007,60.037125,60.262375,hm,B,b,u-9-1
sw3291A-ms98-a-0009,75.623750,76.077125,um-hum,O,,
sw3291A-ms98-a-0011,112.405875,112.658125,n[o]-,O,,
sw3291A-ms98-a-0011,112.658125,113.040875,no,B,nn,u-11-1
sw3291A-ms98-a-0011,113.040875,113.240875,there's,B,sd^e,u-11-2
sw3291A-ms98-a-0011,113.240875,113.430875,only,I,sd^e,u-11-2
sw3291A-ms98-a-0011,113.430875,113.600875,one,I,sd^e,u-11-2
sw3291A-ms98-a-0011,113.600875,113.950875,problem,I,sd^e,u-11-2
sw3291A-ms98-a-0011,113.950875,114.050875,i,I,sd^e,u-11-2
sw3291A-ms98-a-0011,114.050875,114.210875,have,I,sd^e,u-11-2
sw3291A-ms98-a-0011,114.210875,114.340875,with,I,sd^e,u-11-2
sw3291A-ms98-a-0011,114.340875,114.430875,the,I,sd^e,u-11-2
sw3291A-ms98-a-0011,114.430875,114.630875,whole,I,sd^e,u-11-2
sw3291A-ms98-a-0011,114.630875,114.930875,thing,I,sd^e,u-11-2
sw3291A-ms98-a-0011,114.930875,115.050875,though,I,sd^e,u-11-2
sw3291A-ms98-a-0011,115.050875,115.238875,tha[t]-,I,sd^e,u-11-2
sw3291A-ms98-a-0011,115.238875,115.664875,is,I,sd^e,u-11-2
sw3291A-ms98-a-0011,115.902125,116.070875,you,I,sd^e,u-11-2
sw3291A-ms98-a-0011,116.070875,116.160875,know,I,sd^e,u-11-2
sw3291A-ms98-a-0011,116.160875,116.300875,when,I,sd^e,u-11-2
sw3291A-ms98-a-0011,116.300875,116.410875,they,I,sd^e,u-11-2
sw3291A-ms98-a-0011,116.410875,116.560875,do,I,sd^e,u-11-2
sw3291A-ms98-a-0011,116.560875,116.751500,it,I,sd^e,u-11-2
sw3291A-ms98-a-0011,116.751500,116.928500,i,I,sd^e,u-11-2
sw3291A-ms98-a-0011,116.928500,117.260000,think,I,sd^e,u-11-2
sw3291A-ms98-a-0011,117.260000,117.390875,our,I,sd^e,u-11-2
sw3291A-ms98-a-0011,117.390875,117.710875,biggest,I,sd^e,u-11-2
sw3291A-ms98-a-0011,117.710875,118.328500,problem,I,sd^e,u-11-2
sw3291A-ms98-a-0011,118.328500,118.770875,is,I,sd^e,u-11-2
sw3291A-ms98-a-0011,118.770875,119.190875,yes,I,sd^e,u-11-2
sw3291A-ms98-a-0011,119.190875,119.678625,the,I,sd^e,u-11-2
sw3291A-ms98-a-0012,120.186125,120.660125,the,I,sd^e,u-11-2
sw3291A-ms98-a-0012,120.874875,121.296500,crooks,I,sd^e,u-11-2
sw3291A-ms98-a-0012,121.296500,121.536500,and,I,sd^e,u-11-2
sw3291A-ms98-a-0012,121.536500,121.706500,what,I,sd^e,u-11-2
sw3291A-ms98-a-0012,121.706500,121.936500,have,I,sd^e,u-11-2
sw3291A-ms98-a-0012,121.936500,122.106500,you,I,sd^e,u-11-2
sw3291A-ms98-a-0012,122.106500,122.316500,are,I,sd^e,u-11-2
sw3291A-ms98-a-0012,122.316500,122.546500,going,I,sd^e,u-11-2
sw3291A-ms98-a-0012,122.546500,122.686500,to,I,sd^e,u-11-2
sw3291A-ms98-a-0012,122.686500,122.886500,get,I,sd^e,u-11-2
sw3291A-ms98-a-0012,122.886500,123.276500,weapons,I,sd^e,u-11-2
sw3291A-ms98-a-0012,123.276500,123.386500,if,I,sd^e,u-11-2
sw3291A-ms98-a-0012,123.386500,123.456500,the,I,sd^e,u-11-2
sw3291A-ms98-a-0012,123.456500,123.755875,weapons,I,sd^e,u-11-2
sw3291A-ms98-a-0012,123.755875,123.926500,are,I,sd^e,u-11-2
sw3291A-ms98-a-0012,123.926500,124.471875,available,I,sd^e,u-11-2
sw3291A-ms98-a-0013,125.014125,125.145000,i,B,sv,u-13-1
sw3291A-ms98-a-0013,125.145000,125.293625,think,I,sv,u-13-1
sw3291A-ms98-a-0013,125.293625,125.416625,the,I,sv,u-13-1
sw3291A-ms98-a-0013,125.591250,125.871250,biggest,I,sv,u-13-1
sw3291A-ms98-a-0013,125.871250,126.131250,problem,I,sv,u-13-1
sw3291A-ms98-a-0013,126.131250,126.231250,we,I,sv,u-13-1
sw3291A-ms98-a-0013,126.231250,126.381250,have,I,sv,u-13-1
