sw3747A-ms98-a-0026,74.527500,74.833000,um-hum,B,b,u-19-1
sw3747A-ms98-a-0028,76.888000,76.964125,who,B,qw,u-19-2
sw3747A-ms98-a-0028,76.964125,77.024125,are,I,qw,u-19-2
sw3747A-ms98-a-0028,77.024125,77.134125,the,I,qw,u-19-2
sw3747A-ms98-a-0028,77.134125,77.534125,trumpet,I,qw,u-19-2
sw3747A-ms98-a-0028,77.534125,77.874125,players,I,qw,u-19-2
sw3747A-ms98-a-0028,77.874125,77.984125,in,O,,
sw3747A-ms98-a-0028,77.984125,78.156500,that,O,,
sw3747A-ms98-a-0030,80.612625,80.861625,uh-huh,B,b,u-21-1
sw3747A-ms98-a-0032,89.873500,90.144250,Leonard,O,,
sw3747A-ms98-a-0032,90.144250,90.805750,Candelaria,O,,
sw3747A-ms98-a-0032,91.463375,91.606375,yeah,O,,
sw3747A-ms98-a-0034,94.927625,95.248625,uh-huh,O,,
sw3747A-ms98-a-0036,101.752750,102.076125,um-hum,O,,
sw3747A-ms98-a-0038,104.488500,104.772750,yeah,B,b,u-25-1
sw3747A-ms98-a-0040,110.300375,110.545875,uh-huh,B,b,u-27-1
sw3747A-ms98-a-0042,118.886250,119.257375,um-hum,O,,
sw3747A-ms98-a-0044,122.520500,122.868250,yeah,B,b,u-29-1
sw3747A-ms98-a-0044,122.868250,123.200500,Richard,B,qy,u-29-2
sw3747A-ms98-a-0044,123.200500,123.469875,Jung,I,qy,u-29-2
sw3747A-ms98-a-0044,123.469875,123.953625,Julio,I,qy,u-29-2
sw3747A-ms98-a-0044,123.953625,124.430500,recorded,I,qy,u-29-2
sw3747A-ms98-a-0044,124.430500,124.550500,an,I,qy,u-29-2
sw3747A-ms98-a-0044,124.550500,125.032125,album,I,qy,u-29-2
sw3747A-ms98-a-0044,125.646125,125.760500,at,I,qy,u-29-2
sw3747A-ms98-a-0044,125.760500,126.140500,Saint,O,,
sw3747A-ms98-a-0044,126.140500,126.540500,Thomas,O,,
sw3747A-ms98-a-0044,126.540500,127.060500,Aquinas,O,,
sw3747A-ms98-a-0044,127.060500,127.280500,didn't,B,^g,u-29-3
sw3747A-ms98-a-0044,127.280500,127.390750,he,I,^g,u-29-3
sw3747A-ms98-a-0044,129.088250,129.482125,yeah,B,b,u-31-1
sw3747A-ms98-a-0046,139.986250,140.307625,well,B,no,u-35-1
sw3747A-ms98-a-0046,140.307625,140.527625,that's,I,no,u-35-1
sw3747A-ms98-a-0046,140.527625,140.747625,what,I,no,u-35-1
sw3747A-ms98-a-0046,140.747625,140.957625,that's,I,no,u-35-1
sw3747A-ms98-a-0046,140.957625,141.327625,mostly,I,no,u-35-1
sw3747A-ms98-a-0046,141.327625,141.407625,the,I,no,u-35-1
sw3747A-ms98-a-0046,141.407625,141.696750,rest,I,no,u-35-1
sw3747A-ms98-a-0046,141.696750,141.947625,of,I,no,u-35-1
sw3747A-ms98-a-0046,141.947625,142.127625,good,I,no,u-35-1
sw3747A-ms98-a-0046,142.127625,142.500625,trumpet,I,no,u-35-1
sw3747A-ms98-a-0046,142.500625,142.807625,marks,I,no,u-35-1
sw3747A-ms98-a-0046,142.807625,142.887625,are,I,no,u-35-1
sw3747A-ms98-a-0046,142.887625,143.457625,Romantic,I,no,u-35-1
sw3747A-ms98-a-0046,143.457625,143.987625,music,I,no,u-35-1
sw3747A-ms98-a-0046,143.987625,144.447625,Mahler,I,no,u-35-1
sw3747A-ms98-a-0046,144.447625,144.907625,and,I,no,u-35-1
sw3747A-ms98-a-0046,144.907625,145.277625,Ruckner,I,no,u-35-1
sw3747A-ms98-a-0046,145.277625,145.600375,and,I,no,u-35-1
sw3747A-ms98-a-0046,146.346125,146.527625,and,I,no,u-35-1
sw3747A-ms98-a-0046,146.527625,147.292375,Strauss,I,no,u-35-1
sw3747A-ms98-a-0048,150.802375,151.231500,uh,B,na,u-37-1
sw3747A-ms98-a-0048,151.231500,151.371500,i,I,na,u-37-1
sw3747A-ms98-a-0048,151.371500,151.651500,like,I,na,u-37-1
sw3747A-ms98-a-0048,151.651500,151.954375,i'm,I,na,u-37-1
sw3747A-ms98-a-0048,152.082500,152.441500,liking,I,na,u-37-1
sw3747A-ms98-a-0048,152.441500,152.511500,it,I,na,u-37-1
sw3747A-ms98-a-0048,152.511500,152.791500,more,I,na,u-37-1
sw3747A-ms98-a-0048,152.791500,152.911500,and,I,na,u-37-1
sw3747A-ms98-a-0048,152.911500,153.241500,more,I,na,u-37-1
sw3747A-ms98-a-0048,153.241500,153.571500,now,I,na,u-37-1
sw3747A-ms98-a-0049,154.576625,154.837750,getting,B,sd,u-39-1
sw3747A-ms98-a-0049,154.837750,155.097750,used,I,sd,u-39-1
sw3747A-ms98-a-0049,155.097750,155.248875,to,I,sd,u-39-1
sw3747A-ms98-a-0049,155.248875,155.400625,it,I,sd,u-39-1
sw3747A-ms98-a-0051,157.493500,157.663750,and,O,,
sw3747A-ms98-a-0051,157.663750,158.163750,mostly,B,sd,u-41-1
sw3747A-ms98-a-0051,158.163750,158.495500,uh,I,sd,u-41-1
sw3747A-ms98-a-0051,158.841500,159.223750,mostly,I,sd,u-41-1
sw3747A-ms98-a-0051,159.223750,159.852875,Mozart,I,sd,u-41-1
sw3747A-ms98-a-0052,161.331250,161.438375,i,B,sd,u-43-1
sw3747A-ms98-a-0052,161.438375,161.648375,mean,I,sd,u-43-1
sw3747A-ms98-a-0052,161.648375,161.840750,there's,I,sd,u-43-1
sw3747A-ms98-a-0052,162.172250,162.258375,n[ot]-,I,sd,u-43-1
sw3747A-ms98-a-0052,162.258375,162.478375,there's,I,sd,u-43-1
sw3747A-ms98-a-0052,162.478375,162.718375,not,I,sd,u-43-1
sw3747A-ms98-a-0052,162.718375,162.868375,any,I,sd,u-43-1
sw3747A-ms98-a-0052,162.868375,163.078375,kind,I,sd,u-43-1
sw3747A-ms98-a-0052,163.078375,163.158375,of,I,sd,u-43-1
sw3747A-ms98-a-0052,163.158375,163.488375,trumpet,I,sd,u-43-1
sw3747A-ms98-a-0052,163.488375,163.898375,parts,I,sd,u-43-1
sw3747A-ms98-a-0052,163.898375,164.218375,but,B,sd,u-43-2
sw3747A-ms98-a-0052,164.218375,164.488750,uh,I,sd,u-43-2
sw3747A-ms98-a-0052,164.763625,164.838375,you,I,sd,u-43-2
sw3747A-ms98-a-0052,164.838375,165.131500,know,I,sd,u-43-2
sw3747A-ms98-a-0052,165.131500,165.351125,the,I,sd,u-43-2
sw3747A-ms98-a-0053,167.479125,167.631625,i,I,sd,u-43-2
sw3747A-ms98-a-0053,167.631625,167.818500,just,I,sd,u-43-2
sw3747A-ms98-a-0053,167.818500,167.968500,like,I,sd,u-43-2
sw3747A-ms98-a-0053,167.968500,168.048500,the,I,sd,u-43-2
sw3747A-ms98-a-0053,168.048500,168.623875,melodies,I,sd,u-43-2
sw3747A-ms98-a-0053,168.623875,169.085750,more,I,sd,u-43-2
sw3747A-ms98-a-0053,169.488750,169.847125,and,B,+,u-45-1
sw3747A-ms98-a-0053,170.005375,170.380250,and,I,+,u-45-1
sw3747A-ms98-a-0053,170.380250,170.741875,and,I,+,u-45-1
sw3747A-ms98-a-0053,170.741875,171.085750,uh,I,+,u-45-1
sw3747A-ms98-a-0053,171.264625,171.338500,the,I,+,u-45-1
sw3747A-ms98-a-0053,171.338500,171.866125,libretto,I,+,u-45-1
sw3747A-ms98-a-0055,173.964250,174.354125,um,B,qy,u-47-1
sw3747A-ms98-a-0055,174.792375,175.335375,yeah,I,qy,u-47-1
sw3747A-ms98-a-0055,175.335375,175.517000,well,O,,
sw3747A-ms98-a-0055,175.517000,175.597000,i,B,sd^e,u-47-2
sw3747A-ms98-a-0055,175.597000,175.792250,like,I,sd^e,u-47-2
sw3747A-ms98-a-0055,175.965500,176.458500,Rossini,I,sd^e,u-47-2
sw3747A-ms98-a-0055,176.639250,176.847000,better,I,sd^e,u-47-2
sw3747A-ms98-a-0055,176.847000,176.977000,than,I,sd^e,u-47-2
sw3747A-ms98-a-0055,176.977000,177.539750,Puccini,I,sd^e,u-47-2
sw3747A-ms98-a-0056,179.117125,179.167125,i,B,sd,u-49-1
sw3747A-ms98-a-0056,179.167125,179.317125,like,I,sd,u-49-1
sw3747A-ms98-a-0056,179.317125,179.497125,more,I,sd,u-49-1
sw3747A-ms98-a-0056,179.497125,180.139250,comic,I,sd,u-49-1
sw3747A-ms98-a-0056,180.307750,180.528875,than,O,,
sw3747A-ms98-a-0058,183.869375,184.543500,no,B,nn,u-51-1
sw3747A-ms98-a-0058,184.902875,185.138500,[vocalized-noise],O,,
sw3747A-ms98-a-0060,186.582500,187.043625,uh,B,nn,u-53-1
sw3747A-ms98-a-0060,187.043625,187.373625,no,I,nn,u-53-1
sw3747A-ms98-a-0060,187.373625,187.473625,i've,O,,
sw3747A-ms98-a-0060,187.473625,187.733625,never,B,sd^e,u-53-2
sw3747A-ms98-a-0060,187.733625,187.953625,been,I,sd^e,u-53-2
sw3747A-ms98-a-0060,187.953625,188.033625,to,I,sd^e,u-53-2
sw3747A-ms98-a-0060,188.033625,188.133625,the,I,sd^e,u-53-2
sw3747A-ms98-a-0060,188.133625,188.503625,Dallas,I,sd^e,u-53-2
sw3747A-ms98-a-0060,188.503625,188.773625,Opera,I,sd^e,u-53-2
sw3747A-ms98-a-0060,188.773625,188.983625,only,B,sd,u-53-3
sw3747A-ms98-a-0060,188.983625,189.073625,the,I,sd,u-53-3
sw3747A-ms98-a-0060,189.073625,189.333625,Fort,I,sd,u-53-3
sw3747A-ms98-a-0060,189.333625,189.593625,Worth,I,sd,u-53-3
sw3747A-ms98-a-0060,189.593625,189.980750,Opera,I,sd,u-53-3
sw3747A-ms98-a-0061,191.236625,191.465250,and,B,sd,u-55-1
sw3747A-ms98-a-0061,191.465250,191.664625,my,I,sd,u-55-1
sw3747A-ms98-a-0061,191.804000,192.055250,trumpet,I,sd,u-55-1
sw3747A-ms98-a-0061,192.055250,192.405250,teacher,I,sd,u-55-1
sw3747A-ms98-a-0061,192.405250,192.605250,used,I,sd,u-55-1
sw3747A-ms98-a-0061,192.605250,192.924625,to,I,sd,u-55-1
sw3747A-ms98-a-0061,192.924625,193.215250,uh,I,sd,u-55-1
sw3747A-ms98-a-0061,193.215250,193.475250,play,I,sd,u-55-1
sw3747A-ms98-a-0061,193.475250,193.595250,in,I,sd,u-55-1
sw3747A-ms98-a-0061,193.595250,193.655250,the,I,sd,u-55-1
sw3747A-ms98-a-0061,193.655250,193.895250,Fort,I,sd,u-55-1
sw3747A-ms98-a-0061,193.895250,194.115250,Worth,I,sd,u-55-1
sw3747A-ms98-a-0061,194.115250,194.440500,Opera,I,sd,u-55-1
sw3747A-ms98-a-0062,196.178000,196.447875,uh,O,,
sw3747A-ms98-a-0062,196.447875,196.747875,John,B,sd,u-57-1
sw3747A-ms98-a-0062,196.747875,197.283375,Nelson,I,sd,u-57-1
sw3747A-ms98-a-0064,200.337500,200.583000,uh-huh,B,b,u-59-1
sw3747A-ms98-a-0065,201.852875,202.077625,yeah,B,ny,u-61-1
sw3747A-ms98-a-0065,202.077625,202.197625,he,B,sd^e,u-61-2
sw3747A-ms98-a-0065,202.197625,202.507625,played,I,sd^e,u-61-2
sw3747A-ms98-a-0065,202.507625,202.567625,in,I,sd^e,u-61-2
sw3747A-ms98-a-0065,202.567625,202.627625,the,I,sd^e,u-61-2
sw3747A-ms98-a-0065,202.627625,202.877625,Fort,I,sd^e,u-61-2
sw3747A-ms98-a-0065,202.877625,203.067625,Worth,I,sd^e,u-61-2
sw3747A-ms98-a-0065,203.067625,203.537625,Symphony,I,sd^e,u-61-2
sw3747A-ms98-a-0065,203.537625,203.657625,in,I,sd^e,u-61-2
sw3747A-ms98-a-0065,203.657625,203.887625,Fort,I,sd^e,u-61-2
sw3747A-ms98-a-0065,203.887625,204.237625,Worth,I,sd^e,u-61-2
sw3747A-ms98-a-0065,204.237625,204.667500,mostly,I,sd^e,u-61-2
sw3747A-ms98-a-0067,208.824125,209.026375,yeah,B,aa,u-63-1
sw3747A-ms98-a-0069,211.820750,212.105750,yeah,B,aa^r,u-63-2
sw3747A-ms98-a-0070,213.579375,213.736250,uh,B,b,u-65-1
sw3747A-ms98-a-0071,215.261250,215.596875,um-hum,B,b,u-67-1
sw3747A-ms98-a-0073,230.979250,231.238250,which,B,qw,u-67-2
sw3747A-ms98-a-0073,231.238250,231.628250,Church,I,qw,u-67-2
sw3747A-ms98-a-0073,231.628250,231.778250,is,I,qw,u-67-2
sw3747A-ms98-a-0073,231.778250,231.995250,it,I,qw,u-67-2
sw3747A-ms98-a-0075,234.418000,234.637125,uh,O,,
sw3747A-ms98-a-0075,235.130500,235.458875,uh-huh,O,,
sw3747A-ms98-a-0076,237.625000,237.803000,it,B,sv,u-69-1
sw3747A-ms98-a-0076,237.803000,238.093000,seems,I,sv,u-69-1
sw3747A-ms98-a-0076,238.093000,238.273000,like,I,sv,u-69-1
sw3747A-ms98-a-0076,238.273000,238.353000,a,I,sv,u-69-1
sw3747A-ms98-a-0076,238.353000,238.703000,lot,I,sv,u-69-1
sw3747A-ms98-a-0076,238.703000,238.893000,of,I,sv,u-69-1
sw3747A-ms98-a-0076,238.893000,239.483000,churches,I,sv,u-69-1
sw3747A-ms98-a-0076,239.483000,239.603000,are,I,sv,u-69-1
sw3747A-ms98-a-0076,239.603000,240.033000,hiring,I,sv,u-69-1
sw3747A-ms98-a-0076,240.033000,240.183000,more,I,sv,u-69-1
sw3747A-ms98-a-0076,240.183000,240.953000,musicians,I,sv,u-69-1
sw3747A-ms98-a-0076,240.953000,241.153000,now,I,sv,u-69-1
sw3747A-ms98-a-0076,241.153000,241.343000,than,I,sv,u-69-1
sw3747A-ms98-a-0076,241.343000,241.453000,they,I,sv,u-69-1
sw3747A-ms98-a-0076,241.453000,241.753000,used,I,sv,u-69-1
sw3747A-ms98-a-0076,241.753000,241.978375,to,I,sv,u-69-1
sw3747A-ms98-a-0078,253.236875,253.573875,um-hum,O,,
sw3747A-ms98-a-0080,269.715375,270.058625,yes,O,,
sw3747A-ms98-a-0082,271.768875,272.044375,uh-huh,O,,
sw3747A-ms98-a-0084,277.069250,277.210125,but,O,,
sw3747A-ms98-a-0084,278.379250,278.635375,he's,O,,
sw3747A-ms98-a-0084,278.635375,278.855375,still,B,qy,u-73-1
sw3747A-ms98-a-0084,278.855375,279.225375,teaching,I,qy,u-73-1
sw3747A-ms98-a-0084,279.225375,279.365375,at,I,qy,u-73-1
sw3747A-ms98-a-0084,279.365375,279.975375,Brookhaven,I,qy,u-73-1
sw3747A-ms98-a-0084,279.975375,280.165375,isn't,B,^g,u-73-2
sw3747A-ms98-a-0084,280.165375,280.285375,he,I,^g,u-73-2
sw3747A-ms98-a-0086,284.853375,285.099375,oh,O,,
sw3747A-ms98-a-0086,285.099375,285.354500,yeah,B,b,u-75-1
sw3747A-ms98-a-0087,286.961375,287.106625,yeah,B,b,u-77-1
sw3747A-ms98-a-0087,287.106625,287.456625,because,B,sd,u-77-2
sw3747A-ms98-a-0087,287.456625,287.586625,i,I,sd,u-77-2
sw3747A-ms98-a-0087,287.586625,287.946625,heard,I,sd,u-77-2
sw3747A-ms98-a-0087,287.946625,288.226625,Glen,I,sd,u-77-2
sw3747A-ms98-a-0087,288.226625,288.641875,Bell,I,sd,u-77-2
sw3747A-ms98-a-0087,288.800125,289.026625,taught,I,sd,u-77-2
sw3747A-ms98-a-0087,289.026625,289.126625,at,I,sd,u-77-2
sw3747A-ms98-a-0087,289.126625,289.516625,Plano,I,sd,u-77-2
sw3747A-ms98-a-0087,289.516625,289.666625,as,I,sd,u-77-2
sw3747A-ms98-a-0087,289.666625,289.993000,well,I,sd,u-77-2
sw3747A-ms98-a-0088,291.551250,291.842625,uh-huh,B,b,u-79-1
