sw3275A-ms98-a-0003,3.170875,3.766250,um,B,na,u-2-1
sw3275A-ms98-a-0003,3.766250,3.990125,i,I,na,u-2-1
sw3275A-ms98-a-0003,3.990125,4.290750,do,I,na,u-2-1
sw3275A-ms98-a-0003,4.290750,5.128250,[laughter],O,,
sw3275A-ms98-a-0004,5.785875,5.944500,what,B,qo,u-4-1
sw3275A-ms98-a-0004,5.944500,6.023375,d[o]-,I,qo,u-4-1
sw3275A-ms98-a-0004,6.023375,6.137500,what,I,qo,u-4-1
sw3275A-ms98-a-0004,6.137500,6.197500,do,I,qo,u-4-1
sw3275A-ms98-a-0004,6.197500,6.357500,you,I,qo,u-4-1
sw3275A-ms98-a-0004,6.357500,6.507500,think,I,qo,u-4-1
sw3275A-ms98-a-0004,6.507500,6.697500,about,I,qo,u-4-1
sw3275A-ms98-a-0004,6.697500,6.811750,them_1,O,,
sw3275A-ms98-a-0006,9.314375,9.549875,yeah,B,aa,u-6-1
sw3275A-ms98-a-0006,9.549875,10.166375,definitely,B,aa,u-6-2
sw3275A-ms98-a-0006,10.328375,10.409875,i,B,sd,u-6-3
sw3275A-ms98-a-0006,10.409875,10.599875,have,I,sd,u-6-3
sw3275A-ms98-a-0006,10.599875,10.729875,one,I,sd,u-6-3
sw3275A-ms98-a-0006,10.729875,10.889875,right,I,sd,u-6-3
sw3275A-ms98-a-0006,10.889875,11.164125,now,I,sd,u-6-3
sw3275A-ms98-a-0006,11.273375,11.627000,and,B,sd,u-6-4
sw3275A-ms98-a-0007,12.670500,13.100375,um,I,sd,u-6-4
sw3275A-ms98-a-0007,13.100375,13.262125,i,I,sd,u-6-4
sw3275A-ms98-a-0007,13.262125,13.382125,just,I,sd,u-6-4
sw3275A-ms98-a-0007,13.382125,13.512125,got,I,sd,u-6-4
sw3275A-ms98-a-0007,13.512125,13.612125,it,I,sd,u-6-4
sw3275A-ms98-a-0007,13.612125,13.802125,about,I,sd,u-6-4
sw3275A-ms98-a-0007,13.802125,13.946500,eight,I,sd,u-6-4
sw3275A-ms98-a-0007,14.477625,14.772125,six,I,sd,u-6-4
sw3275A-ms98-a-0007,14.772125,14.992125,months,I,sd,u-6-4
sw3275A-ms98-a-0007,14.992125,15.307375,ago,I,sd,u-6-4
sw3275A-ms98-a-0007,15.503250,15.922125,and,B,sv,u-8-1
sw3275A-ms98-a-0007,15.922125,16.002125,i,I,sv,u-8-1
sw3275A-ms98-a-0007,16.002125,16.302125,find,I,sv,u-8-1
sw3275A-ms98-a-0007,16.302125,16.412125,that,I,sv,u-8-1
sw3275A-ms98-a-0007,16.412125,16.539000,i[t]-,I,sv,u-8-1
sw3275A-ms98-a-0007,16.539000,16.742125,it,I,sv,u-8-1
sw3275A-ms98-a-0007,16.742125,16.962125,makes,I,sv,u-8-1
sw3275A-ms98-a-0007,16.962125,17.042125,it,I,sv,u-8-1
sw3275A-ms98-a-0007,17.042125,17.082125,a,I,sv,u-8-1
sw3275A-ms98-a-0007,17.082125,17.242125,lot,I,sv,u-8-1
