sw3383B-ms98-a-0059,267.636125,267.736125,to,I,sd,u-76-6
sw3383B-ms98-a-0059,267.736125,267.946125,do,I,sd,u-76-6
sw3383B-ms98-a-0059,267.946125,268.286125,that,I,sd,u-76-6
sw3383B-ms98-a-0059,268.286125,268.616125,so,B,sd,u-78-1
sw3383B-ms98-a-0059,268.616125,268.756125,he,I,sd,u-78-1
sw3383B-ms98-a-0059,268.756125,268.966125,took,I,sd,u-78-1
sw3383B-ms98-a-0059,268.966125,269.056125,it,I,sd,u-78-1
sw3383B-ms98-a-0059,269.056125,269.286125,into,I,sd,u-78-1
sw3383B-ms98-a-0059,269.286125,269.366125,a,I,sd,u-78-1
sw3383B-ms98-a-0059,269.366125,269.646125,shop,I,sd,u-78-1
sw3383B-ms98-a-0059,269.646125,269.766125,and,I,sd,u-78-1
sw3383B-ms98-a-0059,269.766125,269.896125,had,I,sd,u-78-1
sw3383B-ms98-a-0059,269.896125,269.986125,it,I,sd,u-78-1
sw3383B-ms98-a-0059,269.986125,270.446125,resur[faced]-,I,sd,u-78-1
sw3383B-ms98-a-0059,270.446125,270.722625,uh,I,sd,u-78-1
sw3383B-ms98-a-0059,271.106875,271.956125,resurfaced,I,sd,u-78-1
sw3383B-ms98-a-0059,271.956125,272.236125,and,I,sd,u-78-1
sw3383B-ms98-a-0059,272.236125,272.426125,and,I,sd,u-78-1
sw3383B-ms98-a-0059,272.426125,272.916125,fixed,I,sd,u-78-1
sw3383B-ms98-a-0059,272.916125,273.126125,that,I,sd,u-78-1
sw3383B-ms98-a-0059,273.126125,273.326125,way,I,sd,u-78-1
sw3383B-ms98-a-0059,273.326125,273.486125,but,B,%,u-78-2
sw3383B-ms98-a-0059,274.006125,274.166125,yeah,I,%,u-78-2
sw3383B-ms98-a-0059,274.166125,274.236125,it,B,sv,u-78-3
sw3383B-ms98-a-0059,274.236125,274.456125,is,I,sv,u-78-3
sw3383B-ms98-a-0059,274.456125,275.009375,true,I,sv,u-78-3
sw3383B-ms98-a-0059,275.009375,275.192500,uh,I,sv,u-78-3
sw3383B-ms98-a-0059,275.374625,275.469750,you,I,sv,u-78-3
sw3383B-ms98-a-0059,275.469750,275.756125,know,I,sv,u-78-3
sw3383B-ms98-a-0060,275.945750,276.114750,i,B,sd,u-78-4
sw3383B-ms98-a-0060,276.114750,276.290250,did,I,sd,u-78-4
sw3383B-ms98-a-0060,276.290250,276.480250,have,I,sd,u-78-4
sw3383B-ms98-a-0060,276.480250,276.630250,a,I,sd,u-78-4
sw3383B-ms98-a-0060,276.630250,277.070250,sixty,I,sd,u-78-4
sw3383B-ms98-a-0060,277.070250,277.350250,four,I,sd,u-78-4
sw3383B-ms98-a-0060,277.350250,277.700250,Ford,I,sd,u-78-4
sw3383B-ms98-a-0060,277.700250,278.010250,truck,I,sd,u-78-4
sw3383B-ms98-a-0060,278.010250,278.140250,that,I,sd,u-78-4
sw3383B-ms98-a-0060,278.140250,278.200250,i,I,sd,u-78-4
sw3383B-ms98-a-0060,278.200250,278.460250,wish,I,sd,u-78-4
sw3383B-ms98-a-0060,278.460250,278.530250,i,I,sd,u-78-4
sw3383B-ms98-a-0060,278.530250,278.890250,still,I,sd,u-78-4
sw3383B-ms98-a-0060,278.890250,279.230250,had,I,sd,u-78-4
sw3383B-ms98-a-0060,279.230250,279.340250,and,I,sd,u-78-4
sw3383B-ms98-a-0060,279.910250,280.160250,loved,I,sd,u-78-4
sw3383B-ms98-a-0060,280.160250,280.240250,to,I,sd,u-78-4
sw3383B-ms98-a-0060,280.240250,280.420250,get,I,sd,u-78-4
sw3383B-ms98-a-0060,280.420250,280.880250,inside,I,sd,u-78-4
sw3383B-ms98-a-0060,280.880250,281.020250,that,I,sd,u-78-4
sw3383B-ms98-a-0060,281.020250,281.140250,and,I,sd,u-78-4
sw3383B-ms98-a-0060,281.140250,281.460250,tinker,I,sd,u-78-4
sw3383B-ms98-a-0060,281.460250,281.790250,around,I,sd,u-78-4
sw3383B-ms98-a-0060,281.790250,281.960250,with,I,sd,u-78-4
sw3383B-ms98-a-0060,281.960250,282.020250,it,I,sd,u-78-4
sw3383B-ms98-a-0060,282.020250,282.140250,and,I,sd,u-78-4
sw3383B-ms98-a-0060,282.140250,282.420250,work,I,sd,u-78-4
sw3383B-ms98-a-0060,282.420250,282.660250,with,I,sd,u-78-4
sw3383B-ms98-a-0060,282.660250,282.820250,it,I,sd,u-78-4
sw3383B-ms98-a-0060,282.820250,283.324250,because,B,+,u-80-1
sw3383B-ms98-a-0060,283.859125,283.980250,you,I,+,u-80-1
sw3383B-ms98-a-0060,283.980250,284.150250,didn't,I,+,u-80-1
sw3383B-ms98-a-0060,284.150250,284.420250,have,I,+,u-80-1
sw3383B-ms98-a-0060,284.420250,284.590250,all,I,+,u-80-1
sw3383B-ms98-a-0060,284.590250,284.670250,the,I,+,u-80-1
sw3383B-ms98-a-0060,284.670250,285.285875,extra,I,+,u-80-1
sw3383B-ms98-a-0060,285.922375,286.280250,extra,I,+,u-80-1
sw3383B-ms98-a-0060,286.280250,286.860250,stuff,I,+,u-80-1
sw3383B-ms98-a-0060,287.560250,287.780250,that's,B,+,u-82-1
sw3383B-ms98-a-0060,287.780250,287.940250,in,I,+,u-82-1
sw3383B-ms98-a-0060,287.940250,288.110250,there,I,+,u-82-1
sw3383B-ms98-a-0060,288.110250,288.508250,now,I,+,u-82-1
sw3383B-ms98-a-0062,294.448250,296.355625,[laughter],O,,
sw3383B-ms98-a-0062,296.355625,296.575375,oh,B,b,u-84-1
sw3383B-ms98-a-0062,296.575375,296.801500,yeah,I,b,u-84-1
sw3383B-ms98-a-0063,298.150000,298.370000,and,B,%,u-86-1
sw3383B-ms98-a-0063,298.370000,298.430000,you,I,%,u-86-1
sw3383B-ms98-a-0063,298.430000,298.490000,know,I,%,u-86-1
