sw4890B-ms98-a-0005,43.402750,43.898875,um,B,sv,u-4-1
sw4890B-ms98-a-0005,44.283000,44.693000,i,I,sv,u-4-1
sw4890B-ms98-a-0005,44.881375,45.004000,i,I,sv,u-4-1
sw4890B-ms98-a-0005,45.004000,45.224000,don't,I,sv,u-4-1
sw4890B-ms98-a-0005,45.224000,45.414000,think,I,sv,u-4-1
sw4890B-ms98-a-0005,45.414000,45.697000,so,I,sv,u-4-1
sw4890B-ms98-a-0005,45.877875,46.414000,possibly,B,sv,u-4-2
sw4890B-ms98-a-0005,46.414000,46.554000,in,I,sv,u-4-2
sw4890B-ms98-a-0005,46.554000,46.734000,the,I,sv,u-4-2
sw4890B-ms98-a-0005,46.734000,47.044000,jury,I,sv,u-4-2
sw4890B-ms98-a-0005,47.044000,47.705250,selection,I,sv,u-4-2
sw4890B-ms98-a-0005,47.950125,48.104000,would,I,sv,u-4-2
sw4890B-ms98-a-0005,48.104000,48.194000,be,I,sv,u-4-2
sw4890B-ms98-a-0005,48.194000,48.325875,the,I,sv,u-4-2
sw4890B-ms98-a-0005,48.378125,48.784750,only,I,sv,u-4-2
sw4890B-ms98-a-0006,49.883875,50.195250,just,B,sd,u-6-1
sw4890B-ms98-a-0006,50.253125,50.363875,for,I,sd,u-6-1
sw4890B-ms98-a-0006,50.363875,50.883875,example,I,sd,u-6-1
sw4890B-ms98-a-0006,50.883875,51.072625,what,I,sd,u-6-1
sw4890B-ms98-a-0006,51.072625,51.215750,we're,I,sd,u-6-1
sw4890B-ms98-a-0006,51.215750,51.463875,seeing,I,sd,u-6-1
sw4890B-ms98-a-0006,51.463875,51.563875,in,I,sd,u-6-1
sw4890B-ms98-a-0006,51.563875,52.143875,California,I,sd,u-6-1
sw4890B-ms98-a-0006,52.143875,52.233875,i,I,sd,u-6-1
sw4890B-ms98-a-0006,52.233875,52.594750,guess,I,sd,u-6-1
sw4890B-ms98-a-0007,53.636375,53.765875,yeah,O,,
