sw2622A-ms98-a-0002,3.529750,3.659750,i,B,sv,u-2-1
sw2622A-ms98-a-0002,3.659750,3.889750,think,I,sv,u-2-1
sw2622A-ms98-a-0002,3.889750,4.069750,we're,I,sv,u-2-1
sw2622A-ms98-a-0002,4.069750,4.699750,overtaxed,I,sv,u-2-1
sw2622A-ms98-a-0002,4.699750,4.809750,to,I,sv,u-2-1
sw2622A-ms98-a-0002,4.809750,4.919750,the,I,sv,u-2-1
sw2622A-ms98-a-0002,4.919750,5.409750,hilt,I,sv,u-2-1
sw2622A-ms98-a-0003,6.743625,7.033625,yeah,B,b,u-4-1
sw2622A-ms98-a-0003,7.033625,7.083625,i,B,sd,u-4-2
sw2622A-ms98-a-0003,7.083625,7.313625,mean,I,sd,u-4-2
sw2622A-ms98-a-0003,7.313625,7.783625,we're,I,sd,u-4-2
sw2622A-ms98-a-0003,7.783625,8.063625,we're,I,sd,u-4-2
sw2622A-ms98-a-0003,8.063625,8.563625,taxed,I,sd,u-4-2
sw2622A-ms98-a-0003,8.563625,8.743625,on,I,sd,u-4-2
sw2622A-ms98-a-0003,8.743625,9.393625,taxes,I,sd,u-4-2
sw2622A-ms98-a-0003,9.393625,9.863625,and,B,sd,u-4-3
sw2622A-ms98-a-0003,9.863625,10.281750,um,I,sd,u-4-3
sw2622A-ms98-a-0004,11.796625,12.232500,uh,I,sd,u-4-3
sw2622A-ms98-a-0004,12.232500,12.652500,most,I,sd,u-4-3
sw2622A-ms98-a-0004,12.652500,12.882500,all,I,sd,u-4-3
sw2622A-ms98-a-0004,12.882500,13.262500,government,I,sd,u-4-3
sw2622A-ms98-a-0004,13.262500,13.812500,entities,I,sd,u-4-3
sw2622A-ms98-a-0004,13.812500,14.052500,are,I,sd,u-4-3
sw2622A-ms98-a-0004,14.052500,14.322500,just,I,sd,u-4-3
sw2622A-ms98-a-0004,14.322500,14.742500,trying,I,sd,u-4-3
sw2622A-ms98-a-0004,14.742500,14.882500,to,I,sd,u-4-3
sw2622A-ms98-a-0004,14.882500,15.122500,give,I,sd,u-4-3
sw2622A-ms98-a-0004,15.122500,15.372500,us,I,sd,u-4-3
sw2622A-ms98-a-0004,15.372500,15.582500,a,I,sd,u-4-3
sw2622A-ms98-a-0004,15.582500,15.902875,state,I,sd,u-4-3
sw2622A-ms98-a-0005,16.649375,17.022750,income,I,sd,u-4-3
sw2622A-ms98-a-0005,17.022750,17.692750,tax,I,sd,u-4-3
sw2622A-ms98-a-0005,17.692750,17.902750,for,I,sd,u-4-3
sw2622A-ms98-a-0005,17.902750,18.172750,those,I,sd,u-4-3
sw2622A-ms98-a-0005,18.172750,18.322750,who,I,sd,u-4-3
sw2622A-ms98-a-0005,18.322750,18.592750,don't,I,sd,u-4-3
sw2622A-ms98-a-0005,18.592750,18.812750,have,I,sd,u-4-3
sw2622A-ms98-a-0005,18.812750,18.972750,it,I,sd,u-4-3
sw2622A-ms98-a-0005,18.972750,19.162750,that,I,sd,u-4-3
