sw3691A-ms98-a-0002,0.189250,0.346000,you,B,o,u-1-1
sw3691A-ms98-a-0002,0.346000,0.676000,bet,I,o,u-1-1
sw3691A-ms98-a-0002,0.676000,0.776000,they,B,qy^t,u-1-2
sw3691A-ms98-a-0002,0.776000,0.966000,tell,I,qy^t,u-1-2
sw3691A-ms98-a-0002,0.966000,1.056000,you,I,qy^t,u-1-2
sw3691A-ms98-a-0002,1.056000,1.156000,our,I,qy^t,u-1-2
sw3691A-ms98-a-0002,1.156000,1.602000,topic,I,qy^t,u-1-2
sw3691A-ms98-a-0002,1.989875,2.389250,hm,O,,
sw3691A-ms98-a-0002,2.852500,3.126000,you've,B,sd,u-3-1
sw3691A-ms98-a-0002,3.126000,3.406000,got,I,sd,u-3-1
sw3691A-ms98-a-0002,3.406000,3.546000,it,I,sd,u-3-1
sw3691A-ms98-a-0003,4.902125,5.132125,yes,B,ny,u-5-1
sw3691A-ms98-a-0003,5.132125,5.272125,we,B,sd^e,u-5-2
sw3691A-ms98-a-0003,5.272125,5.662125,do,I,sd^e,u-5-2
sw3691A-ms98-a-0003,5.662125,5.948750,uh,B,sd,u-5-3
sw3691A-ms98-a-0003,6.102125,6.232125,my,I,sd,u-5-3
sw3691A-ms98-a-0003,6.232125,6.542125,wife,I,sd,u-5-3
sw3691A-ms98-a-0003,6.542125,6.632125,and,I,sd,u-5-3
sw3691A-ms98-a-0003,6.632125,6.732125,i,I,sd,u-5-3
sw3691A-ms98-a-0003,6.732125,6.892125,have,I,sd,u-5-3
sw3691A-ms98-a-0003,6.892125,6.982125,a,I,sd,u-5-3
sw3691A-ms98-a-0003,6.982125,7.492125,dog,I,sd,u-5-3
sw3691A-ms98-a-0003,7.492125,7.863875,that's,I,sd,u-5-3
sw3691A-ms98-a-0003,7.943000,8.202125,soon,I,sd,u-5-3
sw3691A-ms98-a-0003,8.202125,8.379000,be,I,sd,u-5-3
sw3691A-ms98-a-0003,8.379000,8.562125,eight,I,sd,u-5-3
sw3691A-ms98-a-0003,8.562125,8.862125,years,I,sd,u-5-3
sw3691A-ms98-a-0003,8.862125,9.232125,old,I,sd,u-5-3
sw3691A-ms98-a-0003,9.232125,9.352125,and,B,sd,u-5-4
sw3691A-ms98-a-0003,9.352125,9.482125,we,I,sd,u-5-4
sw3691A-ms98-a-0003,9.482125,9.682125,have,I,sd,u-5-4
sw3691A-ms98-a-0003,9.682125,10.028875,a,I,sd,u-5-4
sw3691A-ms98-a-0003,10.742750,10.848125,a,I,sd,u-5-4
sw3691A-ms98-a-0003,10.848125,11.124500,cat,I,sd,u-5-4
