sw4050A-ms98-a-0001,0.449125,0.906750,oops,O,,
sw4050A-ms98-a-0001,0.906750,1.542875,hello,O,,
sw4050A-ms98-a-0001,2.162000,2.323500,i,B,sd^t,u-2-1
sw4050A-ms98-a-0001,2.323500,2.670000,pressed,I,sd^t,u-2-1
sw4050A-ms98-a-0001,2.670000,2.750000,the,I,sd^t,u-2-1
sw4050A-ms98-a-0001,2.750000,3.140000,button,I,sd^t,u-2-1
sw4050A-ms98-a-0001,3.140000,3.520000,one,I,sd^t,u-2-1
sw4050A-ms98-a-0001,3.520000,3.670000,so,B,sd^t,u-2-2
sw4050A-ms98-a-0001,3.670000,3.790000,we're,I,sd^t,u-2-2
sw4050A-ms98-a-0001,3.790000,4.280000,recording,I,sd^t,u-2-2
sw4050A-ms98-a-0001,4.280000,4.460000,right,I,sd^t,u-2-2
sw4050A-ms98-a-0001,4.460000,4.680000,now,I,sd^t,u-2-2
sw4050A-ms98-a-0001,4.680000,4.900000,i'm,B,fa,u-2-3
sw4050A-ms98-a-0001,4.990000,5.360000,sorry,I,fa,u-2-3
sw4050A-ms98-a-0001,5.360000,5.990000,[laughter],O,,
sw4050A-ms98-a-0003,7.983750,8.643750,okay,B,b,u-4-1
sw4050A-ms98-a-0003,8.643750,8.803750,and,B,sd,u-4-2
sw4050A-ms98-a-0003,8.803750,8.983750,i'm,I,sd,u-4-2
sw4050A-ms98-a-0003,8.983750,9.513750,Melanie,I,sd,u-4-2
sw4050A-ms98-a-0003,9.513750,9.843750,from,I,sd,u-4-2
sw4050A-ms98-a-0003,9.843750,10.453750,Harrisville,I,sd,u-4-2
sw4050A-ms98-a-0003,10.453750,10.923750,Utah,I,sd,u-4-2
sw4050A-ms98-a-0005,15.494750,16.111000,yeah,B,b,u-6-1
sw4050A-ms98-a-0005,16.111000,17.597750,[laughter],O,,
sw4050A-ms98-a-0005,17.597750,18.114375,um,B,b,u-6-2
sw4050A-ms98-a-0005,18.114375,18.504500,okay,I,b,u-6-2
sw4050A-ms98-a-0005,18.504500,18.724500,Bill,B,sd^t,u-6-3
sw4050A-ms98-a-0005,18.724500,18.824500,we're,I,sd^t,u-6-3
sw4050A-ms98-a-0005,18.824500,19.284500,talking,I,sd^t,u-6-3
sw4050A-ms98-a-0005,19.284500,19.614500,about,I,sd^t,u-6-3
sw4050A-ms98-a-0005,19.614500,19.974500,family,I,sd^t,u-6-3
sw4050A-ms98-a-0005,19.974500,20.625125,reunions,I,sd^t,u-6-3
sw4050A-ms98-a-0006,21.531000,22.203375,okay,B,o,u-8-1
sw4050A-ms98-a-0006,22.203375,22.568375,um,I,o,u-8-1
sw4050A-ms98-a-0006,22.568375,22.771750,have,B,qy,u-8-2
sw4050A-ms98-a-0006,22.771750,22.912125,you,I,qy,u-8-2
sw4050A-ms98-a-0006,22.912125,23.262125,ever,I,qy,u-8-2
sw4050A-ms98-a-0006,23.262125,23.482125,had,I,qy,u-8-2
sw4050A-ms98-a-0006,23.482125,23.708125,to,I,qy,u-8-2
sw4050A-ms98-a-0006,23.708125,24.042125,plan,I,qy,u-8-2
sw4050A-ms98-a-0006,24.042125,24.172125,a,I,qy,u-8-2
sw4050A-ms98-a-0006,24.172125,24.472125,family,I,qy,u-8-2
sw4050A-ms98-a-0006,24.472125,25.061250,reunion,I,qy,u-8-2
