sw3521A-ms98-a-0002,0.065875,0.276250,so,B,qy,u-1-1
sw3521A-ms98-a-0002,0.276250,0.456250,are,I,qy,u-1-1
sw3521A-ms98-a-0002,0.456250,0.556250,are,I,qy,u-1-1
sw3521A-ms98-a-0002,0.556250,0.696250,you,I,qy,u-1-1
sw3521A-ms98-a-0002,0.696250,0.746250,a,I,qy,u-1-1
sw3521A-ms98-a-0002,0.746250,1.006250,news,I,qy,u-1-1
sw3521A-ms98-a-0002,1.006250,1.420625,person,I,qy,u-1-1
sw3521A-ms98-a-0004,11.038375,11.302000,yes,B,b,u-3-1
sw3521A-ms98-a-0006,19.316875,19.728500,yes,B,b,u-5-1
sw3521A-ms98-a-0006,19.728500,19.932750,great,B,sv,u-5-2
sw3521A-ms98-a-0006,19.932750,20.166125,show,I,sv,u-5-2
sw3521A-ms98-a-0008,34.092375,34.316875,yeah,B,b,u-7-1
sw3521A-ms98-a-0008,34.492125,34.739625,so,B,bf,u-7-2
sw3521A-ms98-a-0008,34.739625,34.899625,so,I,bf,u-7-2
sw3521A-ms98-a-0008,34.899625,35.059625,the,I,bf,u-7-2
sw3521A-ms98-a-0008,35.059625,35.349625,real,I,bf,u-7-2
sw3521A-ms98-a-0008,35.349625,35.439625,the,I,bf,u-7-2
sw3521A-ms98-a-0008,35.439625,35.639625,real,I,bf,u-7-2
sw3521A-ms98-a-0008,35.639625,35.959625,current,I,bf,u-7-2
sw3521A-ms98-a-0008,35.959625,36.169625,news,I,bf,u-7-2
sw3521A-ms98-a-0008,36.169625,36.466625,and,I,bf,u-7-2
sw3521A-ms98-a-0008,36.997750,37.079625,the,I,bf,u-7-2
sw3521A-ms98-a-0008,37.079625,37.359625,hard,I,bf,u-7-2
sw3521A-ms98-a-0008,37.359625,37.865375,news,I,bf,u-7-2
sw3521A-ms98-a-0009,38.666000,38.951500,is,B,+,u-9-1
sw3521A-ms98-a-0009,38.951500,39.141500,is,I,+,u-9-1
sw3521A-ms98-a-0009,39.141500,39.361500,not,I,+,u-9-1
sw3521A-ms98-a-0009,39.361500,39.481500,a,I,+,u-9-1
sw3521A-ms98-a-0009,39.481500,39.651500,there's,I,+,u-9-1
sw3521A-ms98-a-0009,39.651500,39.851500,not,I,+,u-9-1
sw3521A-ms98-a-0009,39.851500,40.011500,really,I,+,u-9-1
sw3521A-ms98-a-0009,40.011500,40.251500,enough,I,+,u-9-1
sw3521A-ms98-a-0009,40.251500,40.381500,of,I,+,u-9-1
sw3521A-ms98-a-0009,40.381500,40.471500,it,I,+,u-9-1
sw3521A-ms98-a-0009,40.471500,40.868625,there,I,+,u-9-1
sw3521A-ms98-a-0010,42.570375,42.688625,yeah,B,b^m,u-11-1
sw3521A-ms98-a-0010,42.688625,42.788625,i've,B,sd,u-11-2
sw3521A-ms98-a-0010,42.788625,42.958625,had,I,sd,u-11-2
sw3521A-ms98-a-0010,42.958625,43.118625,i've,I,sd,u-11-2
sw3521A-ms98-a-0010,43.118625,43.268625,had,I,sd,u-11-2
sw3521A-ms98-a-0010,43.268625,43.418625,that,I,sd,u-11-2
sw3521A-ms98-a-0010,43.418625,43.988625,frustration,I,sd,u-11-2
sw3521A-ms98-a-0010,43.988625,44.258625,too,I,sd,u-11-2
sw3521A-ms98-a-0010,44.258625,44.330875,and,O,,
sw3521A-ms98-a-0010,44.330875,44.462875,i,B,sd,u-11-3
sw3521A-ms98-a-0010,44.835750,44.998625,end,B,+,u-13-1
sw3521A-ms98-a-0010,44.998625,45.108625,up,I,+,u-13-1
sw3521A-ms98-a-0010,45.108625,45.428625,switching,I,+,u-13-1
sw3521A-ms98-a-0010,45.428625,45.838625,stations,I,+,u-13-1
sw3521A-ms98-a-0010,45.838625,45.968625,from,I,+,u-13-1
sw3521A-ms98-a-0010,45.968625,46.138625,time,I,+,u-13-1
sw3521A-ms98-a-0010,46.138625,46.198625,to,I,+,u-13-1
sw3521A-ms98-a-0010,46.198625,46.522500,time,I,+,u-13-1
sw3521A-ms98-a-0012,51.025125,51.171875,uh,B,na,u-15-1
sw3521A-ms98-a-0012,51.171875,51.357375,in,I,na,u-15-1
sw3521A-ms98-a-0012,51.357375,51.809625,general,I,na,u-15-1
sw3521A-ms98-a-0012,52.269125,52.357375,you,O,,
sw3521A-ms98-a-0012,52.357375,52.583000,know,O,,
sw3521A-ms98-a-0012,52.583000,53.124125,um,B,sd,u-17-1
sw3521A-ms98-a-0012,53.802125,53.867375,i,I,sd,u-17-1
sw3521A-ms98-a-0012,53.867375,54.377250,watch,B,+,u-19-1
sw3521A-ms98-a-0013,55.219625,55.292875,a,I,+,u-19-1
sw3521A-ms98-a-0013,55.292875,55.502875,lot,I,+,u-19-1
sw3521A-ms98-a-0013,55.502875,55.662875,of,I,+,u-19-1
