sw3526A-ms98-a-0002,3.548875,3.847000,well,B,%,u-2-1
sw3526A-ms98-a-0002,3.847000,3.957000,i,I,%,u-2-1
sw3526A-ms98-a-0002,3.957000,4.259250,got,O,,
sw3526A-ms98-a-0002,4.259250,4.542500,a,O,,
sw3526A-ms98-a-0002,5.099875,5.487000,couple,B,sd,u-2-2
sw3526A-ms98-a-0002,5.487000,5.547000,of,I,sd,u-2-2
sw3526A-ms98-a-0002,5.547000,5.737000,them_1,O,,
sw3526A-ms98-a-0002,5.737000,5.947000,i,B,sd,u-2-3
sw3526A-ms98-a-0002,5.947000,6.127375,at,I,sd,u-2-3
sw3526A-ms98-a-0002,6.127375,6.347000,the,I,sd,u-2-3
sw3526A-ms98-a-0002,6.347000,6.647000,moment,I,sd,u-2-3
sw3526A-ms98-a-0002,6.647000,6.847000,use,I,sd,u-2-3
sw3526A-ms98-a-0002,6.847000,7.027625,an,I,sd,u-2-3
sw3526A-ms98-a-0002,7.027625,7.940875,AST,O,,
sw3526A-ms98-a-0002,8.162500,9.107000,286,O,,
sw3526A-ms98-a-0002,9.107000,9.217000,and,B,sd,u-2-4
sw3526A-ms98-a-0002,9.217000,9.267000,i,I,sd,u-2-4
sw3526A-ms98-a-0002,9.267000,9.497000,got,I,sd,u-2-4
sw3526A-ms98-a-0002,9.497000,9.631375,a,I,sd,u-2-4
sw3526A-ms98-a-0002,10.241625,10.537000,leading,I,sd,u-2-4
sw3526A-ms98-a-0002,10.537000,10.917000,edge,I,sd,u-2-4
sw3526A-ms98-a-0002,10.917000,11.027000,and,B,sd,u-2-5
sw3526A-ms98-a-0002,11.027000,11.057000,i,I,sd,u-2-5
sw3526A-ms98-a-0002,11.057000,11.315625,got,I,sd,u-2-5
sw3526A-ms98-a-0002,11.315625,11.508500,a,I,sd,u-2-5
sw3526A-ms98-a-0002,11.824875,12.367000,American,I,sd,u-2-5
sw3526A-ms98-a-0002,12.367000,12.627000,one,I,sd,u-2-5
sw3526A-ms98-a-0002,12.627000,12.810500,and,I,sd,u-2-5
sw3526A-ms98-a-0002,13.206000,13.357000,had,I,sd,u-2-5
sw3526A-ms98-a-0002,13.357000,13.529750,a,I,sd,u-2-5
sw3526A-ms98-a-0002,13.654125,14.217000,IBM,I,sd,u-2-5
sw3526A-ms98-a-0002,14.217000,14.497000,one,I,sd,u-2-5
sw3526A-ms98-a-0002,14.497000,14.619500,but,B,%,u-2-6
sw3526A-ms98-a-0002,14.619500,17.059000,[laughter],O,,
sw3526A-ms98-a-0003,17.793125,18.700500,[laughter],O,,
sw3526A-ms98-a-0003,19.263625,19.384375,what,B,qw,u-4-1
sw3526A-ms98-a-0003,19.384375,19.444375,do,I,qw,u-4-1
sw3526A-ms98-a-0003,19.444375,19.651375,you,I,qw,u-4-1
sw3526A-ms98-a-0003,19.651375,19.789500,have,I,qw,u-4-1
sw3526A-ms98-a-0003,19.789500,20.390750,[laughter],O,,
sw3526A-ms98-a-0005,27.215000,27.382125,oh,B,bh,u-6-1
sw3526A-ms98-a-0005,27.382125,27.570750,yeah,I,bh,u-6-1
sw3526A-ms98-a-0007,29.933500,30.008625,what,B,qw,u-8-1
sw3526A-ms98-a-0007,30.008625,30.098625,did,I,qw,u-8-1
sw3526A-ms98-a-0007,30.098625,30.158625,you,I,qw,u-8-1
sw3526A-ms98-a-0007,30.158625,30.218625,do,I,qw,u-8-1
sw3526A-ms98-a-0007,30.218625,30.388625,put,I,qw,u-8-1
sw3526A-ms98-a-0007,30.388625,30.458625,it,I,qw,u-8-1
sw3526A-ms98-a-0007,30.458625,30.840875,together,I,qw,u-8-1
sw3526A-ms98-a-0009,39.174625,39.347500,well,B,%,u-10-1
sw3526A-ms98-a-0009,39.347500,39.676375,that's,I,%,u-10-1
sw3526A-ms98-a-0011,41.772250,42.109125,yeah,B,b,u-12-1
sw3526A-ms98-a-0012,43.021250,43.264250,yeah,B,b,u-14-1
sw3526A-ms98-a-0012,43.422500,43.545375,what,B,qw,u-14-2
sw3526A-ms98-a-0012,43.545375,43.605375,do,I,qw,u-14-2
sw3526A-ms98-a-0012,43.605375,43.665375,you,I,qw,u-14-2
sw3526A-ms98-a-0012,43.665375,43.815375,use,I,qw,u-14-2
sw3526A-ms98-a-0012,43.815375,43.905375,it,I,qw,u-14-2
sw3526A-ms98-a-0012,43.905375,44.188500,for,I,qw,u-14-2
sw3526A-ms98-a-0012,44.919250,45.035375,what,B,qw,u-16-1
sw3526A-ms98-a-0012,45.035375,45.095375,do,I,qw,u-16-1
sw3526A-ms98-a-0012,45.095375,45.195375,you,I,qw,u-16-1
sw3526A-ms98-a-0012,45.195375,45.405375,use,I,qw,u-16-1
sw3526A-ms98-a-0012,45.405375,45.575375,it,I,qw,u-16-1
sw3526A-ms98-a-0012,45.575375,45.819000,for,I,qw,u-16-1
sw3526A-ms98-a-0014,50.190875,50.315375,oh,B,bh,u-18-1
sw3526A-ms98-a-0014,50.315375,50.529500,yeah,I,bh,u-18-1
sw3526A-ms98-a-0014,50.690250,50.805375,what,B,qw,u-18-2
sw3526A-ms98-a-0014,50.805375,50.945375,kind,I,qw,u-18-2
sw3526A-ms98-a-0014,50.945375,51.015375,of,I,qw,u-18-2
sw3526A-ms98-a-0014,51.015375,51.415375,programs,I,qw,u-18-2
sw3526A-ms98-a-0014,51.415375,51.475375,do,I,qw,u-18-2
sw3526A-ms98-a-0014,51.475375,51.752250,you,I,qw,u-18-2
sw3526A-ms98-a-0016,53.996125,54.221875,yeah,O,,
sw3526A-ms98-a-0016,54.221875,54.536375,okay,B,b,u-20-1
sw3526A-ms98-a-0016,54.536375,54.821250,i-,O,,
sw3526A-ms98-a-0016,54.821250,54.901250,i,B,sd,u-20-2
sw3526A-ms98-a-0016,54.901250,55.061250,mean,I,sd,u-20-2
sw3526A-ms98-a-0016,55.061250,55.271250,like,I,sd,u-20-2
sw3526A-ms98-a-0016,55.271250,55.571250,business,I,sd,u-20-2
sw3526A-ms98-a-0016,55.571250,56.161250,programs,I,sd,u-20-2
sw3526A-ms98-a-0016,56.161250,56.511250,or,B,%,u-20-3
sw3526A-ms98-a-0018,63.414375,63.591875,oh,O,,
sw3526A-ms98-a-0018,63.591875,63.745750,yeah,O,,
sw3526A-ms98-a-0018,64.138875,64.378375,uh-huh,B,b,u-24-1
sw3526A-ms98-a-0020,75.881875,76.100750,uh-huh,O,,
sw3526A-ms98-a-0022,79.334125,79.578000,huh,B,b,u-26-1
sw3526A-ms98-a-0024,85.780000,85.817625,w[ell]-,O,,
sw3526A-ms98-a-0024,85.817625,86.170250,that's,B,%,u-28-1
sw3526A-ms98-a-0026,88.298000,90.534625,[laughter],O,,
sw3526A-ms98-a-0026,90.534625,90.649875,well,B,ba,u-30-1
sw3526A-ms98-a-0026,90.649875,90.809875,that,I,ba,u-30-1
sw3526A-ms98-a-0026,90.809875,91.129875,sounds,I,ba,u-30-1
sw3526A-ms98-a-0026,91.129875,91.677625,interesting,I,ba,u-30-1
sw3526A-ms98-a-0027,92.784875,93.025625,matter,B,sd,u-32-1
sw3526A-ms98-a-0027,93.025625,93.095625,of,I,sd,u-32-1
sw3526A-ms98-a-0027,93.095625,93.455625,fact,I,sd,u-32-1
sw3526A-ms98-a-0027,93.455625,93.815125,uh,I,sd,u-32-1
sw3526A-ms98-a-0027,94.410250,94.505625,i,I,sd,u-32-1
sw3526A-ms98-a-0027,94.505625,94.765625,guess,I,sd,u-32-1
sw3526A-ms98-a-0027,94.765625,94.875625,you,I,sd,u-32-1
sw3526A-ms98-a-0027,94.875625,95.085625,do,I,sd,u-32-1
