sw4327B-ms98-a-0003,23.520375,23.777375,ou[r]-,O,,
sw4327B-ms98-a-0003,23.777375,24.092500,ou[r]-,O,,
sw4327B-ms98-a-0003,24.874250,25.031125,our,B,sv,u-2-1
sw4327B-ms98-a-0003,25.031125,25.646750,judicial,I,sv,u-2-1
sw4327B-ms98-a-0003,25.646750,26.061125,system,I,sv,u-2-1
sw4327B-ms98-a-0003,26.061125,26.241125,is,I,sv,u-2-1
sw4327B-ms98-a-0003,26.241125,26.381125,in,I,sv,u-2-1
sw4327B-ms98-a-0003,26.381125,26.681125,such,I,sv,u-2-1
sw4327B-ms98-a-0003,26.991125,27.321125,total,I,sv,u-2-1
sw4327B-ms98-a-0003,27.321125,28.056250,chaos,I,sv,u-2-1
sw4327B-ms98-a-0004,28.765625,28.868375,i,B,sv,u-4-1
sw4327B-ms98-a-0004,28.868375,29.098375,think,I,sv,u-4-1
sw4327B-ms98-a-0004,29.098375,29.268375,what,I,sv,u-4-1
sw4327B-ms98-a-0004,29.268375,29.378375,they,I,sv,u-4-1
sw4327B-ms98-a-0004,29.378375,29.608375,need,I,sv,u-4-1
sw4327B-ms98-a-0004,29.608375,29.728375,to,I,sv,u-4-1
sw4327B-ms98-a-0004,29.728375,30.174125,do,I,sv,u-4-1
sw4327B-ms98-a-0004,30.174125,30.434000,is,I,sv,u-4-1
sw4327B-ms98-a-0004,30.434000,30.548375,they,I,sv,u-4-1
sw4327B-ms98-a-0004,30.548375,30.888375,need,I,sv,u-4-1
sw4327B-ms98-a-0004,30.888375,31.008375,to,I,sv,u-4-1
sw4327B-ms98-a-0004,31.008375,31.838375,somehow,I,sv,u-4-1
sw4327B-ms98-a-0006,33.817375,34.131500,take,I,sv,u-4-1
sw4327B-ms98-a-0007,35.126000,35.191625,the,I,sv,u-4-1
sw4327B-ms98-a-0007,35.191625,35.681625,money,I,sv,u-4-1
sw4327B-ms98-a-0007,35.681625,35.851625,out,I,sv,u-4-1
sw4327B-ms98-a-0007,35.851625,36.081625,of,I,sv,u-4-1
sw4327B-ms98-a-0007,36.081625,36.234375,it,I,sv,u-4-1
