sw3736A-ms98-a-0002,1.299625,1.499625,i'm,B,sd,u-2-1
sw3736A-ms98-a-0002,1.499625,1.739625,from,I,sd,u-2-1
sw3736A-ms98-a-0002,1.739625,2.319625,Dallas,I,sd,u-2-1
sw3736A-ms98-a-0002,2.319625,2.469000,yeah,O,,
sw3736A-ms98-a-0003,3.213000,3.745375,okay,B,b,u-4-1
sw3736A-ms98-a-0005,6.307750,6.795875,um-hum,B,b,u-6-1
sw3736A-ms98-a-0009,31.640750,32.090125,um-hum,B,b,u-10-1
sw3736A-ms98-a-0011,47.311750,47.976125,um,B,no,u-12-1
sw3736A-ms98-a-0011,47.976125,48.381750,well,I,no,u-12-1
sw3736A-ms98-a-0011,48.381750,48.541750,i,I,no,u-12-1
sw3736A-ms98-a-0011,48.541750,48.751750,don't,I,no,u-12-1
sw3736A-ms98-a-0011,48.751750,48.881750,know,I,no,u-12-1
sw3736A-ms98-a-0011,48.881750,48.981750,if,I,no,u-12-1
sw3736A-ms98-a-0011,48.981750,49.331750,Dallas,I,no,u-12-1
sw3736A-ms98-a-0011,49.331750,49.481750,is,O,,
sw3736A-ms98-a-0011,49.481750,50.021750,Richardson,B,sd,u-12-2
sw3736A-ms98-a-0011,50.021750,50.498250,does,I,sd,u-12-2
sw3736A-ms98-a-0012,51.212750,51.714625,um,B,sd,u-14-1
sw3736A-ms98-a-0012,51.714625,51.834625,they,I,sd,u-14-1
sw3736A-ms98-a-0012,51.834625,52.214625,started,I,sd,u-14-1
sw3736A-ms98-a-0012,52.214625,52.344625,with,I,sd,u-14-1
sw3736A-ms98-a-0012,52.344625,53.384625,newspapers,I,sd,u-14-1
sw3736A-ms98-a-0012,53.384625,53.804625,and,I,sd,u-14-1
sw3736A-ms98-a-0012,53.804625,54.040250,uh,I,sd,u-14-1
sw3736A-ms98-a-0012,54.040250,54.244625,of,I,sd,u-14-1
sw3736A-ms98-a-0012,54.244625,54.564625,course,I,sd,u-14-1
sw3736A-ms98-a-0012,54.564625,55.074625,aluminum,I,sd,u-14-1
sw3736A-ms98-a-0012,55.074625,55.664625,cans,I,sd,u-14-1
sw3736A-ms98-a-0012,55.664625,55.904125,and,I,sd,u-14-1
sw3736A-ms98-a-0012,56.318500,56.604625,and,B,+,u-16-1
sw3736A-ms98-a-0012,56.604625,57.054625,bottles,I,+,u-16-1
sw3736A-ms98-a-0012,57.054625,57.204625,and,I,+,u-16-1
sw3736A-ms98-a-0012,57.204625,57.952000,plastic,I,+,u-16-1
sw3736A-ms98-a-0013,58.954750,59.121000,i,B,sd,u-16-2
sw3736A-ms98-a-0013,59.121000,59.371000,didn't,I,sd,u-16-2
sw3736A-ms98-a-0013,59.371000,59.541000,know,I,sd,u-16-2
sw3736A-ms98-a-0013,59.541000,59.691000,there,I,sd,u-16-2
sw3736A-ms98-a-0013,59.691000,59.781000,were,I,sd,u-16-2
sw3736A-ms98-a-0013,59.781000,60.181000,different,I,sd,u-16-2
sw3736A-ms98-a-0013,60.181000,60.461000,types,I,sd,u-16-2
sw3736A-ms98-a-0013,60.461000,60.541000,of,I,sd,u-16-2
sw3736A-ms98-a-0013,60.541000,61.121000,plastic,I,sd,u-16-2
sw3736A-ms98-a-0013,61.121000,61.523125,though,I,sd,u-16-2
sw3736A-ms98-a-0015,74.057625,74.611875,um-hum,B,b,u-18-1
sw3736A-ms98-a-0017,76.877750,77.485250,oh,B,b,u-20-1
sw3736A-ms98-a-0019,81.584000,81.723250,oh,B,bk,u-22-1
sw3736A-ms98-a-0019,81.723250,82.200250,ok[ay]-,O,,
sw3736A-ms98-a-0021,84.630250,84.970250,yeah,B,b,u-24-1
sw3736A-ms98-a-0021,85.257875,85.427000,it,B,sd,u-26-1
sw3736A-ms98-a-0021,85.427000,85.711625,seems,I,sd,u-26-1
sw3736A-ms98-a-0021,85.711625,85.811625,to,I,sd,u-26-1
sw3736A-ms98-a-0021,85.811625,85.931625,be,I,sd,u-26-1
sw3736A-ms98-a-0021,85.931625,86.291625,made,I,sd,u-26-1
sw3736A-ms98-a-0021,86.291625,86.401625,out,I,sd,u-26-1
sw3736A-ms98-a-0021,86.401625,86.481625,of,I,sd,u-26-1
sw3736A-ms98-a-0021,86.481625,86.881625,something,I,sd,u-26-1
sw3736A-ms98-a-0021,86.881625,87.383375,different,I,sd,u-26-1
sw3736A-ms98-a-0022,88.098250,88.582750,uh,B,b,u-30-1
sw3736A-ms98-a-0024,94.672500,95.320375,um-hum,O,,
sw3736A-ms98-a-0026,116.934000,117.323750,yeah,B,b,u-32-1
sw3736A-ms98-a-0028,118.881625,119.310125,hum,O,,
sw3736A-ms98-a-0030,122.400625,122.737125,that's,B,aa,u-36-1
sw3736A-ms98-a-0030,122.737125,123.197125,right,I,aa,u-36-1
sw3736A-ms98-a-0030,123.197125,123.604375,yeah,B,aa,u-36-2
sw3736A-ms98-a-0032,126.052875,126.746500,um-hum,B,b,u-38-1
sw3736A-ms98-a-0033,128.106000,128.579375,lunch,B,bf,u-40-1
sw3736A-ms98-a-0033,128.579375,128.957750,bags,I,bf,u-40-1
sw3736A-ms98-a-0033,128.957750,129.176625,and,O,,
sw3736A-ms98-a-0035,131.256250,131.845250,ri[ght]-,O,,
sw3736A-ms98-a-0037,134.736875,135.055375,yeah,B,aa,u-44-1
sw3736A-ms98-a-0037,135.055375,135.225375,they,B,sd,u-44-2
sw3736A-ms98-a-0037,135.225375,135.705000,didn't,O,,
sw3736A-ms98-a-0039,137.798625,138.227250,yeah,B,b,u-46-1
sw3736A-ms98-a-0039,138.634500,139.155625,um-hum,B,b,u-48-1
sw3736A-ms98-a-0041,143.462500,143.756000,uh,B,nn,u-50-1
sw3736A-ms98-a-0041,143.756000,144.141375,no,I,nn,u-50-1
sw3736A-ms98-a-0043,166.284375,166.639500,um-hum,O,,
sw3736A-ms98-a-0045,169.152125,169.732750,oh,O,,
sw3736A-ms98-a-0047,173.307125,173.764500,yeah,B,b,u-56-1
sw3736A-ms98-a-0049,176.254000,176.632125,[laughter],O,,
sw3736A-ms98-a-0051,184.687125,185.127125,wow,B,ba,u-60-1
sw3736A-ms98-a-0053,188.514000,189.017625,um-hum,B,b,u-62-1
sw3736A-ms98-a-0055,196.546375,197.035875,hum,O,,
sw3736A-ms98-a-0057,209.639875,209.993250,yeah,B,aa,u-66-1
sw3736A-ms98-a-0057,209.993250,210.223250,they'll,B,sv,u-66-2
sw3736A-ms98-a-0057,210.223250,210.403250,run,I,sv,u-66-2
sw3736A-ms98-a-0057,210.403250,210.513250,out,I,sv,u-66-2
sw3736A-ms98-a-0057,210.513250,210.583250,of,I,sv,u-66-2
sw3736A-ms98-a-0057,210.583250,210.953250,space,I,sv,u-66-2
sw3736A-ms98-a-0057,210.953250,211.293250,before,I,sv,u-66-2
sw3736A-ms98-a-0057,211.293250,211.762375,long,I,sv,u-66-2
sw3736A-ms98-a-0059,214.312500,214.766125,um-hum,B,b,u-68-1
sw3736A-ms98-a-0061,234.194375,234.619500,um-hum,B,b,u-70-1
sw3736A-ms98-a-0063,242.119000,242.709750,right,B,b,u-72-1
