sw3230B-ms98-a-0003,7.439750,7.933750,[laughter],O,,
sw3230B-ms98-a-0004,9.325375,9.728000,uh-huh,B,b,u-4-1
sw3230B-ms98-a-0006,13.652750,14.047000,uh-huh,B,b,u-6-1
sw3230B-ms98-a-0008,22.226750,22.554875,uh-huh,B,b,u-8-1
sw3230B-ms98-a-0010,30.083375,30.443875,yeah,B,b,u-10-1
sw3230B-ms98-a-0011,31.932125,33.037375,[laughter],O,,
sw3230B-ms98-a-0013,35.792500,38.682625,[laughter],O,,
sw3230B-ms98-a-0013,38.682625,38.882625,i'm,B,sd,u-16-1
sw3230B-ms98-a-0013,38.882625,39.112625,pretty,I,sd,u-16-1
sw3230B-ms98-a-0013,39.112625,39.382625,much,I,sd,u-16-1
sw3230B-ms98-a-0013,39.382625,39.452625,the,I,sd,u-16-1
sw3230B-ms98-a-0013,39.452625,39.782625,same,I,sd,u-16-1
sw3230B-ms98-a-0013,39.782625,40.102625,way,I,sd,u-16-1
sw3230B-ms98-a-0013,40.102625,40.342625,but,B,sd,u-16-2
sw3230B-ms98-a-0013,40.342625,40.660875,there's,I,sd,u-16-2
sw3230B-ms98-a-0013,40.660875,40.936750,like,I,sd,u-16-2
sw3230B-ms98-a-0013,40.936750,41.302625,certain,I,sd,u-16-2
sw3230B-ms98-a-0013,41.302625,41.652625,types,I,sd,u-16-2
sw3230B-ms98-a-0013,41.652625,41.712625,of,I,sd,u-16-2
sw3230B-ms98-a-0013,41.712625,42.152625,country,I,sd,u-16-2
sw3230B-ms98-a-0013,42.152625,42.612625,western,I,sd,u-16-2
sw3230B-ms98-a-0013,42.612625,42.712625,i,I,sd,u-16-2
sw3230B-ms98-a-0013,42.712625,43.112625,can't,I,sd,u-16-2
sw3230B-ms98-a-0013,43.112625,43.574625,handle,I,sd,u-16-2
sw3230B-ms98-a-0013,44.064375,44.249875,that,B,+,u-18-1
sw3230B-ms98-a-0013,44.664125,45.192625,twangy,I,+,u-18-1
sw3230B-ms98-a-0013,45.192625,45.781250,stuff,I,+,u-18-1
sw3230B-ms98-a-0013,45.781250,46.806500,[laughter],O,,
sw3230B-ms98-a-0015,56.741250,57.204125,yeah,B,b,u-22-1
sw3230B-ms98-a-0015,57.613000,59.481125,[laughter],O,,
sw3230B-ms98-a-0015,59.481125,59.661125,my,B,sd,u-24-1
sw3230B-ms98-a-0015,59.661125,60.371125,in-laws,I,sd,u-24-1
sw3230B-ms98-a-0015,60.371125,60.711125,listen,I,sd,u-24-1
