sw2692A-ms98-a-0001,0.210000,0.460000,are,B,qy,u-1-1
sw2692A-ms98-a-0001,0.460000,0.600000,you,I,qy,u-1-1
sw2692A-ms98-a-0001,0.600000,0.630000,a,I,qy,u-1-1
sw2692A-ms98-a-0001,0.630000,1.100000,TIer,O,,
sw2692A-ms98-a-0002,2.112750,2.292750,oh,B,bk,u-3-1
sw2692A-ms98-a-0002,2.292750,2.512750,good,I,bk,u-3-1
sw2692A-ms98-a-0003,3.339250,3.556750,yeah,B,b,u-5-1
sw2692A-ms98-a-0003,3.556750,3.810625,uh,B,sd^t,u-5-2
sw2692A-ms98-a-0003,3.810625,3.969250,she,I,sd^t,u-5-2
sw2692A-ms98-a-0003,3.969250,4.069250,had,B,+,u-7-1
sw2692A-ms98-a-0003,4.069250,4.099250,a,I,+,u-7-1
sw2692A-ms98-a-0003,4.099250,4.279250,hard,I,+,u-7-1
sw2692A-ms98-a-0003,4.279250,4.459250,time,I,+,u-7-1
sw2692A-ms98-a-0003,4.459250,4.679250,getting,I,+,u-7-1
sw2692A-ms98-a-0003,4.679250,4.719250,a,I,+,u-7-1
sw2692A-ms98-a-0003,4.719250,4.899250,few,I,+,u-7-1
sw2692A-ms98-a-0003,4.899250,5.219250,folks,I,+,u-7-1
sw2692A-ms98-a-0003,5.219250,5.423125,uh,I,+,u-7-1
sw2692A-ms98-a-0003,5.709250,5.759250,i,B,sd,u-7-2
sw2692A-ms98-a-0003,5.759250,6.009250,thought,I,sd,u-7-2
sw2692A-ms98-a-0003,6.009250,6.329250,well,I,sd,u-7-2
sw2692A-ms98-a-0003,6.329250,6.479250,every,I,sd,u-7-2
sw2692A-ms98-a-0003,6.479250,6.659250,all,I,sd,u-7-2
sw2692A-ms98-a-0003,6.659250,6.769250,these,I,sd,u-7-2
sw2692A-ms98-a-0003,6.769250,7.179250,TIers,I,sd,u-7-2
sw2692A-ms98-a-0003,7.179250,7.279250,have,I,sd,u-7-2
sw2692A-ms98-a-0003,7.279250,7.509250,gone,I,sd,u-7-2
sw2692A-ms98-a-0003,7.509250,7.889250,home,I,sd,u-7-2
sw2692A-ms98-a-0003,7.889250,8.215250,uh,I,sd,u-7-2
sw2692A-ms98-a-0003,8.610750,8.809250,at,B,+,u-9-1
sw2692A-ms98-a-0003,8.809250,8.949250,one,I,+,u-9-1
sw2692A-ms98-a-0003,8.949250,9.239250,o'clock,I,+,u-9-1
sw2692A-ms98-a-0003,9.239250,9.339250,on,I,+,u-9-1
sw2692A-ms98-a-0003,9.339250,9.944375,Friday,I,+,u-9-1
sw2692A-ms98-a-0004,10.429750,11.742500,[laughter],O,,
sw2692A-ms98-a-0006,17.991750,18.111750,i,B,sd,u-13-1
sw2692A-ms98-a-0006,18.111750,18.171750,i,I,sd,u-13-1
sw2692A-ms98-a-0006,18.171750,18.341750,i,I,sd,u-13-1
sw2692A-ms98-a-0006,18.341750,18.491750,do,I,sd,u-13-1
sw2692A-ms98-a-0006,18.491750,18.551750,it,I,sd,u-13-1
sw2692A-ms98-a-0006,18.551750,18.581750,a,I,sd,u-13-1
sw2692A-ms98-a-0006,18.581750,18.821750,lot,I,sd,u-13-1
sw2692A-ms98-a-0006,18.821750,19.689375,i,B,%,u-13-2
sw2692A-ms98-a-0006,19.689375,20.141750,have,I,%,u-13-2
sw2692A-ms98-a-0006,20.141750,20.241750,i,B,sd,u-13-3
sw2692A-ms98-a-0006,20.241750,20.441750,kind,I,sd,u-13-3
sw2692A-ms98-a-0006,20.441750,20.511750,of,I,sd,u-13-3
sw2692A-ms98-a-0006,20.511750,20.701750,worked,I,sd,u-13-3
sw2692A-ms98-a-0006,20.701750,20.761750,my,I,sd,u-13-3
sw2692A-ms98-a-0006,20.761750,20.941750,way,I,sd,u-13-3
sw2692A-ms98-a-0006,20.941750,21.081750,through,I,sd,u-13-3
sw2692A-ms98-a-0006,21.081750,21.481750,college,I,sd,u-13-3
sw2692A-ms98-a-0006,21.481750,21.621750,as,I,sd,u-13-3
sw2692A-ms98-a-0006,21.621750,21.651750,a,I,sd,u-13-3
sw2692A-ms98-a-0006,21.651750,22.041750,mechanic,I,sd,u-13-3
sw2692A-ms98-a-0006,22.041750,22.181750,as,I,sd,u-13-3
sw2692A-ms98-a-0006,22.181750,22.241750,a,I,sd,u-13-3
sw2692A-ms98-a-0006,22.241750,22.747375,kid,I,sd,u-13-3
sw2692A-ms98-a-0007,23.460125,24.141875,uh,B,sd,u-15-1
sw2692A-ms98-a-0008,24.825875,25.627500,so,I,sd,u-15-1
sw2692A-ms98-a-0008,25.827125,25.945875,and,I,sd,u-15-1
sw2692A-ms98-a-0008,25.945875,26.015875,my,I,sd,u-15-1
sw2692A-ms98-a-0008,26.015875,26.415875,father,I,sd,u-15-1
sw2692A-ms98-a-0008,26.415875,26.505875,and,I,sd,u-15-1
sw2692A-ms98-a-0008,26.505875,26.805875,brother,I,sd,u-15-1
sw2692A-ms98-a-0008,26.805875,26.935875,were,I,sd,u-15-1
sw2692A-ms98-a-0008,26.935875,27.145875,in,I,sd,u-15-1
sw2692A-ms98-a-0008,27.145875,27.325875,it,I,sd,u-15-1
sw2692A-ms98-a-0008,27.599500,27.893250,and,B,sd,u-15-2
sw2692A-ms98-a-0008,27.893250,28.035875,and,I,sd,u-15-2
sw2692A-ms98-a-0008,28.035875,28.135875,my,I,sd,u-15-2
sw2692A-ms98-a-0008,28.135875,28.385875,brother's,I,sd,u-15-2
sw2692A-ms98-a-0008,28.385875,28.595875,still,I,sd,u-15-2
sw2692A-ms98-a-0008,28.595875,28.715875,in,I,sd,u-15-2
sw2692A-ms98-a-0008,28.715875,28.855875,it,I,sd,u-15-2
sw2692A-ms98-a-0008,29.535875,29.645875,and,B,sd,u-15-3
sw2692A-ms98-a-0008,29.645875,30.195125,i,I,sd,u-15-3
sw2692A-ms98-a-0008,30.413500,30.595875,had,I,sd,u-15-3
sw2692A-ms98-a-0008,30.595875,31.005875,periods,I,sd,u-15-3
sw2692A-ms98-a-0008,31.005875,31.145875,when,I,sd,u-15-3
sw2692A-ms98-a-0008,31.145875,31.245875,i,I,sd,u-15-3
sw2692A-ms98-a-0008,31.245875,31.515875,didn't,I,sd,u-15-3
sw2692A-ms98-a-0008,31.515875,31.625875,do,I,sd,u-15-3
sw2692A-ms98-a-0008,31.625875,31.865875,anything,I,sd,u-15-3
sw2692A-ms98-a-0008,31.865875,31.955875,but,B,sd,u-15-4
sw2692A-ms98-a-0008,31.955875,32.015875,in,I,sd,u-15-4
sw2692A-ms98-a-0008,32.015875,32.095875,the,I,sd,u-15-4
sw2692A-ms98-a-0008,32.095875,32.525875,last,I,sd,u-15-4
sw2692A-ms98-a-0008,32.705875,32.945875,ten,I,sd,u-15-4
sw2692A-ms98-a-0008,32.945875,33.395875,years,I,sd,u-15-4
sw2692A-ms98-a-0008,33.395875,33.830125,i've,I,sd,u-15-4
sw2692A-ms98-a-0009,34.678500,35.048500,uh,I,sd,u-15-4
sw2692A-ms98-a-0009,35.048500,35.248500,my,I,sd,u-15-4
sw2692A-ms98-a-0009,35.248500,35.458500,car,I,sd,u-15-4
sw2692A-ms98-a-0009,35.458500,35.718500,doesn't,I,sd,u-15-4
sw2692A-ms98-a-0009,35.718500,35.900250,go,I,sd,u-15-4
sw2692A-ms98-a-0009,35.900250,36.008500,to,I,sd,u-15-4
sw2692A-ms98-a-0009,36.008500,36.038500,a,I,sd,u-15-4
sw2692A-ms98-a-0009,36.038500,36.408500,shop,I,sd,u-15-4
sw2692A-ms98-a-0009,36.408500,36.518500,you,I,sd,u-15-4
sw2692A-ms98-a-0009,36.518500,36.827125,know,I,sd,u-15-4
sw2692A-ms98-a-0009,36.827125,37.000375,it,B,%,u-15-5
sw2692A-ms98-a-0009,37.000375,37.238500,it,I,%,u-15-5
sw2692A-ms98-a-0009,37.238500,37.418500,i,B,sd,u-17-1
sw2692A-ms98-a-0009,37.418500,37.608500,just,I,sd,u-17-1
sw2692A-ms98-a-0009,37.608500,37.728500,do,I,sd,u-17-1
sw2692A-ms98-a-0009,37.728500,37.808500,it,I,sd,u-17-1
sw2692A-ms98-a-0009,37.808500,38.228500,all,I,sd,u-17-1
