sw3660A-ms98-a-0003,3.841875,4.742375,uh,B,sv,u-2-1
sw3660A-ms98-a-0003,4.742375,4.836500,i,I,sv,u-2-1
sw3660A-ms98-a-0003,4.836500,4.961875,think,I,sv,u-2-1
sw3660A-ms98-a-0003,4.961875,5.081875,it's,I,sv,u-2-1
sw3660A-ms98-a-0003,5.081875,5.121875,a,I,sv,u-2-1
sw3660A-ms98-a-0003,5.121875,5.321875,real,I,sv,u-2-1
sw3660A-ms98-a-0003,5.321875,5.551875,good,I,sv,u-2-1
sw3660A-ms98-a-0003,5.551875,6.325375,concept,I,sv,u-2-1
sw3660A-ms98-a-0003,6.981125,7.612750,uh,B,sv,u-2-2
sw3660A-ms98-a-0003,8.317125,8.641875,drug,I,sv,u-2-2
sw3660A-ms98-a-0003,8.641875,9.061875,testing,I,sv,u-2-2
sw3660A-ms98-a-0003,9.061875,9.591875,procedures,I,sv,u-2-2
sw3660A-ms98-a-0003,9.591875,9.691875,would,I,sv,u-2-2
sw3660A-ms98-a-0003,9.691875,9.881875,have,I,sv,u-2-2
sw3660A-ms98-a-0003,9.881875,9.981875,to,I,sv,u-2-2
sw3660A-ms98-a-0003,9.981875,10.161875,be,I,sv,u-2-2
sw3660A-ms98-a-0003,10.161875,10.754750,refined,I,sv,u-2-2
sw3660A-ms98-a-0004,11.904000,12.244000,from,B,sd,u-4-1
sw3660A-ms98-a-0004,12.244000,12.364000,what,I,sd,u-4-1
sw3660A-ms98-a-0004,12.364000,12.474000,i've,I,sd,u-4-1
sw3660A-ms98-a-0004,12.474000,12.724000,seen,I,sd,u-4-1
sw3660A-ms98-a-0004,12.724000,12.854000,on,I,sd,u-4-1
sw3660A-ms98-a-0004,12.854000,12.924000,the,I,sd,u-4-1
sw3660A-ms98-a-0004,12.924000,13.367625,news,I,sd,u-4-1
sw3660A-ms98-a-0004,13.412875,13.644000,there's,I,sd,u-4-1
sw3660A-ms98-a-0004,13.644000,13.939750,a,I,sd,u-4-1
sw3660A-ms98-a-0004,14.188000,14.478125,a,I,sd,u-4-1
sw3660A-ms98-a-0004,14.478125,14.814000,a,I,sd,u-4-1
sw3660A-ms98-a-0004,15.374000,15.664000,pretty,I,sd,u-4-1
sw3660A-ms98-a-0004,15.664000,15.864000,good,I,sd,u-4-1
sw3660A-ms98-a-0004,15.864000,16.244000,size,I,sd,u-4-1
sw3660A-ms98-a-0004,16.244000,16.774000,problem,I,sd,u-4-1
sw3660A-ms98-a-0004,16.774000,17.036000,with,I,sd,u-4-1
sw3660A-ms98-a-0004,17.608625,17.834000,poor,I,sd,u-4-1
sw3660A-ms98-a-0004,17.834000,18.604000,accuracy,I,sd,u-4-1
sw3660A-ms98-a-0004,18.604000,18.857750,poor,I,sd,u-4-1
sw3660A-ms98-a-0004,18.857750,19.660125,procedure,I,sd,u-4-1
sw3660A-ms98-a-0004,19.660125,19.944000,in,I,sd,u-4-1
sw3660A-ms98-a-0004,19.944000,20.234000,uh,I,sd,u-4-1
sw3660A-ms98-a-0004,20.234000,20.514000,drug,I,sd,u-4-1
sw3660A-ms98-a-0004,20.514000,20.975875,testing,I,sd,u-4-1
sw3660A-ms98-a-0005,22.595375,22.900750,yeah,B,b,u-6-1
sw3660A-ms98-a-0005,23.115500,23.582125,um,B,sd,u-6-2
sw3660A-ms98-a-0005,24.527500,24.851000,there,I,sd,u-6-2
sw3660A-ms98-a-0005,24.851000,25.031000,have,I,sd,u-6-2
sw3660A-ms98-a-0005,25.031000,25.421000,been,I,sd,u-6-2
sw3660A-ms98-a-0005,25.421000,25.821000,people,I,sd,u-6-2
sw3660A-ms98-a-0005,25.821000,26.101000,who,I,sd,u-6-2
sw3660A-ms98-a-0005,26.101000,26.311000,have,I,sd,u-6-2
sw3660A-ms98-a-0005,27.191000,27.381000,been,I,sd,u-6-2
sw3660A-ms98-a-0005,27.381000,27.671000,turned,I,sd,u-6-2
sw3660A-ms98-a-0005,27.671000,27.941000,down,I,sd,u-6-2
sw3660A-ms98-a-0005,27.941000,28.081000,for,I,sd,u-6-2
sw3660A-ms98-a-0005,28.081000,28.531000,jobs,I,sd,u-6-2
sw3660A-ms98-a-0005,28.531000,29.201000,because,I,sd,u-6-2
sw3660A-ms98-a-0005,29.201000,29.321000,there,I,sd,u-6-2
sw3660A-ms98-a-0005,29.321000,29.471000,was,I,sd,u-6-2
sw3660A-ms98-a-0005,29.471000,29.511000,a,I,sd,u-6-2
sw3660A-ms98-a-0005,29.511000,29.821000,drug,I,sd,u-6-2
sw3660A-ms98-a-0005,29.821000,30.061000,showed,I,sd,u-6-2
sw3660A-ms98-a-0005,30.061000,30.241000,up,I,sd,u-6-2
sw3660A-ms98-a-0005,30.241000,30.371000,in,I,sd,u-6-2
sw3660A-ms98-a-0005,30.371000,30.716750,their,I,sd,u-6-2
sw3660A-ms98-a-0005,31.345750,31.491000,in,I,sd,u-6-2
sw3660A-ms98-a-0005,31.491000,31.761000,their,I,sd,u-6-2
sw3660A-ms98-a-0005,31.761000,31.969000,uh,I,sd,u-6-2
sw3660A-ms98-a-0005,32.078250,32.431000,test,I,sd,u-6-2
sw3660A-ms98-a-0005,32.431000,32.541000,but,B,sd,u-6-3
sw3660A-ms98-a-0005,32.541000,32.671000,they,I,sd,u-6-3
sw3660A-ms98-a-0005,32.671000,32.911000,didn't,I,sd,u-6-3
sw3660A-ms98-a-0005,32.911000,33.031000,know,I,sd,u-6-3
sw3660A-ms98-a-0005,33.031000,33.131000,for,I,sd,u-6-3
sw3660A-ms98-a-0005,33.131000,33.411000,sure,I,sd,u-6-3
sw3660A-ms98-a-0005,33.411000,33.561000,what,I,sd,u-6-3
sw3660A-ms98-a-0005,33.561000,33.641000,it,I,sd,u-6-3
sw3660A-ms98-a-0005,33.641000,33.971000,was,I,sd,u-6-3
sw3660A-ms98-a-0005,33.971000,34.081000,but,B,sd,u-6-4
sw3660A-ms98-a-0005,34.081000,34.141000,it,I,sd,u-6-4
sw3660A-ms98-a-0005,34.141000,34.231000,was,I,sd,u-6-4
sw3660A-ms98-a-0005,34.231000,34.261000,a,I,sd,u-6-4
sw3660A-ms98-a-0005,34.261000,34.551000,drug,I,sd,u-6-4
sw3660A-ms98-a-0005,34.551000,34.661000,so,B,sd,u-6-5
sw3660A-ms98-a-0005,34.661000,34.751000,they,I,sd,u-6-5
sw3660A-ms98-a-0005,34.751000,34.911000,got,I,sd,u-6-5
sw3660A-ms98-a-0005,34.911000,35.151000,turned,I,sd,u-6-5
sw3660A-ms98-a-0005,35.151000,35.432250,down,I,sd,u-6-5
sw3660A-ms98-a-0006,36.392000,36.752000,and,B,sd,u-6-6
sw3660A-ms98-a-0006,36.752000,36.932000,uh,I,sd,u-6-6
sw3660A-ms98-a-0006,36.932000,37.322000,turns,I,sd,u-6-6
sw3660A-ms98-a-0006,37.322000,37.432000,out,I,sd,u-6-6
sw3660A-ms98-a-0006,37.432000,37.502000,it,I,sd,u-6-6
sw3660A-ms98-a-0006,37.502000,37.622000,was,I,sd,u-6-6
sw3660A-ms98-a-0006,37.622000,37.672000,a,I,sd,u-6-6
sw3660A-ms98-a-0006,37.672000,38.300500,prescription,I,sd,u-6-6
sw3660A-ms98-a-0007,39.800875,40.040875,or,I,sd,u-6-6
sw3660A-ms98-a-0007,40.040875,40.350875,people,I,sd,u-6-6
sw3660A-ms98-a-0007,40.350875,40.862750,getting,I,sd,u-6-6
sw3660A-ms98-a-0007,40.975625,41.310875,somebody,I,sd,u-6-6
sw3660A-ms98-a-0007,41.310875,41.620875,else's,I,sd,u-6-6
sw3660A-ms98-a-0007,41.620875,41.900875,blood,I,sd,u-6-6
sw3660A-ms98-a-0007,41.900875,42.420500,test,I,sd,u-6-6
sw3660A-ms98-a-0008,43.195250,43.435250,same,B,sd,u-8-1
sw3660A-ms98-a-0008,43.435250,43.615250,sort,I,sd,u-8-1
sw3660A-ms98-a-0008,43.615250,43.675250,of,I,sd,u-8-1
sw3660A-ms98-a-0008,43.675250,44.005250,problem,I,sd,u-8-1
sw3660A-ms98-a-0008,44.005250,44.135250,that,I,sd,u-8-1
sw3660A-ms98-a-0008,44.135250,44.475250,happens,I,sd,u-8-1
sw3660A-ms98-a-0008,44.475250,44.895250,sometimes,B,+,u-10-1
sw3660A-ms98-a-0008,44.895250,45.005250,with,I,+,u-10-1
sw3660A-ms98-a-0008,45.005250,45.165250,these,I,+,u-10-1
sw3660A-ms98-a-0008,45.165250,45.315250,some,I,+,u-10-1
