sw2263A-ms98-a-0002,1.682875,2.481750,okay,B,b^m,u-2-1
sw2263A-ms98-a-0002,2.481750,3.298500,[laughter],O,,
sw2263A-ms98-a-0003,3.985125,4.195125,they,B,sd^t,u-2-2
sw2263A-ms98-a-0003,4.195125,4.865125,suggested,I,sd^t,u-2-2
sw2263A-ms98-a-0003,4.865125,5.005125,that,I,sd^t,u-2-2
sw2263A-ms98-a-0003,5.005125,5.335125,we,I,sd^t,u-2-2
sw2263A-ms98-a-0003,5.335125,5.809250,uh,I,sd^t,u-2-2
sw2263A-ms98-a-0003,6.622875,7.125125,discuss,I,sd^t,u-2-2
sw2263A-ms98-a-0003,7.125125,7.275125,what,I,sd^t,u-2-2
sw2263A-ms98-a-0003,7.275125,7.395125,we,I,sd^t,u-2-2
sw2263A-ms98-a-0003,7.395125,7.665125,think,I,sd^t,u-2-2
sw2263A-ms98-a-0003,7.665125,7.885125,of,I,sd^t,u-2-2
sw2263A-ms98-a-0003,7.885125,8.075125,when,I,sd^t,u-2-2
sw2263A-ms98-a-0003,8.075125,8.424250,we,I,sd^t,u-2-2
sw2263A-ms98-a-0003,8.620125,8.875125,say,I,sd^t,u-2-2
sw2263A-ms98-a-0003,8.875125,9.585125,camping,I,sd^t,u-2-2
sw2263A-ms98-a-0005,12.285375,12.665375,oh,B,sd,u-4-1
sw2263A-ms98-a-0005,12.665375,12.905375,i,I,sd,u-4-1
sw2263A-ms98-a-0005,12.905375,13.115375,can,I,sd,u-4-1
sw2263A-ms98-a-0005,13.115375,13.445375,camp,I,sd,u-4-1
sw2263A-ms98-a-0005,13.445375,13.675375,just,I,sd,u-4-1
sw2263A-ms98-a-0005,13.675375,13.915375,about,I,sd,u-4-1
sw2263A-ms98-a-0005,13.915375,14.195375,most,I,sd,u-4-1
sw2263A-ms98-a-0005,14.195375,14.736375,anyway,I,sd,u-4-1
sw2263A-ms98-a-0005,14.736375,15.049000,[laughter],O,,
sw2263A-ms98-a-0005,15.049000,15.595375,camping,B,sd,u-4-2
sw2263A-ms98-a-0005,15.595375,15.985375,or,I,sd,u-4-2
sw2263A-ms98-a-0005,15.985375,16.419750,uh,I,sd,u-4-2
sw2263A-ms98-a-0006,16.545500,16.811500,motor,I,sd,u-4-2
sw2263A-ms98-a-0006,16.811500,17.081500,home,I,sd,u-4-2
sw2263A-ms98-a-0006,17.081500,17.211500,is,I,sd,u-4-2
sw2263A-ms98-a-0006,17.211500,17.991500,nice,I,sd,u-4-2
sw2263A-ms98-a-0006,17.991500,18.595875,uh,I,sd,u-4-2
sw2263A-ms98-a-0006,18.757875,19.061500,travel,I,sd,u-4-2
sw2263A-ms98-a-0006,19.061500,19.703750,trailer,I,sd,u-4-2
sw2263A-ms98-a-0006,20.264875,20.501500,pop,I,sd,u-4-2
sw2263A-ms98-a-0006,20.501500,20.698125,up,I,sd,u-4-2
sw2263A-ms98-a-0008,23.648750,23.842000,oh,B,bh,u-6-1
sw2263A-ms98-a-0008,23.842000,24.559375,really,I,bh,u-6-1
sw2263A-ms98-a-0010,26.608875,27.014875,oh,B,b,u-8-1
sw2263A-ms98-a-0011,28.345875,28.561875,you,B,bf,u-10-1
sw2263A-ms98-a-0011,28.561875,28.921875,really,I,bf,u-10-1
sw2263A-ms98-a-0011,28.921875,29.211875,rough,I,bf,u-10-1
sw2263A-ms98-a-0011,29.211875,29.391875,it,I,bf,u-10-1
sw2263A-ms98-a-0011,29.391875,29.785625,then,I,bf,u-10-1
sw2263A-ms98-a-0012,30.276625,30.692375,uh-huh,B,b,u-12-1
sw2263A-ms98-a-0012,30.692375,30.812375,do,B,qy,u-12-2
sw2263A-ms98-a-0012,30.812375,30.872375,you,I,qy,u-12-2
sw2263A-ms98-a-0012,30.872375,31.012375,do,I,qy,u-12-2
sw2263A-ms98-a-0012,31.012375,31.142375,that,I,qy,u-12-2
sw2263A-ms98-a-0012,31.142375,31.382375,very,I,qy,u-12-2
sw2263A-ms98-a-0012,31.382375,31.907375,often,I,qy,u-12-2
sw2263A-ms98-a-0014,33.569125,33.886500,uh-huh,B,b,u-14-1
sw2263A-ms98-a-0016,35.532875,35.961875,uh-huh,B,b,u-16-1
sw2263A-ms98-a-0017,36.938375,37.083375,you'd,B,qy^d,u-18-1
sw2263A-ms98-a-0017,37.083375,37.253375,have,I,qy^d,u-18-1
sw2263A-ms98-a-0017,37.253375,37.283375,a,I,qy^d,u-18-1
sw2263A-ms98-a-0017,37.283375,37.463375,lot,I,qy^d,u-18-1
sw2263A-ms98-a-0017,37.463375,37.573375,of,I,qy^d,u-18-1
sw2263A-ms98-a-0017,37.573375,37.893375,hills,I,qy^d,u-18-1
sw2263A-ms98-a-0017,37.893375,37.983375,in,I,qy^d,u-18-1
sw2263A-ms98-a-0017,37.983375,38.203375,that,I,qy^d,u-18-1
sw2263A-ms98-a-0017,38.203375,38.453375,down,I,qy^d,u-18-1
sw2263A-ms98-a-0017,38.453375,38.543375,in,I,qy^d,u-18-1
sw2263A-ms98-a-0017,38.543375,38.743375,that,I,qy^d,u-18-1
sw2263A-ms98-a-0017,38.743375,38.953375,area,I,qy^d,u-18-1
sw2263A-ms98-a-0018,39.794250,40.280125,yeah,B,b^m,u-20-1
sw2263A-ms98-a-0019,41.510125,41.691125,that,B,sv,u-22-1
sw2263A-ms98-a-0019,41.691125,41.821125,would,I,sv,u-22-1
sw2263A-ms98-a-0019,41.821125,41.961125,be,I,sv,u-22-1
