sw4643B-ms98-a-0004,22.881375,22.997250,but,B,sd,u-6-2
sw4643B-ms98-a-0004,22.997250,23.047250,i,I,sd,u-6-2
sw4643B-ms98-a-0004,23.047250,23.307250,cut,I,sd,u-6-2
sw4643B-ms98-a-0004,23.307250,23.417250,it,I,sd,u-6-2
sw4643B-ms98-a-0004,23.417250,23.597250,out,I,sd,u-6-2
sw4643B-ms98-a-0004,23.597250,23.677250,in,I,sd,u-6-2
sw4643B-ms98-a-0004,23.677250,23.747250,the,I,sd,u-6-2
sw4643B-ms98-a-0004,23.747250,24.057250,shape,I,sd,u-6-2
sw4643B-ms98-a-0004,24.057250,24.157250,of,I,sd,u-6-2
sw4643B-ms98-a-0004,24.157250,24.227250,a,I,sd,u-6-2
sw4643B-ms98-a-0004,24.227250,24.797250,crayon,I,sd,u-6-2
sw4643B-ms98-a-0004,24.797250,25.268375,box,I,sd,u-6-2
sw4643B-ms98-a-0004,25.739250,25.907250,and,B,sd,u-6-3
sw4643B-ms98-a-0004,25.907250,25.997250,then,I,sd,u-6-3
sw4643B-ms98-a-0004,25.997250,26.097250,i,I,sd,u-6-3
sw4643B-ms98-a-0004,26.097250,26.596625,painted,I,sd,u-6-3
sw4643B-ms98-a-0004,26.596625,27.161500,um,I,sd,u-6-3
sw4643B-ms98-a-0004,27.161500,27.487250,about,I,sd,u-6-3
sw4643B-ms98-a-0004,27.487250,27.697250,eight,I,sd,u-6-3
sw4643B-ms98-a-0004,27.887250,28.307250,different,I,sd,u-6-3
sw4643B-ms98-a-0004,28.307250,28.531750,uh,I,sd,u-6-3
sw4643B-ms98-a-0005,28.917375,29.441500,colors,I,sd,u-6-3
sw4643B-ms98-a-0005,29.917500,30.313000,um,I,sd,u-6-3
sw4643B-ms98-a-0005,30.313000,30.414125,you,I,sd,u-6-3
sw4643B-ms98-a-0005,30.414125,30.574125,know,I,sd,u-6-3
sw4643B-ms98-a-0005,30.574125,30.704125,the,B,sd,u-6-4
sw4643B-ms98-a-0005,30.704125,31.154125,crayons,I,sd,u-6-4
sw4643B-ms98-a-0005,31.154125,31.254125,that,I,sd,u-6-4
sw4643B-ms98-a-0005,31.254125,31.324125,are,I,sd,u-6-4
sw4643B-ms98-a-0005,31.324125,31.584125,sticking,I,sd,u-6-4
sw4643B-ms98-a-0005,31.584125,31.694125,up,I,sd,u-6-4
sw4643B-ms98-a-0005,31.694125,31.914125,it'll,I,sd,u-6-4
sw4643B-ms98-a-0005,31.914125,32.034125,be,I,sd,u-6-4
sw4643B-ms98-a-0005,32.034125,32.134125,the,I,sd,u-6-4
sw4643B-ms98-a-0005,32.134125,32.861750,headboard,I,sd,u-6-4
sw4643B-ms98-a-0005,33.488750,33.606250,and,B,%,u-8-1
sw4643B-ms98-a-0005,33.606250,33.760375,the[n]-,O,,
sw4643B-ms98-a-0006,34.505375,34.966875,yes,B,ny,u-8-2
sw4643B-ms98-a-0006,34.966875,35.442875,[laughter],O,,
sw4643B-ms98-a-0006,35.824500,36.035375,he's,B,sd^e,u-10-1
sw4643B-ms98-a-0006,36.035375,36.235625,uh,I,sd^e,u-10-1
sw4643B-ms98-a-0006,36.235625,36.445625,about_1,I,sd^e,u-10-1
sw4643B-ms98-a-0006,36.445625,36.645625,five,I,sd^e,u-10-1
sw4643B-ms98-a-0006,36.645625,36.735625,and,I,sd^e,u-10-1
sw4643B-ms98-a-0006,36.735625,36.765625,a,I,sd^e,u-10-1
sw4643B-ms98-a-0006,36.765625,36.935625,half,I,sd^e,u-10-1
sw4643B-ms98-a-0006,36.935625,37.145625,years,I,sd^e,u-10-1
sw4643B-ms98-a-0006,37.145625,37.474000,old,I,sd^e,u-10-1
sw4643B-ms98-a-0007,38.428625,38.740125,oh,B,aa,u-12-1
sw4643B-ms98-a-0007,38.740125,39.093000,yeah,I,aa,u-12-1
sw4643B-ms98-a-0007,39.270125,39.554500,uh-huh,B,aa,u-12-2
sw4643B-ms98-a-0007,39.554500,39.784500,now,B,sd,u-12-3
sw4643B-ms98-a-0007,39.784500,39.884500,i,I,sd,u-12-3
sw4643B-ms98-a-0007,39.884500,40.054500,just,I,sd,u-12-3
sw4643B-ms98-a-0007,40.054500,40.174500,have,I,sd,u-12-3
sw4643B-ms98-a-0007,40.174500,40.284500,to,I,sd,u-12-3
sw4643B-ms98-a-0007,40.284500,40.614500,finish,I,sd,u-12-3
sw4643B-ms98-a-0007,40.614500,40.724500,it,I,sd,u-12-3
sw4643B-ms98-a-0007,40.724500,40.904500,though,I,sd,u-12-3
sw4643B-ms98-a-0007,40.904500,40.984500,i-,O,,
sw4643B-ms98-a-0007,40.984500,41.139500,i,B,sd,u-12-4
sw4643B-ms98-a-0007,41.139500,41.429625,got,I,sd,u-12-4
sw4643B-ms98-a-0007,41.429625,41.678250,uh,I,sd,u-12-4
sw4643B-ms98-a-0007,42.058625,42.154500,it,I,sd,u-12-4
sw4643B-ms98-a-0007,42.154500,42.344500,got,I,sd,u-12-4
sw4643B-ms98-a-0007,42.344500,42.724500,delayed,I,sd,u-12-4
sw4643B-ms98-a-0007,42.724500,42.894500,for,I,sd,u-12-4
sw4643B-ms98-a-0007,42.894500,42.944500,a,I,sd,u-12-4
sw4643B-ms98-a-0007,42.944500,43.164500,little,I,sd,u-12-4
sw4643B-ms98-a-0007,43.164500,43.378625,bit,I,sd,u-12-4
sw4643B-ms98-a-0007,43.465250,44.051625,and,I,sd,u-12-4
sw4643B-ms98-a-0007,44.051625,44.353000,uh,I,sd,u-12-4
sw4643B-ms98-a-0007,44.353000,44.524500,because_1,I,sd,u-12-4
sw4643B-ms98-a-0007,44.524500,44.664500,of,I,sd,u-12-4
sw4643B-ms98-a-0007,44.664500,45.180000,work,I,sd,u-12-4
sw4643B-ms98-a-0007,45.281750,45.504500,and,B,sd,u-12-5
sw4643B-ms98-a-0007,45.504500,46.084500,now,I,sd,u-12-5
sw4643B-ms98-a-0007,46.084500,46.374500,um,I,sd,u-12-5
sw4643B-ms98-a-0007,46.374500,46.554500,i've,I,sd,u-12-5
sw4643B-ms98-a-0007,46.554500,46.724500,got,I,sd,u-12-5
sw4643B-ms98-a-0007,46.724500,46.784500,to,I,sd,u-12-5
sw4643B-ms98-a-0007,46.784500,46.964500,jump,I,sd,u-12-5
sw4643B-ms98-a-0007,46.964500,47.164500,back,I,sd,u-12-5
sw4643B-ms98-a-0007,47.164500,47.284500,in,I,sd,u-12-5
sw4643B-ms98-a-0007,47.284500,47.414500,and,I,sd,u-12-5
sw4643B-ms98-a-0007,47.414500,47.730000,finish,I,sd,u-12-5
sw4643B-ms98-a-0007,47.730000,47.955750,the,I,sd,u-12-5
sw4643B-ms98-a-0008,48.302625,48.439375,because_1,O,,
sw4643B-ms98-a-0008,48.439375,48.533000,i've,B,sd,u-12-6
sw4643B-ms98-a-0008,48.533000,48.663000,got,I,sd,u-12-6
sw4643B-ms98-a-0008,48.663000,48.723000,it,I,sd,u-12-6
sw4643B-ms98-a-0008,48.723000,48.873000,all,I,sd,u-12-6
sw4643B-ms98-a-0008,48.873000,49.113000,cut,I,sd,u-12-6
sw4643B-ms98-a-0008,49.113000,49.313000,out,I,sd,u-12-6
sw4643B-ms98-a-0008,49.313000,49.463000,it's,B,%,u-12-7
sw4643B-ms98-a-0008,49.463000,49.883000,all,I,%,u-12-7
sw4643B-ms98-a-0008,49.883000,50.203625,uh,I,%,u-12-7
sw4643B-ms98-a-0008,50.203625,50.350125,i've,B,sd,u-12-8
sw4643B-ms98-a-0008,50.350125,50.747000,done,I,sd,u-12-8
sw4643B-ms98-a-0008,50.875000,51.123000,most,I,sd,u-12-8
sw4643B-ms98-a-0008,51.123000,51.243000,of,I,sd,u-12-8
sw4643B-ms98-a-0008,51.243000,51.303000,the,I,sd,u-12-8
sw4643B-ms98-a-0008,51.303000,51.633000,coloring,I,sd,u-12-8
sw4643B-ms98-a-0008,51.633000,51.733000,but,B,sd,u-12-9
sw4643B-ms98-a-0008,51.733000,51.823000,i've,I,sd,u-12-9
sw4643B-ms98-a-0008,51.823000,51.933000,got,I,sd,u-12-9
sw4643B-ms98-a-0008,51.933000,52.064250,to,I,sd,u-12-9
sw4643B-ms98-a-0008,52.064250,52.339125,go,I,sd,u-12-9
sw4643B-ms98-a-0008,52.339125,52.463000,a,I,sd,u-12-9
sw4643B-ms98-a-0008,52.463000,52.883000,second,I,sd,u-12-9
sw4643B-ms98-a-0008,52.883000,53.203000,layer,I,sd,u-12-9
sw4643B-ms98-a-0008,53.203000,53.343000,with,I,sd,u-12-9
sw4643B-ms98-a-0008,53.343000,53.403000,the,I,sd,u-12-9
sw4643B-ms98-a-0008,53.403000,53.751750,yellow,I,sd,u-12-9
sw4643B-ms98-a-0010,56.241625,56.418625,uh,B,ny,u-14-1
sw4643B-ms98-a-0010,56.498250,56.773000,yep,O,,
sw4643B-ms98-a-0010,56.987625,57.211625,uh,B,sd,u-14-2
sw4643B-ms98-a-0010,57.211625,57.291625,i,I,sd,u-14-2
sw4643B-ms98-a-0010,57.291625,57.551625,did,I,sd,u-14-2
sw4643B-ms98-a-0010,57.551625,57.791625,the,I,sd,u-14-2
sw4643B-ms98-a-0010,57.791625,58.471625,jigsaw,I,sd,u-14-2
sw4643B-ms98-a-0010,58.471625,59.341625,[vocalized-noise],I,sd,u-14-2
sw4643B-ms98-a-0010,59.341625,59.601625,and,I,sd,u-14-2
sw4643B-ms98-a-0010,59.601625,60.005625,uh,I,sd,u-14-2
sw4643B-ms98-a-0010,60.005625,60.269250,the,I,sd,u-14-2
sw4643B-ms98-a-0010,60.269250,60.506875,uh,I,sd,u-14-2
sw4643B-ms98-a-0010,60.699000,60.871625,uh,I,sd,u-14-2
sw4643B-ms98-a-0010,60.871625,61.251625,regular,I,sd,u-14-2
sw4643B-ms98-a-0010,61.251625,61.531625,straight,I,sd,u-14-2
sw4643B-ms98-a-0010,61.531625,61.741625,saw,I,sd,u-14-2
sw4643B-ms98-a-0010,61.741625,61.881625,for,I,sd,u-14-2
sw4643B-ms98-a-0010,61.881625,62.101625,some,I,sd,u-14-2
sw4643B-ms98-a-0010,62.101625,62.211625,of,I,sd,u-14-2
sw4643B-ms98-a-0010,62.211625,62.351625,it,I,sd,u-14-2
sw4643B-ms98-a-0010,63.011625,63.471125,um,O,,
sw4643B-ms98-a-0010,63.633125,63.931625,so,B,b,u-16-1
sw4643B-ms98-a-0010,63.931625,64.071625,yeah,I,b,u-16-1
sw4643B-ms98-a-0010,64.071625,64.171625,uh,O,,
sw4643B-ms98-a-0010,64.641625,64.832125,for,O,,
sw4643B-ms98-a-0010,64.967625,65.346250,to,B,sd,u-16-2
sw4643B-ms98-a-0010,65.346250,65.508250,to,I,sd,u-16-2
sw4643B-ms98-a-0010,65.508250,65.877250,do,I,sd,u-16-2
sw4643B-ms98-a-0010,65.877250,66.114500,the,I,sd,u-16-2
sw4643B-ms98-a-0010,66.114500,66.381625,um,I,sd,u-16-2
sw4643B-ms98-a-0010,66.721625,66.997250,the,I,sd,u-16-2
sw4643B-ms98-a-0010,67.185500,67.291625,the,I,sd,u-16-2
sw4643B-ms98-a-0010,67.291625,67.651625,turn,I,sd,u-16-2
sw4643B-ms98-a-0010,67.651625,67.907250,cut,I,sd,u-16-2
sw4643B-ms98-a-0011,69.538875,69.668875,uh,B,qo,u-16-3
sw4643B-ms98-a-0011,69.668875,69.778875,how,I,qo,u-16-3
sw4643B-ms98-a-0011,69.778875,69.908875,about_1,I,qo,u-16-3
sw4643B-ms98-a-0011,69.908875,70.368875,yourself,I,qo,u-16-3
sw4643B-ms98-a-0013,77.797000,78.248625,oh,B,b,u-18-1
sw4643B-ms98-a-0015,82.911250,83.128750,oh,B,b,u-20-1
sw4643B-ms98-a-0015,83.128750,83.560375,okay,I,b,u-20-1
sw4643B-ms98-a-0017,87.316375,87.694875,that's,B,ba,u-22-1
sw4643B-ms98-a-0017,87.694875,88.319500,great,I,ba,u-22-1
sw4643B-ms98-a-0017,89.212625,89.504875,what,B,qw,u-24-1
sw4643B-ms98-a-0017,89.504875,89.762375,t[ype]-,I,qw,u-24-1
sw4643B-ms98-a-0017,89.762375,89.902375,what,I,qw,u-24-1
sw4643B-ms98-a-0017,89.902375,90.122375,type,I,qw,u-24-1
sw4643B-ms98-a-0017,90.122375,90.212375,of,I,qw,u-24-1
sw4643B-ms98-a-0017,90.212375,90.482375,art,I,qw,u-24-1
sw4643B-ms98-a-0017,90.482375,90.562375,do,I,qw,u-24-1
sw4643B-ms98-a-0017,90.562375,90.662375,you,I,qw,u-24-1
sw4643B-ms98-a-0017,90.662375,91.052375,focus,I,qw,u-24-1
sw4643B-ms98-a-0017,91.052375,91.242375,on,I,qw,u-24-1
sw4643B-ms98-a-0019,99.301625,99.673125,huh,B,b,u-26-1
sw4643B-ms98-a-0021,108.801000,109.201000,yeah,B,b,u-28-1
sw4643B-ms98-a-0021,109.481000,109.671000,kind,B,bf,u-28-2
sw4643B-ms98-a-0021,109.671000,109.741000,of,I,bf,u-28-2
sw4643B-ms98-a-0021,109.741000,110.001000,jack,I,bf,u-28-2
sw4643B-ms98-a-0021,110.001000,110.071000,of,I,bf,u-28-2
sw4643B-ms98-a-0021,110.071000,110.201000,all,I,bf,u-28-2
sw4643B-ms98-a-0021,110.201000,110.511000,trades,I,bf,u-28-2
sw4643B-ms98-a-0021,110.511000,110.881000,master,I,bf,u-28-2
sw4643B-ms98-a-0021,110.881000,110.961000,of,I,bf,u-28-2
sw4643B-ms98-a-0021,110.961000,111.299125,none,I,bf,u-28-2
sw4643B-ms98-a-0023,114.078500,115.191000,[laughter],O,,
sw4643B-ms98-a-0024,116.870875,117.190875,that's,B,ba,u-30-1
sw4643B-ms98-a-0024,117.190875,117.736000,great,I,ba,u-30-1
sw4643B-ms98-a-0026,121.003875,121.168500,y[eah]-,O,,
sw4643B-ms98-a-0026,121.168500,121.430375,right,B,aa,u-32-1
sw4643B-ms98-a-0026,121.430375,121.510375,you,B,bf,u-32-2
sw4643B-ms98-a-0026,121.510375,121.790375,wanna,I,bf,u-32-2
sw4643B-ms98-a-0026,121.790375,121.880375,uh,I,bf,u-32-2
sw4643B-ms98-a-0026,121.880375,122.680375,explore,I,bf,u-32-2
sw4643B-ms98-a-0026,122.680375,122.770375,a,I,bf,u-32-2
sw4643B-ms98-a-0026,122.770375,122.950375,new,I,bf,u-32-2
sw4643B-ms98-a-0026,122.950375,123.410375,field,I,bf,u-32-2
sw4643B-ms98-a-0026,123.410375,123.610375,or,B,%,u-32-3
sw4643B-ms98-a-0026,123.610375,123.780375,or,I,%,u-32-3
sw4643B-ms98-a-0028,127.880875,128.286750,huh,B,qw,u-34-1
sw4643B-ms98-a-0028,128.633750,128.785000,so,I,qw,u-34-1
sw4643B-ms98-a-0028,128.785000,128.895000,you,I,qw,u-34-1
sw4643B-ms98-a-0028,128.895000,129.075000,have,B,+,u-36-1
sw4643B-ms98-a-0028,129.075000,129.165000,an,I,+,u-36-1
sw4643B-ms98-a-0028,129.165000,129.945000,MFA,I,+,u-36-1
sw4643B-ms98-a-0028,129.945000,130.355000,in,I,+,u-36-1
sw4643B-ms98-a-0028,130.355000,130.815000,in,I,+,u-36-1
sw4643B-ms98-a-0028,130.815000,131.035000,what,I,+,u-36-1
sw4643B-ms98-a-0028,131.195000,131.615000,division,I,+,u-36-1
sw4643B-ms98-a-0028,131.615000,131.715000,of,I,+,u-36-1
sw4643B-ms98-a-0028,131.715000,131.867500,art,I,+,u-36-1
sw4643B-ms98-a-0030,135.099125,135.295875,oh,B,bk,u-38-1
sw4643B-ms98-a-0030,135.295875,135.857875,okay,I,bk,u-38-1
sw4643B-ms98-a-0032,139.773500,140.301625,yeah,B,b,u-40-1
sw4643B-ms98-a-0034,146.802000,147.032000,oh,B,b^r,u-42-1
sw4643B-ms98-a-0034,147.032000,147.562000,yeah,I,b^r,u-42-1
sw4643B-ms98-a-0036,151.062125,151.367250,huh,B,b@,u-44-1
sw4643B-ms98-a-0038,155.783250,156.228625,yeah,B,b@,u-46-1
sw4643B-ms98-a-0040,163.166625,163.595625,yeah,B,b^r,u-48-1
sw4643B-ms98-a-0042,166.523750,166.633750,oh,B,ba,u-50-1
sw4643B-ms98-a-0042,166.633750,166.853750,that's,I,ba,u-50-1
sw4643B-ms98-a-0042,166.853750,167.200000,great,I,ba,u-50-1
sw4643B-ms98-a-0044,174.924625,175.167500,huh,B,b@,u-52-1
sw4643B-ms98-a-0046,180.379750,180.780375,yeah,B,b@,u-54-1
sw4643B-ms98-a-0046,181.345875,182.185500,exactly,B,aa,u-56-1
sw4643B-ms98-a-0050,187.053375,187.333500,oh,B,b,u-58-1
sw4643B-ms98-a-0050,187.333500,187.833000,yeah,I,b,u-58-1
sw4643B-ms98-a-0052,190.963625,191.163625,and,B,^2,u-60-1
sw4643B-ms98-a-0052,191.163625,191.277000,your,I,^2,u-60-1
sw4643B-ms98-a-0052,191.277000,191.793000,time,I,^2,u-60-1
sw4643B-ms98-a-0052,191.793000,192.023625,then,B,sv,u-60-2
sw4643B-ms98-a-0052,192.023625,192.313625,you're,I,sv,u-60-2
sw4643B-ms98-a-0052,192.313625,192.513625,that,I,sv,u-60-2
sw4643B-ms98-a-0052,192.513625,192.683625,much,I,sv,u-60-2
sw4643B-ms98-a-0052,192.683625,193.003625,farther,I,sv,u-60-2
sw4643B-ms98-a-0052,193.003625,193.393625,ahead,I,sv,u-60-2
sw4643B-ms98-a-0055,200.383625,200.847000,right,B,b,u-62-1
sw4643B-ms98-a-0055,200.847000,201.050125,i've,B,sd,u-62-2
sw4643B-ms98-a-0055,201.050125,201.340125,seen,I,sd,u-62-2
sw4643B-ms98-a-0055,201.340125,201.460125,them,I,sd,u-62-2
sw4643B-ms98-a-0055,201.460125,201.570125,and,B,sd,u-62-3
sw4643B-ms98-a-0055,201.570125,201.710125,then,I,sd,u-62-3
sw4643B-ms98-a-0055,201.710125,201.780125,the,I,sd,u-62-3
sw4643B-ms98-a-0055,201.780125,202.420125,watermelon,I,sd,u-62-3
sw4643B-ms98-a-0055,202.420125,202.530125,the,I,sd,u-62-3
sw4643B-ms98-a-0055,202.530125,202.890125,red,I,sd,u-62-3
sw4643B-ms98-a-0055,202.890125,203.040125,with,I,sd,u-62-3
sw4643B-ms98-a-0055,203.040125,203.195625,the,I,sd,u-62-3
sw4643B-ms98-a-0055,203.323625,203.560125,with,I,sd,u-62-3
sw4643B-ms98-a-0055,203.560125,203.645750,the,I,sd,u-62-3
sw4643B-ms98-a-0055,203.645750,204.180625,seeds,I,sd,u-62-3
sw4643B-ms98-a-0055,204.180625,204.250000,ju[st]-,I,sd,u-62-3
sw4643B-ms98-a-0055,204.250000,204.528750,painted,I,sd,u-62-3
sw4643B-ms98-a-0055,204.528750,204.775000,in,I,sd,u-62-3
sw4643B-ms98-a-0055,204.775000,205.024375,and,B,sd,u-62-4
sw4643B-ms98-a-0055,205.517875,205.710125,uh,O,,
sw4643B-ms98-a-0055,205.710125,206.010125,that's,B,sv,u-64-1
sw4643B-ms98-a-0055,206.010125,206.330125,neat,I,sv,u-64-1
sw4643B-ms98-a-0057,208.379750,208.808500,yes,B,ny,u-66-1
sw4643B-ms98-a-0057,209.094750,209.239750,we,B,sd^e,u-66-2
sw4643B-ms98-a-0057,209.239750,209.469750,have,I,sd^e,u-66-2
sw4643B-ms98-a-0057,209.469750,209.677750,one,I,sd^e,u-66-2
sw4643B-ms98-a-0059,219.845250,220.192125,huh,B,b,u-68-1
sw4643B-ms98-a-0060,222.077000,222.327000,oh,B,ba,u-70-1
sw4643B-ms98-a-0060,222.327000,222.517000,i'm,I,ba,u-70-1
sw4643B-ms98-a-0060,222.517000,222.697000,i'm,I,ba,u-70-1
sw4643B-ms98-a-0060,222.697000,223.284500,sure,I,ba,u-70-1
sw4643B-ms98-a-0062,225.808125,226.118125,band,B,qy^d,u-72-1
sw4643B-ms98-a-0062,226.118125,226.520250,saw,I,qy^d,u-72-1
sw4643B-ms98-a-0062,227.345375,227.717375,wha[t]-,O,,
sw4643B-ms98-a-0063,229.458750,229.856625,uh-huh,B,b,u-76-1
sw4643B-ms98-a-0065,239.329625,239.760375,right,B,b,u-78-1
sw4643B-ms98-a-0067,243.147000,243.267000,a,B,^2,u-80-1
sw4643B-ms98-a-0067,243.267000,243.677000,cradle,I,^2,u-80-1
sw4643B-ms98-a-0067,243.677000,243.917000,for,I,^2,u-80-1
sw4643B-ms98-a-0067,243.917000,244.082375,it,I,^2,u-80-1
sw4643B-ms98-a-0067,244.794250,245.057000,yep,O,,
sw4643B-ms98-a-0067,245.427000,245.567000,so,B,bf,u-82-2
sw4643B-ms98-a-0067,245.567000,245.687000,you,I,bf,u-82-2
sw4643B-ms98-a-0067,245.687000,245.807000,can,I,bf,u-82-2
sw4643B-ms98-a-0067,245.807000,246.137000,steady,I,bf,u-82-2
sw4643B-ms98-a-0067,246.137000,246.297000,it,I,bf,u-82-2
sw4643B-ms98-a-0067,246.297000,246.497000,and,B,qr^d,u-82-3
sw4643B-ms98-a-0067,246.497000,246.727000,then,I,qr^d,u-82-3
sw4643B-ms98-a-0067,246.727000,246.817000,you,I,qr^d,u-82-3
sw4643B-ms98-a-0067,246.817000,247.247000,used,I,qr^d,u-82-3
sw4643B-ms98-a-0067,247.247000,247.307000,a,I,qr^d,u-82-3
sw4643B-ms98-a-0067,247.307000,247.967000,handsaw,I,qr^d,u-82-3
sw4643B-ms98-a-0067,247.967000,248.277000,or,I,qr^d,u-82-3
sw4643B-ms98-a-0067,248.277000,248.397000,a,I,qr^d,u-82-3
sw4643B-ms98-a-0067,248.397000,249.015125,backsaw,I,qr^d,u-82-3
sw4643B-ms98-a-0069,257.194375,257.917625,right,B,b,u-84-1
sw4643B-ms98-a-0069,257.917625,258.360500,right,B,b^r,u-84-2
sw4643B-ms98-a-0071,262.998625,263.541000,yeah,B,b,u-86-1
sw4643B-ms98-a-0073,278.919750,279.453250,right,B,b,u-90-1
sw4643B-ms98-a-0073,279.897750,280.119750,now,B,qy,u-92-1
sw4643B-ms98-a-0073,280.119750,280.269750,did,I,qy,u-92-1
sw4643B-ms98-a-0073,280.269750,280.379750,you,I,qy,u-92-1
sw4643B-ms98-a-0073,280.379750,280.639750,cut,I,qy,u-92-1
sw4643B-ms98-a-0073,280.639750,280.722750,a,I,qy,u-92-1
sw4643B-ms98-a-0073,280.816875,281.299750,quarter,I,qy,u-92-1
sw4643B-ms98-a-0073,281.299750,281.679750,wedge,I,qy,u-92-1
sw4643B-ms98-a-0073,281.679750,281.819750,in,I,qy,u-92-1
sw4643B-ms98-a-0073,281.819750,282.181750,this,I,qy,u-92-1
sw4643B-ms98-a-0075,285.240750,285.467250,well,B,sd,u-94-1
sw4643B-ms98-a-0075,285.600125,285.720750,i-,I,sd,u-94-1
sw4643B-ms98-a-0075,285.720750,286.150750,i'm,I,sd,u-94-1
sw4643B-ms98-a-0075,286.150750,286.780750,envisioning,I,sd,u-94-1
sw4643B-ms98-a-0075,286.780750,287.252250,um,I,sd,u-94-1
sw4643B-ms98-a-0075,287.406750,287.570750,a,I,sd,u-94-1
sw4643B-ms98-a-0075,287.570750,287.970750,water[melon]-,I,sd,u-94-1
