sw2785A-ms98-a-0002,0.268375,0.984750,okay,B,o,u-1-1
sw2785A-ms98-a-0047,249.554000,249.754000,red,I,qy,u-63-1
sw2785A-ms98-a-0047,249.754000,250.254000,spider,I,qy,u-63-1
sw2785A-ms98-a-0047,250.254000,250.384000,on,I,qy,u-63-1
sw2785A-ms98-a-0047,250.384000,251.301750,marigolds,I,qy,u-63-1
sw2785A-ms98-a-0048,252.793500,253.156125,maybe,B,%,u-65-1
sw2785A-ms98-a-0048,253.156125,253.470750,it's,I,%,u-65-1
sw2785A-ms98-a-0049,254.300375,254.770375,yes,B,b,u-67-1
sw2785A-ms98-a-0049,254.770375,255.255875,um-hum,B,b,u-67-2
sw2785A-ms98-a-0049,255.482250,255.984250,um-hum,B,b^r,u-67-3
sw2785A-ms98-a-0051,265.219250,265.519250,w[ell]-,O,,
sw2785A-ms98-a-0051,265.519250,265.629250,do,B,qy,u-69-1
sw2785A-ms98-a-0051,265.629250,265.739250,you,I,qy,u-69-1
sw2785A-ms98-a-0051,265.739250,266.009250,isn't,B,ba,u-69-2
sw2785A-ms98-a-0051,266.009250,266.189250,that,I,ba,u-69-2
sw2785A-ms98-a-0051,266.189250,266.629250,funny,I,ba,u-69-2
sw2785A-ms98-a-0051,266.629250,267.239250,so,B,sd,u-69-3
sw2785A-ms98-a-0051,267.239250,267.449250,is,I,sd,u-69-3
sw2785A-ms98-a-0051,267.449250,267.729250,my,I,sd,u-69-3
sw2785A-ms98-a-0051,267.729250,268.507000,favorite,I,sd,u-69-3
sw2785A-ms98-a-0053,270.587125,271.205625,okay,B,b,u-71-1
sw2785A-ms98-a-0055,276.249500,276.764875,yeah,B,b,u-73-1
sw2785A-ms98-a-0056,278.399250,278.699250,yeah,B,aa,u-75-1
sw2785A-ms98-a-0056,278.699250,278.889250,well,B,sd,u-75-2
sw2785A-ms98-a-0056,278.889250,279.019250,i,I,sd,u-75-2
sw2785A-ms98-a-0056,279.019250,279.219250,think,I,sd,u-75-2
sw2785A-ms98-a-0056,279.219250,279.289250,it,I,sd,u-75-2
sw2785A-ms98-a-0056,279.289250,279.499250,has,I,sd,u-75-2
sw2785A-ms98-a-0056,279.499250,279.579250,the,I,sd,u-75-2
sw2785A-ms98-a-0056,279.579250,279.839250,best,I,sd,u-75-2
sw2785A-ms98-a-0056,279.839250,280.313000,flavor,I,sd,u-75-2
sw2785A-ms98-a-0058,290.507500,291.107500,yes,B,b,u-77-1
sw2785A-ms98-a-0058,291.107500,291.497500,uh-huh,B,b,u-77-2
sw2785A-ms98-a-0058,291.497500,291.657500,well,B,sd,u-77-3
sw2785A-ms98-a-0058,291.657500,291.797500,i,I,sd,u-77-3
sw2785A-ms98-a-0058,291.797500,292.097500,like,I,sd,u-77-3
sw2785A-ms98-a-0058,292.097500,292.257500,them,I,sd,u-77-3
sw2785A-ms98-a-0058,292.257500,292.367500,in,I,sd,u-77-3
sw2785A-ms98-a-0058,292.367500,292.915000,between,I,sd,u-77-3
sw2785A-ms98-a-0058,293.250125,293.417500,i,B,sd,u-79-1
sw2785A-ms98-a-0058,293.417500,293.707500,like,I,sd,u-79-1
sw2785A-ms98-a-0058,293.707500,293.847500,them,I,sd,u-79-1
sw2785A-ms98-a-0058,293.847500,293.987500,in,I,sd,u-79-1
sw2785A-ms98-a-0058,293.987500,294.658250,between,I,sd,u-79-1
sw2785A-ms98-a-0059,295.166750,295.286750,the,B,sd,u-81-1
sw2785A-ms98-a-0059,295.286750,295.756750,flavor,I,sd,u-81-1
sw2785A-ms98-a-0059,295.756750,295.886750,is,I,sd,u-81-1
sw2785A-ms98-a-0059,295.886750,296.226750,better,I,sd,u-81-1
sw2785A-ms98-a-0059,296.226750,296.406750,i,I,sd,u-81-1
sw2785A-ms98-a-0059,296.406750,296.696750,think,I,sd,u-81-1
sw2785A-ms98-a-0059,296.696750,296.856750,in,I,sd,u-81-1
sw2785A-ms98-a-0059,296.856750,297.416750,between,I,sd,u-81-1
sw2785A-ms98-a-0060,298.170000,298.712875,yes,B,b,u-83-1
sw2785A-ms98-a-0060,298.871000,299.246250,yeah,B,b,u-83-2
sw2785A-ms98-a-0060,299.543875,299.850000,um-hum,B,b,u-85-1
sw2785A-ms98-a-0060,300.150000,300.290000,my,B,sd,u-85-2
sw2785A-ms98-a-0060,300.290000,300.902500,mother,I,sd,u-85-2
sw2785A-ms98-a-0062,302.831125,303.312000,well,B,sd,u-87-1
sw2785A-ms98-a-0062,303.547125,303.765500,and,I,sd,u-87-1
sw2785A-ms98-a-0062,303.765500,304.171500,i,I,sd,u-87-1
sw2785A-ms98-a-0062,304.171500,304.442625,no,I,sd,u-87-1
sw2785A-ms98-a-0062,304.442625,304.661125,i,I,sd,u-87-1
sw2785A-ms98-a-0062,304.661125,305.051125,love,I,sd,u-87-1
sw2785A-ms98-a-0062,305.051125,305.201125,them,I,sd,u-87-1
sw2785A-ms98-a-0062,305.201125,305.309375,well,B,sd,u-87-2
sw2785A-ms98-a-0062,305.309375,305.637875,that's,I,sd,u-87-2
sw2785A-ms98-a-0062,305.637875,305.792375,the,I,sd,u-87-2
sw2785A-ms98-a-0062,305.792375,306.191125,yankee,I,sd,u-87-2
sw2785A-ms98-a-0062,306.191125,306.794125,way,I,sd,u-87-2
sw2785A-ms98-a-0062,307.057750,307.271125,but,B,sd,u-87-3
sw2785A-ms98-a-0062,307.271125,307.381125,i,I,sd,u-87-3
sw2785A-ms98-a-0062,307.381125,307.701125,think,I,sd,u-87-3
sw2785A-ms98-a-0062,307.701125,307.961125,that's,B,+,u-89-1
sw2785A-ms98-a-0062,307.961125,308.211125,like,I,+,u-89-1
sw2785A-ms98-a-0062,308.211125,308.581125,another,I,+,u-89-1
sw2785A-ms98-a-0062,308.581125,309.181125,vegetable,I,+,u-89-1
sw2785A-ms98-a-0062,309.181125,309.301125,i,B,sd,u-89-2
sw2785A-ms98-a-0062,309.301125,309.591125,love,I,sd,u-89-2
sw2785A-ms98-a-0062,309.591125,309.771125,them,I,sd,u-89-2
sw2785A-ms98-a-0062,309.771125,309.961125,that,I,sd,u-89-2
sw2785A-ms98-a-0062,309.961125,310.361125,way,I,sd,u-89-2
sw2785A-ms98-a-0062,310.361125,310.671125,just,I,sd,u-89-2
sw2785A-ms98-a-0062,310.671125,310.741125,the,I,sd,u-89-2
sw2785A-ms98-a-0062,310.741125,311.111125,thrill,I,sd,u-89-2
sw2785A-ms98-a-0062,311.111125,311.331750,of,I,sd,u-89-2
sw2785A-ms98-a-0063,311.978750,312.414375,um-hum,B,b,u-91-1
sw2785A-ms98-a-0063,312.578250,312.819375,um-hum,B,b^r,u-91-2
sw2785A-ms98-a-0063,312.819375,313.019000,in,B,sd,u-91-3
sw2785A-ms98-a-0063,313.019000,313.366250,fact,I,sd,u-91-3
sw2785A-ms98-a-0063,313.795625,314.181250,i,I,sd,u-91-3
sw2785A-ms98-a-0063,314.365875,314.535625,my,I,sd,u-91-3
sw2785A-ms98-a-0063,314.535625,314.955625,mother,I,sd,u-91-3
sw2785A-ms98-a-0063,314.955625,315.095625,who,I,sd,u-91-3
sw2785A-ms98-a-0063,315.095625,315.257000,is,I,sd,u-91-3
sw2785A-ms98-a-0063,315.257000,315.460375,eighty,I,sd,u-91-3
sw2785A-ms98-a-0063,315.460375,315.735625,six,I,sd,u-91-3
sw2785A-ms98-a-0063,315.735625,315.945625,years,I,sd,u-91-3
sw2785A-ms98-a-0063,315.945625,316.356375,old,I,sd,u-91-3
sw2785A-ms98-a-0063,316.942375,317.695750,canned,I,sd,u-91-3
sw2785A-ms98-a-0063,317.695750,318.025625,over,I,sd,u-91-3
sw2785A-ms98-a-0063,318.025625,318.065625,a,I,sd,u-91-3
sw2785A-ms98-a-0063,318.065625,318.365625,hundred,I,sd,u-91-3
sw2785A-ms98-a-0063,318.365625,318.805625,quarts,I,sd,u-91-3
sw2785A-ms98-a-0063,318.805625,318.865625,of,I,sd,u-91-3
sw2785A-ms98-a-0063,318.865625,319.145625,half,I,sd,u-91-3
sw2785A-ms98-a-0063,319.145625,319.505625,runners,I,sd,u-91-3
sw2785A-ms98-a-0063,319.505625,319.835625,last,I,sd,u-91-3
sw2785A-ms98-a-0063,319.835625,320.193750,year,I,sd,u-91-3
sw2785A-ms98-a-0065,330.031000,330.689000,yes,B,b,u-93-1
sw2785A-ms98-a-0065,330.689000,331.193750,um-hum,B,b,u-93-2
sw2785A-ms98-a-0065,331.193750,331.715500,yes,B,b^r,u-93-3
sw2785A-ms98-a-0067,333.926250,334.236250,real[ly]-,O,,
sw2785A-ms98-a-0067,334.236250,334.795875,yes,B,b,u-95-2
sw2785A-ms98-a-0068,335.825000,335.985000,and,B,qy,u-97-1
sw2785A-ms98-a-0068,335.985000,336.315000,she,I,qy,u-97-1
sw2785A-ms98-a-0068,336.315000,336.675000,tends,I,qy,u-97-1
sw2785A-ms98-a-0068,336.675000,336.805000,to,I,qy,u-97-1
sw2785A-ms98-a-0068,336.805000,336.905000,it,I,qy,u-97-1
sw2785A-ms98-a-0068,336.905000,337.570875,herself,I,qy,u-97-1
sw2785A-ms98-a-0068,338.068125,338.545000,uh-huh,B,b,u-99-1
sw2785A-ms98-a-0068,338.545000,338.805000,isn't,B,ba,u-99-2
sw2785A-ms98-a-0068,338.805000,338.965000,that,I,ba,u-99-2
sw2785A-ms98-a-0068,338.965000,339.599125,wonderful,I,ba,u-99-2
sw2785A-ms98-a-0070,343.846500,344.006500,i,B,sd,u-101-1
sw2785A-ms98-a-0070,344.006500,344.226500,think,I,sd,u-101-1
sw2785A-ms98-a-0070,344.226500,344.396500,so,I,sd,u-101-1
sw2785A-ms98-a-0070,344.396500,344.755750,too,I,sd,u-101-1
sw2785A-ms98-a-0071,345.687500,345.962625,yeah,B,b,u-103-1
sw2785A-ms98-a-0073,349.423500,349.753000,uh-huh,B,b,u-105-1
sw2785A-ms98-a-0075,351.574625,352.061125,right,B,b,u-107-1
sw2785A-ms98-a-0077,354.818125,355.092500,uh-huh,B,b,u-109-1
sw2785A-ms98-a-0079,357.255750,357.515750,no,B,aa,u-111-1
sw2785A-ms98-a-0081,368.954750,369.742250,wonderful,B,ba,u-113-1
sw2785A-ms98-a-0081,370.156500,370.404750,bet,B,sv,u-115-1
sw2785A-ms98-a-0081,370.404750,370.564750,you,I,sv,u-115-1
sw2785A-ms98-a-0081,370.564750,370.924750,showed,I,sv,u-115-1
sw2785A-ms98-a-0081,370.924750,371.334750,them,I,sv,u-115-1
sw2785A-ms98-a-0083,373.714375,374.422875,oh,B,b,u-117-1
sw2785A-ms98-a-0085,393.231125,393.531125,no,B,ny,u-119-1
sw2785A-ms98-a-0087,398.154625,398.714125,yes,B,b,u-121-1
sw2785A-ms98-a-0089,420.828375,421.250250,um-hum,B,b,u-123-1
sw2785A-ms98-a-0091,432.323750,433.065750,great,B,ba,u-125-1
sw2785A-ms98-a-0091,433.787125,434.390875,well,B,sd,u-125-2
sw2785A-ms98-a-0091,434.390875,434.593750,we,I,sd,u-125-2
sw2785A-ms98-a-0091,434.593750,434.814875,could,I,sd,u-125-2
sw2785A-ms98-a-0091,434.814875,435.123750,ch[at]-,I,sd,u-125-2
sw2785A-ms98-a-0091,435.123750,435.243750,we,I,sd,u-125-2
sw2785A-ms98-a-0091,435.243750,435.483750,could,I,sd,u-125-2
sw2785A-ms98-a-0091,435.483750,435.743750,really,I,sd,u-125-2
sw2785A-ms98-a-0091,435.743750,436.023750,talk,I,sd,u-125-2
sw2785A-ms98-a-0091,436.023750,436.493750,gardening,I,sd,u-125-2
sw2785A-ms98-a-0091,436.493750,436.553750,a,I,sd,u-125-2
sw2785A-ms98-a-0091,436.553750,436.843750,long,I,sd,u-125-2
sw2785A-ms98-a-0091,436.843750,437.183750,time,I,sd,u-125-2
sw2785A-ms98-a-0091,437.183750,437.403750,i'm,B,sd,u-125-3
sw2785A-ms98-a-0091,437.403750,437.983750,enjoying,I,sd,u-125-3
sw2785A-ms98-a-0091,437.983750,438.393750,hearing,I,sd,u-125-3
sw2785A-ms98-a-0091,438.393750,438.543750,you,I,sd,u-125-3
sw2785A-ms98-a-0091,438.543750,438.803750,so,I,sd,u-125-3
sw2785A-ms98-a-0091,438.803750,439.313750,much,I,sd,u-125-3
sw2785A-ms98-a-0091,439.313750,440.273750,[laughter],O,,
sw2785A-ms98-a-0093,445.251625,445.831625,um,B,%,u-127-1
sw2785A-ms98-a-0094,446.303625,446.474750,y[es]-,O,,
sw2785A-ms98-a-0094,446.474750,446.598500,uh,O,,
sw2785A-ms98-a-0094,446.598500,446.997625,no,B,nn,u-127-2
sw2785A-ms98-a-0094,446.997625,447.737750,October,B,sd^e,u-127-3
sw2785A-ms98-a-0094,448.027750,448.307625,uh,B,ny,u-129-1
sw2785A-ms98-a-0094,448.307625,448.577625,so,I,ny,u-129-1
sw2785A-ms98-a-0094,448.577625,448.957625,yes,I,ny,u-129-1
sw2785A-ms98-a-0094,448.957625,449.397625,recently,B,sd^e,u-129-2
sw2785A-ms98-a-0094,449.397625,449.747625,seven,I,sd^e,u-129-2
sw2785A-ms98-a-0094,449.747625,450.208125,months,I,sd^e,u-129-2
sw2785A-ms98-a-0094,450.208125,450.486875,and,B,%,u-129-3
sw2785A-ms98-a-0094,450.486875,450.723000,it,I,%,u-129-3
sw2785A-ms98-a-0094,450.723000,450.927250,the,B,sd,u-131-1
sw2785A-ms98-a-0094,450.927250,451.356500,weather,I,sd,u-131-1
sw2785A-ms98-a-0094,451.356500,451.526000,is,I,sd,u-131-1
sw2785A-ms98-a-0094,451.526000,452.177625,wonderful,I,sd,u-131-1
sw2785A-ms98-a-0094,452.177625,452.367625,i,B,sd,u-131-2
sw2785A-ms98-a-0094,452.367625,452.861500,love,I,sd,u-131-2
sw2785A-ms98-a-0094,452.861500,453.087375,it,I,sd,u-131-2
sw2785A-ms98-a-0094,453.087375,453.517625,[laughter-it's],O,,
sw2785A-ms98-a-0094,453.517625,453.807625,just,B,sd,u-133-1
sw2785A-ms98-a-0094,453.807625,454.647625,terrific,I,sd,u-133-1
sw2785A-ms98-a-0094,454.647625,454.727625,you,B,sd,u-133-2
sw2785A-ms98-a-0094,454.727625,455.357625,[laughter-know],I,sd,u-133-2
sw2785A-ms98-a-0094,455.357625,455.747625,rains,I,sd,u-133-2
sw2785A-ms98-a-0094,455.747625,455.867625,a,I,sd,u-133-2
sw2785A-ms98-a-0094,455.867625,456.113375,little,I,sd,u-133-2
sw2785A-ms98-a-0094,456.113375,456.275375,too,I,sd,u-133-2
sw2785A-ms98-a-0094,456.275375,456.677625,often,I,sd,u-133-2
sw2785A-ms98-a-0095,458.199625,458.359625,oh,B,sd,u-135-1
sw2785A-ms98-a-0095,458.359625,458.479625,i,I,sd,u-135-1
sw2785A-ms98-a-0095,458.479625,458.799625,think,I,sd,u-135-1
sw2785A-ms98-a-0095,458.799625,458.879625,s[o]-,O,,
sw2785A-ms98-a-0095,458.879625,458.979625,i,B,sd,u-135-2
sw2785A-ms98-a-0095,458.979625,459.129625,have,I,sd,u-135-2
sw2785A-ms98-a-0095,459.129625,459.218500,a,I,sd,u-135-2
sw2785A-ms98-a-0095,459.218500,459.418125,little,I,sd,u-135-2
sw2785A-ms98-a-0095,459.418125,460.069625,spinach,I,sd,u-135-2
sw2785A-ms98-a-0095,460.069625,462.009375,[laughter],O,,
sw2785A-ms98-a-0096,462.351250,463.206375,bye-bye,O,,
