sw3325A-ms98-a-0001,0.063625,0.084750,okay_1,O,,
sw3325A-ms98-a-0001,0.084750,0.223875,well,B,qy,u-1-2
sw3325A-ms98-a-0001,0.223875,0.372000,do,I,qy,u-1-2
sw3325A-ms98-a-0001,0.372000,0.463750,you,I,qy,u-1-2
sw3325A-ms98-a-0001,0.463750,0.642750,have,I,qy,u-1-2
sw3325A-ms98-a-0001,0.642750,0.755375,a,I,qy,u-1-2
sw3325A-ms98-a-0001,0.755375,1.273750,pet,I,qy,u-1-2
sw3325A-ms98-a-0003,3.373250,3.563250,two,B,b^m,u-3-1
sw3325A-ms98-a-0003,3.563250,4.053250,cats,I,b^m,u-3-1
sw3325A-ms98-a-0003,4.053250,4.203250,you're,B,ba,u-3-2
sw3325A-ms98-a-0003,4.203250,4.866375,lucky,I,ba,u-3-2
sw3325A-ms98-a-0004,6.431500,7.120750,[laughter-you],O,,
sw3325A-ms98-a-0004,7.120750,7.242750,have,O,,
sw3325A-ms98-a-0004,7.242750,7.411125,two,B,sd,u-5-1
sw3325A-ms98-a-0004,7.411125,7.668625,fish,I,sd,u-5-1
sw3325A-ms98-a-0005,8.321250,8.591250,well,B,%,u-7-1
sw3325A-ms98-a-0005,8.591250,8.841250,uh,I,%,u-7-1
sw3325A-ms98-a-0005,8.841250,9.041250,my,I,%,u-7-1
sw3325A-ms98-a-0005,9.041250,9.531250,husband,I,%,u-7-1
sw3325A-ms98-a-0005,9.531250,9.621250,you,B,sv,u-7-2
sw3325A-ms98-a-0005,9.621250,9.781250,know,I,sv,u-7-2
sw3325A-ms98-a-0005,9.781250,9.961250,how,I,sv,u-7-2
sw3325A-ms98-a-0005,9.961250,10.501250,sometimes,I,sv,u-7-2
sw3325A-ms98-a-0005,10.501250,10.651250,when,I,sv,u-7-2
sw3325A-ms98-a-0005,10.651250,10.731250,you,I,sv,u-7-2
sw3325A-ms98-a-0005,10.731250,11.141250,marry,I,sv,u-7-2
sw3325A-ms98-a-0005,11.141250,11.711250,someone,I,sv,u-7-2
sw3325A-ms98-a-0005,11.711250,11.861250,that,I,sv,u-7-2
sw3325A-ms98-a-0005,11.861250,12.081250,you,I,sv,u-7-2
sw3325A-ms98-a-0005,12.081250,12.251250,get,I,sv,u-7-2
sw3325A-ms98-a-0005,12.251250,12.565125,along,I,sv,u-7-2
sw3325A-ms98-a-0005,12.565125,12.753375,on,I,sv,u-7-2
sw3325A-ms98-a-0005,12.753375,13.211250,everything,I,sv,u-7-2
