sw3561B-ms98-a-0002,1.170125,1.290500,all,B,o,u-1-1
sw3561B-ms98-a-0002,1.290500,1.722750,right,I,o,u-1-1
sw3561B-ms98-a-0002,1.722750,2.072625,well,B,%,u-1-2
sw3561B-ms98-a-0004,4.734375,4.818625,well,O,,
sw3561B-ms98-a-0004,4.818625,4.944250,i,O,,
sw3561B-ms98-a-0005,6.468750,6.751000,uh,B,qy,u-5-1
sw3561B-ms98-a-0005,7.029750,7.183500,are,I,qy,u-5-1
sw3561B-ms98-a-0005,7.183500,7.253500,you,I,qy,u-5-1
sw3561B-ms98-a-0005,7.253500,7.616625,saying,I,qy,u-5-1
sw3561B-ms98-a-0005,7.616625,7.773500,you,I,qy,u-5-1
sw3561B-ms98-a-0005,7.773500,7.933500,didn't,I,qy,u-5-1
sw3561B-ms98-a-0005,7.933500,8.093500,think,I,qy,u-5-1
sw3561B-ms98-a-0005,8.093500,8.423500,anything,I,qy,u-5-1
sw3561B-ms98-a-0005,8.423500,8.633500,should,I,qy,u-5-1
sw3561B-ms98-a-0005,8.633500,8.723500,be,I,qy,u-5-1
sw3561B-ms98-a-0005,8.723500,8.873500,done,I,qy,u-5-1
sw3561B-ms98-a-0005,8.873500,8.953500,in,I,qy,u-5-1
sw3561B-ms98-a-0005,8.953500,9.013500,the,I,qy,u-5-1
sw3561B-ms98-a-0005,9.013500,9.233500,short,I,qy,u-5-1
sw3561B-ms98-a-0005,9.233500,9.462375,term,I,qy,u-5-1
sw3561B-ms98-a-0007,14.891500,15.012000,yeah,B,aa,u-7-1
sw3561B-ms98-a-0007,15.012000,15.102000,well,O,,
sw3561B-ms98-a-0007,15.102000,15.262000,i,B,sv,u-7-2
sw3561B-ms98-a-0007,15.262000,15.382000,i,I,sv,u-7-2
sw3561B-ms98-a-0007,15.382000,15.602000,think,I,sv,u-7-2
sw3561B-ms98-a-0007,15.602000,15.752000,that,I,sv,u-7-2
sw3561B-ms98-a-0007,15.752000,15.872000,you're,I,sv,u-7-2
sw3561B-ms98-a-0007,15.872000,16.342000,absolutely,I,sv,u-7-2
sw3561B-ms98-a-0007,16.342000,16.592000,right,I,sv,u-7-2
sw3561B-ms98-a-0007,16.592000,17.021125,there,I,sv,u-7-2
sw3561B-ms98-a-0007,17.217000,17.322000,the,B,sd,u-7-3
sw3561B-ms98-a-0007,17.322000,17.442000,other,I,sd,u-7-3
sw3561B-ms98-a-0007,17.442000,17.692000,thing,I,sd,u-7-3
sw3561B-ms98-a-0007,17.692000,17.932000,is,I,sd,u-7-3
sw3561B-ms98-a-0007,17.932000,18.052000,is,I,sd,u-7-3
sw3561B-ms98-a-0007,18.052000,18.222000,that,I,sd,u-7-3
sw3561B-ms98-a-0007,18.222000,18.392000,we've,I,sd,u-7-3
sw3561B-ms98-a-0007,18.392000,18.662000,got,I,sd,u-7-3
sw3561B-ms98-a-0007,18.662000,18.982000,these,I,sd,u-7-3
sw3561B-ms98-a-0007,18.982000,19.332375,um,I,sd,u-7-3
sw3561B-ms98-a-0008,20.334500,20.698750,these,I,sd,u-7-3
sw3561B-ms98-a-0008,20.698750,20.909125,all,I,sd,u-7-3
sw3561B-ms98-a-0008,20.909125,21.089125,these,I,sd,u-7-3
sw3561B-ms98-a-0008,21.089125,21.349125,bank,I,sd,u-7-3
sw3561B-ms98-a-0008,21.349125,21.839125,defaults,I,sd,u-7-3
sw3561B-ms98-a-0008,21.839125,22.089125,going,I,sd,u-7-3
sw3561B-ms98-a-0008,22.089125,22.378750,on,I,sd,u-7-3
sw3561B-ms98-a-0008,22.928625,23.279125,and,I,sd,u-7-3
sw3561B-ms98-a-0008,23.279125,23.449125,and,I,sd,u-7-3
sw3561B-ms98-a-0008,23.449125,23.789125,savings,I,sd,u-7-3
sw3561B-ms98-a-0008,23.789125,23.909125,and,I,sd,u-7-3
sw3561B-ms98-a-0008,23.909125,24.099125,loan,I,sd,u-7-3
sw3561B-ms98-a-0008,24.099125,24.629125,defaults,I,sd,u-7-3
sw3561B-ms98-a-0008,24.629125,24.979125,and,I,sd,u-7-3
sw3561B-ms98-a-0008,24.979125,25.389125,and,I,sd,u-7-3
sw3561B-ms98-a-0008,25.389125,25.644875,uh,I,sd,u-7-3
sw3561B-ms98-a-0009,26.529750,27.158875,uh,I,sd,u-7-3
sw3561B-ms98-a-0011,30.843750,31.394500,right,B,aa,u-9-1
sw3561B-ms98-a-0011,31.748500,32.395125,exactly,B,aa,u-9-2
sw3561B-ms98-a-0012,33.070000,33.540750,um,I,aa,u-9-2
sw3561B-ms98-a-0013,35.138625,35.668625,exactly,B,aa,u-11-1
sw3561B-ms98-a-0013,35.668625,36.068625,and,B,sv,u-11-2
sw3561B-ms98-a-0013,36.068625,36.488625,and,I,sv,u-11-2
sw3561B-ms98-a-0013,36.488625,36.628625,uh,I,sv,u-11-2
sw3561B-ms98-a-0013,36.628625,36.788625,so,I,sv,u-11-2
sw3561B-ms98-a-0013,36.788625,36.998625,this,I,sv,u-11-2
sw3561B-ms98-a-0013,36.998625,37.452875,creates,I,sv,u-11-2
sw3561B-ms98-a-0013,37.452875,37.632625,a,I,sv,u-11-2
sw3561B-ms98-a-0013,37.888750,38.058625,pretty,I,sv,u-11-2
sw3561B-ms98-a-0013,38.058625,38.448625,serious,I,sv,u-11-2
sw3561B-ms98-a-0013,38.448625,38.928625,problem,I,sv,u-11-2
sw3561B-ms98-a-0013,38.928625,39.098625,that's,I,sv,u-11-2
sw3561B-ms98-a-0013,39.098625,39.318625,going,I,sv,u-11-2
sw3561B-ms98-a-0013,39.318625,39.378625,to,I,sv,u-11-2
sw3561B-ms98-a-0013,39.378625,39.758625,continue,I,sv,u-11-2
sw3561B-ms98-a-0013,39.758625,39.838625,to,I,sv,u-11-2
sw3561B-ms98-a-0013,39.838625,40.008625,be,I,sv,u-11-2
sw3561B-ms98-a-0013,40.008625,40.188625,with,I,sv,u-11-2
sw3561B-ms98-a-0013,40.188625,40.308625,us,I,sv,u-11-2
sw3561B-ms98-a-0013,40.308625,40.478625,for,I,sv,u-11-2
sw3561B-ms98-a-0013,40.478625,40.538625,a,I,sv,u-11-2
sw3561B-ms98-a-0013,40.538625,40.778625,while,I,sv,u-11-2
sw3561B-ms98-a-0013,40.778625,40.868625,to,I,sv,u-11-2
sw3561B-ms98-a-0013,40.868625,41.291500,come,I,sv,u-11-2
sw3561B-ms98-a-0013,42.007125,42.566375,um,B,sd,u-11-3
sw3561B-ms98-a-0013,43.484625,43.999375,i'm,I,sd,u-11-3
sw3561B-ms98-a-0013,43.999375,44.348625,not,I,sd,u-11-3
sw3561B-ms98-a-0013,44.348625,44.876250,really,I,sd,u-11-3
sw3561B-ms98-a-0014,45.632875,46.154000,uh,I,sd,u-11-3
sw3561B-ms98-a-0014,46.154000,46.559000,sure,I,sd,u-11-3
sw3561B-ms98-a-0014,46.559000,46.669000,that,I,sd,u-11-3
sw3561B-ms98-a-0014,46.669000,46.739000,i,I,sd,u-11-3
sw3561B-ms98-a-0014,46.739000,47.019000,even,I,sd,u-11-3
sw3561B-ms98-a-0014,47.019000,47.609000,understand,I,sd,u-11-3
sw3561B-ms98-a-0014,47.609000,47.819000,why,I,sd,u-11-3
sw3561B-ms98-a-0014,47.819000,47.929000,the,I,sd,u-11-3
sw3561B-ms98-a-0014,47.929000,48.699000,administration,I,sd,u-11-3
sw3561B-ms98-a-0014,48.699000,48.829000,is,I,sd,u-11-3
sw3561B-ms98-a-0014,48.829000,49.479000,proposing,I,sd,u-11-3
sw3561B-ms98-a-0014,49.479000,49.659000,for,I,sd,u-11-3
sw3561B-ms98-a-0014,49.659000,50.059000,instance,I,sd,u-11-3
sw3561B-ms98-a-0014,50.059000,50.419000,tax,I,sd,u-11-3
sw3561B-ms98-a-0014,50.419000,51.029000,reductions,I,sd,u-11-3
sw3561B-ms98-a-0014,51.029000,51.499000,because,I,sd,u-11-3
sw3561B-ms98-a-0014,51.499000,51.589000,it,I,sd,u-11-3
sw3561B-ms98-a-0014,51.589000,51.899000,seems,I,sd,u-11-3
sw3561B-ms98-a-0014,51.899000,52.019000,to,I,sd,u-11-3
sw3561B-ms98-a-0014,52.019000,52.219000,me,I,sd,u-11-3
sw3561B-ms98-a-0014,52.219000,52.363375,that,I,sd,u-11-3
sw3561B-ms98-a-0014,52.363375,52.597125,if,I,sd,u-11-3
sw3561B-ms98-a-0014,52.597125,52.897125,if,I,sd,u-11-3
sw3561B-ms98-a-0014,53.533625,53.933125,if,I,sd,u-11-3
sw3561B-ms98-a-0014,54.121375,54.289000,they're,I,sd,u-11-3
sw3561B-ms98-a-0014,54.289000,54.679000,talking,I,sd,u-11-3
sw3561B-ms98-a-0014,54.679000,54.929000,about,I,sd,u-11-3
sw3561B-ms98-a-0014,54.929000,55.730125,reducing,I,sd,u-11-3
sw3561B-ms98-a-0015,56.336125,56.806625,uh,I,sd,u-11-3
sw3561B-ms98-a-0015,57.023875,57.089500,the,I,sd,u-11-3
sw3561B-ms98-a-0015,57.089500,57.489500,tax,I,sd,u-11-3
sw3561B-ms98-a-0015,57.489500,57.589500,that,I,sd,u-11-3
sw3561B-ms98-a-0015,57.589500,57.809500,needs,I,sd,u-11-3
sw3561B-ms98-a-0015,57.809500,57.899500,to,I,sd,u-11-3
sw3561B-ms98-a-0015,57.899500,57.989500,be,I,sd,u-11-3
sw3561B-ms98-a-0015,57.989500,58.576500,paid,I,sd,u-11-3
sw3561B-ms98-a-0015,59.133875,59.319500,or,I,sd,u-11-3
sw3561B-ms98-a-0015,59.319500,59.469500,the,I,sd,u-11-3
sw3561B-ms98-a-0015,59.469500,59.629500,t[axes]-,I,sd,u-11-3
sw3561B-ms98-a-0015,59.629500,60.039500,taxes,I,sd,u-11-3
sw3561B-ms98-a-0015,60.039500,60.459500,currently,I,sd,u-11-3
sw3561B-ms98-a-0015,60.459500,60.709500,being,I,sd,u-11-3
sw3561B-ms98-a-0015,60.709500,61.028250,paid,I,sd,u-11-3
sw3561B-ms98-a-0015,61.299375,61.719500,then,I,sd,u-11-3
sw3561B-ms98-a-0015,61.719500,61.929500,that,I,sd,u-11-3
sw3561B-ms98-a-0015,61.929500,62.389500,can't,I,sd,u-11-3
