sw2662B-ms98-a-0002,11.369625,11.731000,i,B,sd,u-2-1
sw2662B-ms98-a-0002,11.731000,11.981000,haven't,I,sd,u-2-1
sw2662B-ms98-a-0002,11.981000,12.231000,seen,I,sd,u-2-1
sw2662B-ms98-a-0002,12.231000,12.401000,that,I,sd,u-2-1
sw2662B-ms98-a-0002,12.401000,12.749000,yet,I,sd,u-2-1
sw2662B-ms98-a-0002,12.749000,12.971000,i,B,%,u-2-2
sw2662B-ms98-a-0002,12.971000,13.291000,i,I,%,u-2-2
sw2662B-ms98-a-0002,13.291000,13.501000,i,I,%,u-2-2
sw2662B-ms98-a-0002,13.501000,13.841000,hear,I,%,u-2-2
sw2662B-ms98-a-0002,13.841000,14.161000,we,B,sd,u-2-3
sw2662B-ms98-a-0003,15.098000,15.198000,a,I,sd,u-2-3
sw2662B-ms98-a-0003,15.198000,15.348000,whole,I,sd,u-2-3
sw2662B-ms98-a-0003,15.348000,15.548000,bunch,I,sd,u-2-3
sw2662B-ms98-a-0003,15.548000,15.608000,of,I,sd,u-2-3
sw2662B-ms98-a-0003,15.608000,15.748000,us,I,sd,u-2-3
sw2662B-ms98-a-0003,15.748000,15.818000,were,I,sd,u-2-3
sw2662B-ms98-a-0003,15.818000,15.958000,going,I,sd,u-2-3
sw2662B-ms98-a-0003,15.958000,16.048000,to,I,sd,u-2-3
sw2662B-ms98-a-0003,16.048000,16.138000,go,I,sd,u-2-3
sw2662B-ms98-a-0003,16.138000,16.248000,see,I,sd,u-2-3
sw2662B-ms98-a-0003,16.248000,16.313500,it,I,sd,u-2-3
sw2662B-ms98-a-0003,16.313500,16.371875,the,O,,
sw2662B-ms98-a-0004,16.546375,16.752750,it['s]-,O,,
sw2662B-ms98-a-0004,16.752750,16.946375,it's,B,sd,u-2-4
sw2662B-ms98-a-0004,16.946375,17.216375,playing,I,sd,u-2-4
sw2662B-ms98-a-0004,17.216375,17.296375,at,I,sd,u-2-4
sw2662B-ms98-a-0004,17.296375,17.656375,school,I,sd,u-2-4
sw2662B-ms98-a-0004,17.656375,17.996375,actually,I,sd,u-2-4
sw2662B-ms98-a-0004,17.996375,18.156375,in,I,sd,u-2-4
sw2662B-ms98-a-0004,18.156375,18.226375,a[bout]-,I,sd,u-2-4
sw2662B-ms98-a-0004,18.226375,18.486375,in,I,sd,u-2-4
sw2662B-ms98-a-0004,18.486375,18.546375,a[bout]-,I,sd,u-2-4
sw2662B-ms98-a-0004,18.546375,18.746375,in,I,sd,u-2-4
sw2662B-ms98-a-0004,18.746375,19.076375,about,I,sd,u-2-4
sw2662B-ms98-a-0004,19.076375,19.206375,two,I,sd,u-2-4
sw2662B-ms98-a-0004,19.206375,19.516375,weeks,I,sd,u-2-4
sw2662B-ms98-a-0004,19.516375,19.586375,i,I,sd,u-2-4
sw2662B-ms98-a-0004,19.586375,19.873250,guess,I,sd,u-2-4
sw2662B-ms98-a-0004,19.873250,20.108000,so,B,sd,u-2-5
sw2662B-ms98-a-0004,20.398000,20.556375,we're,I,sd,u-2-5
sw2662B-ms98-a-0004,20.556375,20.676375,going,I,sd,u-2-5
sw2662B-ms98-a-0004,20.676375,20.736375,to,I,sd,u-2-5
sw2662B-ms98-a-0004,20.736375,20.796375,go,I,sd,u-2-5
sw2662B-ms98-a-0004,20.796375,20.896375,see,I,sd,u-2-5
sw2662B-ms98-a-0004,20.896375,21.076375,that,I,sd,u-2-5
sw2662B-ms98-a-0004,21.076375,21.166375,but,B,qy,u-2-6
sw2662B-ms98-a-0004,21.166375,21.256375,you,I,qy,u-2-6
sw2662B-ms98-a-0004,21.256375,21.536375,enjoyed,I,qy,u-2-6
sw2662B-ms98-a-0004,21.536375,21.805125,that,I,qy,u-2-6
sw2662B-ms98-a-0006,33.332875,33.512875,that's,B,sd,u-4-1
sw2662B-ms98-a-0006,33.512875,33.602875,what,I,sd,u-4-1
sw2662B-ms98-a-0006,33.602875,33.652875,i,I,sd,u-4-1
sw2662B-ms98-a-0006,33.652875,33.992875,heard,I,sd,u-4-1
sw2662B-ms98-a-0006,34.342875,34.866500,yeah,B,%,u-4-2
sw2662B-ms98-a-0008,49.509125,49.709000,yeah,B,b,u-6-1
sw2662B-ms98-a-0008,49.709000,49.829000,i've,B,sd,u-6-2
sw2662B-ms98-a-0008,49.829000,50.089000,heard,I,sd,u-6-2
sw2662B-ms98-a-0008,50.089000,50.268375,it,I,sd,u-6-2
sw2662B-ms98-a-0008,50.268375,50.564625,it,I,sd,u-6-2
sw2662B-ms98-a-0008,50.564625,50.839000,it's,I,sd,u-6-2
sw2662B-ms98-a-0008,50.839000,51.039000,not,I,sd,u-6-2
sw2662B-ms98-a-0008,51.039000,51.179000,one,I,sd,u-6-2
sw2662B-ms98-a-0008,51.179000,51.299000,for,I,sd,u-6-2
sw2662B-ms98-a-0008,51.299000,51.379000,the,I,sd,u-6-2
sw2662B-ms98-a-0008,51.379000,51.972125,videos,I,sd,u-6-2
sw2662B-ms98-a-0010,58.736500,59.289750,really,B,bh,u-8-1
sw2662B-ms98-a-0011,60.672000,61.257875,um,B,^h,u-10-1
sw2662B-ms98-a-0011,61.257875,61.487875,let's,I,^h,u-10-1
sw2662B-ms98-a-0011,61.487875,61.717875,see,I,^h,u-10-1
sw2662B-ms98-a-0011,61.717875,62.107875,well,B,sd,u-10-2
sw2662B-ms98-a-0011,62.107875,62.907875,[laughter],I,sd,u-10-2
sw2662B-ms98-a-0011,62.907875,63.267875,um,I,sd,u-10-2
