sw3185B-ms98-a-0003,2.059750,3.566500,[laughter],O,,
sw3185B-ms98-a-0003,3.566500,4.152375,basically,B,sd,u-2-1
sw3185B-ms98-a-0003,4.152375,4.462375,about,I,sd,u-2-1
sw3185B-ms98-a-0003,4.462375,4.562375,the,I,sd,u-2-1
sw3185B-ms98-a-0003,4.562375,4.842375,same,I,sd,u-2-1
sw3185B-ms98-a-0003,4.842375,5.012375,as,I,sd,u-2-1
sw3185B-ms98-a-0003,5.012375,5.162375,what,I,sd,u-2-1
sw3185B-ms98-a-0003,5.162375,5.432375,you've,I,sd,u-2-1
sw3185B-ms98-a-0003,5.432375,5.862375,probably,I,sd,u-2-1
sw3185B-ms98-a-0003,5.862375,6.246250,had,I,sd,u-2-1
sw3185B-ms98-a-0005,9.994125,10.494000,um-hum,B,b,u-4-1
sw3185B-ms98-a-0007,17.488500,17.745750,oh,B,qy^g,u-6-1
sw3185B-ms98-a-0007,17.745750,17.935750,you,I,qy^g,u-6-1
sw3185B-ms98-a-0007,17.935750,18.135750,like,I,qy^g,u-6-1
sw3185B-ms98-a-0007,18.135750,18.265750,the,I,qy^g,u-6-1
sw3185B-ms98-a-0007,18.265750,18.659750,rain,I,qy^g,u-6-1
sw3185B-ms98-a-0007,18.659750,18.805750,do,I,qy^g,u-6-1
sw3185B-ms98-a-0007,18.805750,18.983500,you,I,qy^g,u-6-1
sw3185B-ms98-a-0009,29.400000,29.735875,um-hum,B,b,u-8-1
sw3185B-ms98-a-0011,32.410625,32.573125,oh,B,bh,u-10-1
sw3185B-ms98-a-0011,32.573125,32.733125,are,I,bh,u-10-1
sw3185B-ms98-a-0011,32.733125,33.016125,you,I,bh,u-10-1
sw3185B-ms98-a-0011,33.016125,33.221750,i,B,sd,u-10-2
sw3185B-ms98-a-0011,33.221750,33.465000,don't,I,sd,u-10-2
sw3185B-ms98-a-0011,33.465000,33.703125,care,I,sd,u-10-2
sw3185B-ms98-a-0011,33.703125,33.783125,for,I,sd,u-10-2
sw3185B-ms98-a-0011,33.783125,34.153125,that,I,sd,u-10-2
sw3185B-ms98-a-0011,34.153125,34.353125,as,I,sd,u-10-2
sw3185B-ms98-a-0011,34.353125,34.908875,much,I,sd,u-10-2
sw3185B-ms98-a-0011,34.908875,36.200250,[laughter],O,,
sw3185B-ms98-a-0011,36.200250,36.383125,i'm,B,na,u-14-1
sw3185B-ms98-a-0011,36.383125,36.473125,a,I,na,u-14-1
sw3185B-ms98-a-0011,36.473125,36.793125,summer,I,na,u-14-1
sw3185B-ms98-a-0011,36.793125,37.274625,person,I,na,u-14-1
sw3185B-ms98-a-0011,37.274625,37.413125,i,B,na,u-16-1
sw3185B-ms98-a-0011,37.413125,37.653125,like,I,na,u-16-1
sw3185B-ms98-a-0011,37.653125,37.914000,the,I,na,u-16-1
sw3185B-ms98-a-0011,37.914000,38.388000,heat,I,na,u-16-1
sw3185B-ms98-a-0013,42.569875,43.948125,[laughter],O,,
sw3185B-ms98-a-0015,52.520125,52.652875,yeah,B,b,u-20-1
sw3185B-ms98-a-0015,52.652875,52.772875,and,B,sd,u-20-2
sw3185B-ms98-a-0015,52.772875,52.902875,i'm,I,sd,u-20-2
sw3185B-ms98-a-0015,52.902875,53.112875,from,I,sd,u-20-2
sw3185B-ms98-a-0015,53.112875,53.412875,Utah,I,sd,u-20-2
sw3185B-ms98-a-0015,53.412875,53.682875,so,B,sd,u-20-3
sw3185B-ms98-a-0015,53.682875,53.924250,i-,I,sd,u-20-3
sw3185B-ms98-a-0015,54.105125,54.230500,i,I,sd,u-20-3
sw3185B-ms98-a-0015,54.230500,54.482875,like,I,sd,u-20-3
sw3185B-ms98-a-0015,54.482875,54.642875,the,B,+,u-22-1
sw3185B-ms98-a-0015,54.642875,54.862875,four,I,+,u-22-1
sw3185B-ms98-a-0015,54.862875,55.342875,seasons,I,+,u-22-1
sw3185B-ms98-a-0015,55.342875,55.452875,i,B,sd,u-24-1
sw3185B-ms98-a-0015,55.452875,55.692875,just,I,sd,u-24-1
sw3185B-ms98-a-0015,55.692875,55.892875,don't,I,sd,u-24-1
sw3185B-ms98-a-0015,55.892875,56.071750,like,I,sd,u-24-1
sw3185B-ms98-a-0015,56.071750,56.225625,the,I,sd,u-24-1
sw3185B-ms98-a-0015,56.225625,56.652875,cold,I,sd,u-24-1
sw3185B-ms98-a-0017,60.909000,60.909000,um-hum,B,b,u-26-1
sw3185B-ms98-a-0019,66.655375,66.965000,yeah,O,,
sw3185B-ms98-a-0019,67.279500,67.519750,yeah,B,b,u-28-1
sw3185B-ms98-a-0021,69.675250,69.796125,the,B,sd,u-30-1
sw3185B-ms98-a-0021,69.796125,70.209500,thing,I,sd,u-30-1
sw3185B-ms98-a-0021,70.209500,70.447875,the,I,sd,u-30-1
sw3185B-ms98-a-0021,70.447875,70.617875,other,I,sd,u-30-1
sw3185B-ms98-a-0021,70.617875,70.877875,thing,I,sd,u-30-1
sw3185B-ms98-a-0021,70.877875,71.087875,is,I,sd,u-30-1
sw3185B-ms98-a-0021,71.087875,71.403500,the,I,sd,u-30-1
sw3185B-ms98-a-0021,71.403500,71.607875,i,I,sd,u-30-1
sw3185B-ms98-a-0021,71.607875,71.787875,don't,I,sd,u-30-1
sw3185B-ms98-a-0021,71.787875,71.967875,like,I,sd,u-30-1
sw3185B-ms98-a-0021,71.967875,72.097875,the,I,sd,u-30-1
sw3185B-ms98-a-0021,72.097875,72.322625,rain,I,sd,u-30-1
sw3185B-ms98-a-0021,72.322625,72.703375,either,I,sd,u-30-1
sw3185B-ms98-a-0023,82.354875,84.041250,[laughter],O,,
sw3185B-ms98-a-0023,84.041250,84.248625,well,B,sd,u-32-1
sw3185B-ms98-a-0023,84.248625,84.418625,we,I,sd,u-32-1
sw3185B-ms98-a-0023,84.418625,84.608625,have,I,sd,u-32-1
sw3185B-ms98-a-0023,84.608625,84.898625,several,I,sd,u-32-1
sw3185B-ms98-a-0023,84.898625,85.298625,children,I,sd,u-32-1
sw3185B-ms98-a-0023,85.298625,85.458625,that,I,sd,u-32-1
sw3185B-ms98-a-0023,85.458625,85.518625,are,I,sd,u-32-1
sw3185B-ms98-a-0023,85.518625,85.728625,in,I,sd,u-32-1
sw3185B-ms98-a-0023,85.728625,86.308625,sports,I,sd,u-32-1
sw3185B-ms98-a-0023,86.308625,86.438625,and,B,sd,u-32-2
sw3185B-ms98-a-0023,86.438625,86.794375,so,I,sd,u-32-2
sw3185B-ms98-a-0023,87.114500,87.244625,it,B,+,u-34-1
sw3185B-ms98-a-0023,87.244625,87.647625,always,I,+,u-34-1
sw3185B-ms98-a-0023,87.820875,88.138625,makes,I,+,u-34-1
sw3185B-ms98-a-0023,88.138625,88.318625,their,I,+,u-34-1
sw3185B-ms98-a-0023,88.318625,88.718625,games,I,+,u-34-1
sw3185B-ms98-a-0023,88.718625,88.878625,be,I,+,u-34-1
sw3185B-ms98-a-0023,88.878625,89.548625,postponed,I,+,u-34-1
sw3185B-ms98-a-0023,89.548625,89.928625,forever,I,+,u-34-1
sw3185B-ms98-a-0023,89.928625,90.118625,and,I,+,u-34-1
sw3185B-ms98-a-0023,90.118625,90.308625,ever,I,+,u-34-1
sw3185B-ms98-a-0023,90.308625,90.418625,and,I,+,u-34-1
sw3185B-ms98-a-0023,90.418625,90.688625,ever,I,+,u-34-1
sw3185B-ms98-a-0023,90.688625,90.938625,on,I,+,u-34-1
sw3185B-ms98-a-0023,90.938625,91.078625,on,I,+,u-34-1
sw3185B-ms98-a-0023,91.078625,91.258625,and,I,+,u-34-1
sw3185B-ms98-a-0023,91.258625,91.511500,on,I,+,u-34-1
sw3185B-ms98-a-0024,92.254375,92.833500,so,O,,
sw3185B-ms98-a-0026,94.976500,95.083500,i,B,sd,u-36-1
sw3185B-ms98-a-0026,95.083500,95.333500,like,I,sd,u-36-1
sw3185B-ms98-a-0026,95.333500,95.503500,it,I,sd,u-36-1
sw3185B-ms98-a-0026,95.503500,95.693500,better,I,sd,u-36-1
sw3185B-ms98-a-0026,95.693500,95.973500,that,O,,
sw3185B-ms98-a-0026,95.973500,96.147250,way,O,,
