sw4829A-ms98-a-0001,0.005625,0.168625,okay,B,o,u-1-1
sw4829A-ms98-a-0001,0.236500,0.587625,um,I,o,u-1-1
sw4829A-ms98-a-0001,1.059000,1.168125,let,I,o,u-1-1
sw4829A-ms98-a-0001,1.168125,1.260000,me,I,o,u-1-1
sw4829A-ms98-a-0001,1.260000,1.703625,see,I,o,u-1-1
sw4829A-ms98-a-0001,2.086500,3.434625,unfortunately,B,sd,u-1-2
sw4829A-ms98-a-0001,3.603125,3.730000,we,I,sd,u-1-2
sw4829A-ms98-a-0001,3.730000,3.830000,are,I,sd,u-1-2
sw4829A-ms98-a-0001,3.830000,4.098250,not,I,sd,u-1-2
sw4829A-ms98-a-0001,4.098250,4.493250,much,I,sd,u-1-2
sw4829A-ms98-a-0001,4.493250,5.172625,recycling,I,sd,u-1-2
sw4829A-ms98-a-0001,5.172625,6.143000,[laughter],O,,
sw4829A-ms98-a-0001,6.143000,6.265250,we,B,sd,u-3-1
sw4829A-ms98-a-0001,6.265250,6.441500,don't,I,sd,u-3-1
sw4829A-ms98-a-0001,6.565875,6.674750,we,I,sd,u-3-1
sw4829A-ms98-a-0001,6.674750,7.006125,don't,I,sd,u-3-1
sw4829A-ms98-a-0001,7.006125,7.190000,do,I,sd,u-3-1
sw4829A-ms98-a-0001,7.190000,7.601625,enough,I,sd,u-3-1
sw4829A-ms98-a-0001,7.601625,7.756000,i,B,sd,u-3-2
sw4829A-ms98-a-0001,7.756000,7.947375,know,I,sd,u-3-2
sw4829A-ms98-a-0001,8.087375,8.170000,we,I,sd,u-3-2
sw4829A-ms98-a-0001,8.170000,8.430000,don't,I,sd,u-3-2
sw4829A-ms98-a-0001,8.430000,8.700000,so,I,sd,u-3-2
sw4829A-ms98-a-0002,9.340250,9.741125,uh,B,sd,u-3-3
sw4829A-ms98-a-0002,10.375000,10.986250,although,I,sd,u-3-3
sw4829A-ms98-a-0002,11.379375,11.448375,uh,I,sd,u-3-3
sw4829A-ms98-a-0002,11.448375,11.956875,lately,I,sd,u-3-3
sw4829A-ms98-a-0002,11.956875,12.090750,i've,I,sd,u-3-3
sw4829A-ms98-a-0002,12.179625,12.379250,been,I,sd,u-3-3
sw4829A-ms98-a-0002,12.379250,12.741625,uh,I,sd,u-3-3
