sw2025A-ms98-a-0001,0.745125,0.840000,all,B,o,u-1-1
sw2025A-ms98-a-0001,0.840000,1.050000,right,I,o,u-1-1
sw2025A-ms98-a-0001,1.050000,1.250000,Amy,B,fp,u-1-2
sw2025A-ms98-a-0001,1.250000,1.310000,how,I,fp,u-1-2
sw2025A-ms98-a-0001,1.310000,1.370000,are,I,fp,u-1-2
sw2025A-ms98-a-0001,1.370000,1.430000,you,I,fp,u-1-2
sw2025A-ms98-a-0001,1.430000,1.560000,doing,I,fp,u-1-2
sw2025A-ms98-a-0001,1.560000,1.863375,today,I,fp,u-1-2
sw2025A-ms98-a-0002,2.711625,2.948750,oh,O,,
sw2025A-ms98-a-0002,3.201000,3.389375,all,B,b,u-3-1
sw2025A-ms98-a-0002,3.389375,3.648625,righty,O,,
sw2025A-ms98-a-0002,3.648625,3.806875,i,B,sd^t,u-3-2
sw2025A-ms98-a-0002,3.806875,3.969375,think,I,sd^t,u-3-2
sw2025A-ms98-a-0002,3.969375,4.059375,we,I,sd^t,u-3-2
sw2025A-ms98-a-0002,4.059375,4.149375,know,I,sd^t,u-3-2
sw2025A-ms98-a-0002,4.149375,4.239375,what,I,sd^t,u-3-2
sw2025A-ms98-a-0002,4.239375,4.329375,we're,I,sd^t,u-3-2
sw2025A-ms98-a-0002,4.329375,4.449375,going,I,sd^t,u-3-2
sw2025A-ms98-a-0002,4.449375,4.509375,to,I,sd^t,u-3-2
sw2025A-ms98-a-0002,4.509375,4.779375,speak,I,sd^t,u-3-2
sw2025A-ms98-a-0002,4.779375,5.132375,about,I,sd^t,u-3-2
sw2025A-ms98-a-0002,5.697375,6.362000,um,B,co^t,u-5-1
sw2025A-ms98-a-0002,6.603000,6.709375,tell,I,co^t,u-5-1
sw2025A-ms98-a-0002,6.709375,6.769375,you,I,co^t,u-5-1
sw2025A-ms98-a-0002,6.769375,6.889375,what,I,co^t,u-5-1
sw2025A-ms98-a-0002,6.889375,6.999375,i'll,I,co^t,u-5-1
sw2025A-ms98-a-0002,6.999375,7.239375,start,I,co^t,u-5-1
sw2025A-ms98-a-0002,7.239375,7.459375,off,I,co^t,u-5-1
sw2025A-ms98-a-0002,7.459375,7.639375,how's,B,qw,u-5-2
sw2025A-ms98-a-0002,7.639375,7.859375,that,I,qw,u-5-2
sw2025A-ms98-a-0003,8.908500,9.305125,um,B,sv,u-7-1
sw2025A-ms98-a-0003,10.145125,10.271500,i,I,sv,u-7-1
sw2025A-ms98-a-0003,10.271500,10.771500,personally,I,sv,u-7-1
sw2025A-ms98-a-0003,10.771500,11.191875,think,I,sv,u-7-1
sw2025A-ms98-a-0003,12.001625,12.111500,to,I,sv,u-7-1
sw2025A-ms98-a-0003,12.111500,12.491500,set,I,sv,u-7-1
sw2025A-ms98-a-0003,12.491500,12.561500,a,I,sv,u-7-1
sw2025A-ms98-a-0003,12.561500,13.218625,mark,I,sv,u-7-1
sw2025A-ms98-a-0003,13.911625,14.041500,with,I,sv,u-7-1
sw2025A-ms98-a-0003,14.041500,14.101500,the,I,sv,u-7-1
sw2025A-ms98-a-0003,14.101500,14.541500,judicial,I,sv,u-7-1
sw2025A-ms98-a-0003,14.541500,15.030375,system,I,sv,u-7-1
sw2025A-ms98-a-0003,15.294000,15.421500,and,I,sv,u-7-1
sw2025A-ms98-a-0003,15.421500,15.511500,we're,I,sv,u-7-1
sw2025A-ms98-a-0003,15.511500,15.771500,talking,I,sv,u-7-1
sw2025A-ms98-a-0003,15.771500,15.988625,about,I,sv,u-7-1
sw2025A-ms98-a-0003,15.988625,16.584375,criminals,I,sv,u-7-1
sw2025A-ms98-a-0003,17.318875,17.591500,criminal,B,+,u-9-1
sw2025A-ms98-a-0003,17.591500,17.971500,cases,I,+,u-9-1
sw2025A-ms98-a-0003,17.971500,18.141500,that,I,+,u-9-1
sw2025A-ms98-a-0003,18.141500,18.241500,they,I,+,u-9-1
sw2025A-ms98-a-0003,18.241500,18.471500,should,I,+,u-9-1
sw2025A-ms98-a-0003,18.750250,18.981500,bring,I,+,u-9-1
sw2025A-ms98-a-0003,18.981500,19.391500,back,I,+,u-9-1
sw2025A-ms98-a-0005,20.760500,21.523250,hangings,I,+,u-9-1
sw2025A-ms98-a-0005,21.707875,21.890500,on,I,+,u-9-1
sw2025A-ms98-a-0005,21.890500,22.452375,weekends,I,+,u-9-1
sw2025A-ms98-a-0007,24.421125,24.531125,in,B,+,u-11-1
sw2025A-ms98-a-0007,24.531125,24.801125,public,I,+,u-11-1
sw2025A-ms98-a-0007,24.801125,25.303875,places,I,+,u-11-1
sw2025A-ms98-a-0007,25.484750,25.641125,there,B,sd,u-11-2
sw2025A-ms98-a-0007,25.641125,25.811125,is,I,sd,u-11-2
sw2025A-ms98-a-0007,25.811125,26.041125,one,I,sd,u-11-2
sw2025A-ms98-a-0007,26.041125,26.331125,state,I,sd,u-11-2
sw2025A-ms98-a-0007,26.331125,26.431125,that,I,sd,u-11-2
sw2025A-ms98-a-0007,26.431125,26.661125,does,I,sd,u-11-2
sw2025A-ms98-a-0007,26.661125,26.841125,that,I,sd,u-11-2
sw2025A-ms98-a-0007,26.841125,26.931125,by,I,sd,u-11-2
sw2025A-ms98-a-0007,26.931125,26.991125,the,I,sd,u-11-2
sw2025A-ms98-a-0007,26.991125,27.268500,way,I,sd,u-11-2
sw2025A-ms98-a-0008,28.413250,28.483250,i,B,sd,u-13-1
sw2025A-ms98-a-0008,28.483250,28.713250,want,I,sd,u-13-1
sw2025A-ms98-a-0008,28.713250,28.773250,to,I,sd,u-13-1
sw2025A-ms98-a-0008,28.773250,28.903250,say,I,sd,u-13-1
sw2025A-ms98-a-0008,28.903250,29.453250,Oklahoma,I,sd,u-13-1
sw2025A-ms98-a-0008,29.453250,29.483250,i,B,sd,u-13-2
sw2025A-ms98-a-0008,29.483250,29.683250,saw,I,sd,u-13-2
sw2025A-ms98-a-0008,29.683250,29.817500,re[port]-,I,sd,u-13-2
sw2025A-ms98-a-0008,29.938000,30.173250,something,I,sd,u-13-2
sw2025A-ms98-a-0008,30.173250,30.253250,the,I,sd,u-13-2
sw2025A-ms98-a-0008,30.253250,30.363250,other,I,sd,u-13-2
sw2025A-ms98-a-0008,30.363250,30.543250,night,I,sd,u-13-2
sw2025A-ms98-a-0008,30.543250,30.803250,about,I,sd,u-13-2
sw2025A-ms98-a-0008,30.803250,30.906500,it,I,sd,u-13-2
sw2025A-ms98-a-0009,31.511000,31.593250,they,B,sd,u-15-1
sw2025A-ms98-a-0009,31.593250,31.743250,don't,I,sd,u-15-1
sw2025A-ms98-a-0009,31.743250,31.843250,do,I,sd,u-15-1
sw2025A-ms98-a-0009,31.843250,31.973250,them_1,I,sd,u-15-1
sw2025A-ms98-a-0009,31.973250,32.153250,real,I,sd,u-15-1
sw2025A-ms98-a-0009,32.153250,32.530500,often,I,sd,u-15-1
sw2025A-ms98-a-0009,32.834500,32.963750,[vocalized-noise],O,,
sw2025A-ms98-a-0009,32.963750,33.123250,which,B,+,u-17-1
sw2025A-ms98-a-0009,33.123250,33.243250,is,I,+,u-17-1
sw2025A-ms98-a-0009,33.243250,33.633250,obviously,I,+,u-17-1
sw2025A-ms98-a-0009,33.633250,33.743250,the,I,+,u-17-1
sw2025A-ms98-a-0009,33.743250,34.076500,death,I,+,u-17-1
sw2025A-ms98-a-0009,34.076500,34.453250,penalty,I,+,u-17-1
sw2025A-ms98-a-0010,35.151625,35.541375,um,B,sv,u-19-1
sw2025A-ms98-a-0010,35.769875,35.866750,but,I,sv,u-19-1
sw2025A-ms98-a-0010,35.866750,35.966750,i,I,sv,u-19-1
sw2025A-ms98-a-0010,35.966750,36.216750,think,I,sv,u-19-1
sw2025A-ms98-a-0010,36.216750,36.376750,if,I,sv,u-19-1
sw2025A-ms98-a-0010,36.376750,36.486750,we,I,sv,u-19-1
sw2025A-ms98-a-0010,36.486750,36.765625,quit,I,sv,u-19-1
sw2025A-ms98-a-0010,36.954000,37.126750,uh,I,sv,u-19-1
sw2025A-ms98-a-0010,37.126750,37.456750,building,I,sv,u-19-1
sw2025A-ms98-a-0010,37.456750,37.596750,these,I,sv,u-19-1
sw2025A-ms98-a-0010,37.596750,37.856750,Taj,I,sv,u-19-1
sw2025A-ms98-a-0010,37.856750,38.451875,Mahals,I,sv,u-19-1
sw2025A-ms98-a-0010,38.692875,38.896750,with,I,sv,u-19-1
sw2025A-ms98-a-0010,38.896750,38.976750,the,I,sv,u-19-1
sw2025A-ms98-a-0010,38.976750,39.256750,color,I,sv,u-19-1
sw2025A-ms98-a-0010,39.256750,39.836750,TVs,I,sv,u-19-1
sw2025A-ms98-a-0011,40.797375,41.127375,and,I,sv,u-19-1
sw2025A-ms98-a-0011,41.127375,41.417375,sixty,I,sv,u-19-1
sw2025A-ms98-a-0011,41.417375,41.637375,doll[ars]-,I,sv,u-19-1
sw2025A-ms98-a-0011,41.637375,41.917375,sixty,I,sv,u-19-1
sw2025A-ms98-a-0011,41.917375,42.317375,thousand,I,sv,u-19-1
sw2025A-ms98-a-0011,42.317375,42.347375,a,I,sv,u-19-1
sw2025A-ms98-a-0011,42.347375,42.607375,year,I,sv,u-19-1
sw2025A-ms98-a-0011,42.607375,42.697375,to,I,sv,u-19-1
sw2025A-ms98-a-0011,42.697375,42.907375,keep,I,sv,u-19-1
sw2025A-ms98-a-0011,42.907375,42.997375,an,I,sv,u-19-1
sw2025A-ms98-a-0011,42.997375,43.347375,inmate,I,sv,u-19-1
sw2025A-ms98-a-0011,43.347375,43.447375,in,I,sv,u-19-1
sw2025A-ms98-a-0011,43.447375,43.617375,there,I,sv,u-19-1
sw2025A-ms98-a-0011,43.617375,43.747375,on,I,sv,u-19-1
sw2025A-ms98-a-0011,43.747375,43.867375,a,I,sv,u-19-1
sw2025A-ms98-a-0011,43.867375,44.067375,on,I,sv,u-19-1
sw2025A-ms98-a-0011,44.067375,44.207375,a,I,sv,u-19-1
sw2025A-ms98-a-0011,44.207375,44.357375,on,I,sv,u-19-1
sw2025A-ms98-a-0011,44.357375,44.497375,a,I,sv,u-19-1
sw2025A-ms98-a-0011,44.497375,44.887375,life,I,sv,u-19-1
sw2025A-ms98-a-0011,44.887375,45.197375,sentence,I,sv,u-19-1
sw2025A-ms98-a-0011,45.197375,45.317375,we,I,sv,u-19-1
sw2025A-ms98-a-0011,45.317375,45.437375,should,I,sv,u-19-1
sw2025A-ms98-a-0011,45.437375,45.667375,start,I,sv,u-19-1
sw2025A-ms98-a-0011,45.667375,45.997375,hanging,I,sv,u-19-1
sw2025A-ms98-a-0011,45.997375,46.175375,them_1,I,sv,u-19-1
sw2025A-ms98-a-0011,46.785625,46.977375,and,I,sv,u-19-1
sw2025A-ms98-a-0011,46.977375,47.097375,get,I,sv,u-19-1
sw2025A-ms98-a-0011,47.097375,47.157375,it,I,sv,u-19-1
sw2025A-ms98-a-0011,47.157375,47.377375,over,I,sv,u-19-1
sw2025A-ms98-a-0011,47.377375,47.793750,with,I,sv,u-19-1
sw2025A-ms98-a-0011,48.019750,48.587375,and,B,sv,u-19-2
sw2025A-ms98-a-0011,48.587375,48.747375,let's,I,sv,u-19-2
sw2025A-ms98-a-0011,48.747375,48.897375,just,I,sv,u-19-2
sw2025A-ms98-a-0011,48.897375,49.047375,quit,I,sv,u-19-2
sw2025A-ms98-a-0011,49.047375,49.367375,screwing,I,sv,u-19-2
sw2025A-ms98-a-0011,49.367375,49.497375,up,I,sv,u-19-2
sw2025A-ms98-a-0011,49.497375,49.557375,the,I,sv,u-19-2
sw2025A-ms98-a-0011,49.557375,49.996375,system,I,sv,u-19-2
sw2025A-ms98-a-0011,50.671250,50.883000,uh,O,,
sw2025A-ms98-a-0013,59.797000,60.005250,that's,B,sv,u-21-1
sw2025A-ms98-a-0013,60.005250,60.521500,pathetic,I,sv,u-21-1
sw2025A-ms98-a-0015,63.386875,63.575375,that's,B,sv^r,u-23-1
sw2025A-ms98-a-0015,63.575375,64.015375,pathetic,I,sv^r,u-23-1
sw2025A-ms98-a-0015,64.015375,64.255375,i[t's]-,O,,
sw2025A-ms98-a-0017,82.979125,83.176000,this,B,aa,u-25-1
sw2025A-ms98-a-0017,83.176000,83.246000,is,I,aa,u-25-1
sw2025A-ms98-a-0017,83.246000,83.524125,true,I,aa,u-25-1
sw2025A-ms98-a-0017,84.198250,84.346375,a[nd]-,O,,
sw2025A-ms98-a-0017,84.346375,84.495500,a[nd]-,O,,
sw2025A-ms98-a-0017,84.495500,84.587375,a[nd]-,O,,
sw2025A-ms98-a-0017,84.851000,85.266000,and,O,,
sw2025A-ms98-a-0017,85.266000,85.396000,and,B,sd,u-27-1
sw2025A-ms98-a-0017,85.396000,85.605375,the,I,sd,u-27-1
sw2025A-ms98-a-0017,85.605375,85.778625,way,I,sd,u-27-1
sw2025A-ms98-a-0017,85.778625,85.836000,the,I,sd,u-27-1
sw2025A-ms98-a-0017,85.836000,86.146000,law,I,sd,u-27-1
sw2025A-ms98-a-0017,86.146000,86.626000,reads,I,sd,u-27-1
sw2025A-ms98-a-0017,86.626000,86.866000,uh,I,sd,u-27-1
sw2025A-ms98-a-0017,86.866000,87.016000,if,I,sd,u-27-1
sw2025A-ms98-a-0017,87.016000,87.116000,they,I,sd,u-27-1
sw2025A-ms98-a-0017,87.116000,87.546000,sentence,I,sd,u-27-1
sw2025A-ms98-a-0017,87.546000,87.686000,you,I,sd,u-27-1
sw2025A-ms98-a-0017,87.686000,88.141125,to,I,sd,u-27-1
sw2025A-ms98-a-0018,88.803000,89.476875,life,I,sd,u-27-1
sw2025A-ms98-a-0018,89.476875,89.616875,in,I,sd,u-27-1
sw2025A-ms98-a-0018,89.616875,90.026875,prison,I,sd,u-27-1
sw2025A-ms98-a-0018,90.026875,90.166875,then,I,sd,u-27-1
sw2025A-ms98-a-0018,90.166875,90.336875,he's,I,sd,u-27-1
sw2025A-ms98-a-0018,90.336875,90.726875,available,I,sd,u-27-1
sw2025A-ms98-a-0018,90.726875,90.866875,for,I,sd,u-27-1
sw2025A-ms98-a-0018,90.866875,91.467125,parole,I,sd,u-27-1
sw2025A-ms98-a-0018,91.602750,91.762250,if,B,sd,u-27-2
sw2025A-ms98-a-0018,91.762250,92.097500,it's,I,sd,u-27-2
sw2025A-ms98-a-0018,92.097500,92.218500,if,I,sd,u-27-2
sw2025A-ms98-a-0018,92.218500,92.399375,it's,I,sd,u-27-2
sw2025A-ms98-a-0018,92.399375,92.736875,life,I,sd,u-27-2
sw2025A-ms98-a-0018,92.736875,92.836875,and,I,sd,u-27-2
sw2025A-ms98-a-0018,92.836875,92.926875,a,I,sd,u-27-2
sw2025A-ms98-a-0018,92.926875,93.326875,day,I,sd,u-27-2
sw2025A-ms98-a-0018,93.326875,93.486875,then,I,sd,u-27-2
sw2025A-ms98-a-0018,93.486875,93.686875,he's,I,sd,u-27-2
sw2025A-ms98-a-0018,93.686875,93.948375,not,I,sd,u-27-2
sw2025A-ms98-a-0018,94.087750,94.506875,eligible,I,sd,u-27-2
sw2025A-ms98-a-0018,94.506875,94.636875,for,I,sd,u-27-2
sw2025A-ms98-a-0018,94.636875,95.084750,parole,I,sd,u-27-2
sw2025A-ms98-a-0018,95.540500,95.746875,so,B,%,u-29-1
sw2025A-ms98-a-0018,95.746875,95.979375,what,I,%,u-29-1
sw2025A-ms98-a-0018,96.224125,96.366875,you,I,%,u-29-1
sw2025A-ms98-a-0018,96.366875,96.486875,know,I,%,u-29-1
sw2025A-ms98-a-0018,96.486875,96.656875,let's,B,sv,u-29-2
sw2025A-ms98-a-0018,96.656875,97.066875,quit,I,sv,u-29-2
sw2025A-ms98-a-0018,97.066875,97.446875,BSing,I,sv,u-29-2
sw2025A-ms98-a-0018,97.446875,97.546875,with,I,sv,u-29-2
sw2025A-ms98-a-0018,97.546875,97.606875,the,I,sv,u-29-2
sw2025A-ms98-a-0018,97.606875,97.996875,system,I,sv,u-29-2
sw2025A-ms98-a-0020,110.107000,110.621500,exactly,B,aa,u-31-1
sw2025A-ms98-a-0022,114.931750,115.040500,a,B,bf,u-33-1
sw2025A-ms98-a-0022,115.040500,115.300500,life,I,bf,u-33-1
sw2025A-ms98-a-0022,115.300500,115.410500,for,I,bf,u-33-1
