sw3942A-ms98-a-0002,0.529250,0.802000,well,B,sd,u-1-1
sw3942A-ms98-a-0002,0.802000,0.882000,the,I,sd,u-1-1
sw3942A-ms98-a-0002,0.882000,1.262000,topic's,I,sd,u-1-1
sw3942A-ms98-a-0002,1.262000,1.582000,about,I,sd,u-1-1
sw3942A-ms98-a-0002,1.582000,2.532000,government,I,sd,u-1-1
sw3942A-ms98-a-0002,2.532000,3.010125,um,B,sd,u-1-2
sw3942A-ms98-a-0002,3.725750,3.882000,i'm,I,sd,u-1-2
sw3942A-ms98-a-0002,3.882000,4.182000,not,I,sd,u-1-2
sw3942A-ms98-a-0002,4.182000,4.632000,altogether,I,sd,u-1-2
sw3942A-ms98-a-0002,4.632000,4.972000,sure,I,sd,u-1-2
sw3942A-ms98-a-0002,4.972000,5.292000,that,I,sd,u-1-2
sw3942A-ms98-a-0002,5.292000,5.613375,that's,I,sd,u-1-2
sw3942A-ms98-a-0002,5.835625,6.082000,my,I,sd,u-1-2
sw3942A-ms98-a-0002,6.082000,6.642000,best,I,sd,u-1-2
sw3942A-ms98-a-0002,6.642000,7.293625,topic,I,sd,u-1-2
sw3942A-ms98-a-0002,7.293625,7.992500,um,I,sd,u-1-2
sw3942A-ms98-a-0004,11.650500,12.411500,yeah,B,b,u-3-1
sw3942A-ms98-a-0006,14.508375,15.019750,um-hum,B,b,u-5-1
sw3942A-ms98-a-0007,16.055625,16.554250,um-hum,B,b^r,u-7-1
sw3942A-ms98-a-0009,20.342125,20.938750,uh-huh,B,b^r,u-9-1
sw3942A-ms98-a-0010,22.437875,22.888000,um-hum,B,b^r,u-11-1
sw3942A-ms98-a-0011,24.463125,25.035000,yeah,B,b,u-13-1
sw3942A-ms98-a-0011,25.671500,25.876125,i-,O,,
sw3942A-ms98-a-0011,25.876125,26.173750,i-,O,,
sw3942A-ms98-a-0011,26.173750,26.328250,i,B,sv,u-13-2
sw3942A-ms98-a-0011,26.328250,26.613125,think,I,sv,u-13-2
sw3942A-ms98-a-0011,26.613125,26.813125,that,I,sv,u-13-2
sw3942A-ms98-a-0011,26.813125,26.998750,the,I,sv,u-13-2
sw3942A-ms98-a-0011,26.998750,27.493125,last,I,sv,u-13-2
sw3942A-ms98-a-0011,27.493125,27.563125,uh,I,sv,u-13-2
sw3942A-ms98-a-0011,27.563125,27.833125,part,I,sv,u-13-2
sw3942A-ms98-a-0011,27.833125,27.893125,of,I,sv,u-13-2
sw3942A-ms98-a-0011,27.893125,28.053125,that,I,sv,u-13-2
sw3942A-ms98-a-0011,28.053125,28.463125,question,I,sv,u-13-2
sw3942A-ms98-a-0011,28.463125,28.603125,was,I,sv,u-13-2
sw3942A-ms98-a-0011,28.603125,29.153125,particularly,I,sv,u-13-2
sw3942A-ms98-a-0011,29.153125,30.121250,interesting,I,sv,u-13-2
sw3942A-ms98-a-0011,30.121250,30.653500,um,I,sv,u-13-2
sw3942A-ms98-a-0011,31.312750,31.962875,about,I,sv,u-13-2
sw3942A-ms98-a-0011,31.962875,32.529375,um,I,sv,u-13-2
