sw2733A-ms98-a-0001,0.769625,0.989500,what's,O,,
sw2733A-ms98-a-0001,0.989500,1.095875,uh,O,,
sw2733A-ms98-a-0003,3.534875,3.888625,right,B,sd,u-3-1
sw2733A-ms98-a-0003,3.888625,4.248625,now,I,sd,u-3-1
sw2733A-ms98-a-0003,4.248625,4.543000,we,I,sd,u-3-1
sw2733A-ms98-a-0003,4.569375,4.798625,i've,I,sd,u-3-1
sw2733A-ms98-a-0003,4.798625,5.208625,got,I,sd,u-3-1
sw2733A-ms98-a-0003,5.208625,5.248625,a,I,sd,u-3-1
sw2733A-ms98-a-0003,5.248625,5.608625,uh,I,sd,u-3-1
sw2733A-ms98-a-0003,5.668625,5.918625,four,I,sd,u-3-1
sw2733A-ms98-a-0003,5.918625,6.078625,year,I,sd,u-3-1
sw2733A-ms98-a-0003,6.078625,6.258625,old,I,sd,u-3-1
sw2733A-ms98-a-0003,6.258625,7.086625,Subaru,I,sd,u-3-1
sw2733A-ms98-a-0003,7.139250,7.827500,and,I,sd,u-3-1
sw2733A-ms98-a-0003,7.827500,8.093125,a,I,sd,u-3-1
sw2733A-ms98-a-0003,8.235875,8.405375,two,I,sd,u-3-1
sw2733A-ms98-a-0003,8.405375,8.638625,year,I,sd,u-3-1
sw2733A-ms98-a-0003,8.638625,8.918625,old,I,sd,u-3-1
sw2733A-ms98-a-0003,8.918625,9.309500,Honda,I,sd,u-3-1
sw2733A-ms98-a-0005,23.884125,24.067250,oh,B,b,u-5-1
sw2733A-ms98-a-0005,24.067250,24.555625,goodness,I,b,u-5-1
sw2733A-ms98-a-0007,30.406375,30.836625,really,B,bh,u-7-1
sw2733A-ms98-a-0009,38.066000,38.412375,um-hum,B,b,u-9-1
sw2733A-ms98-a-0011,52.313625,52.719875,uh-huh,B,b,u-11-1
sw2733A-ms98-a-0013,59.994000,60.223500,i,B,ba,u-13-1
sw2733A-ms98-a-0013,60.367500,60.767375,bet,I,ba,u-13-1
sw2733A-ms98-a-0013,61.298375,61.531750,i,B,ba^r,u-15-1
sw2733A-ms98-a-0013,61.531750,61.940500,bet,I,ba^r,u-15-1
sw2733A-ms98-a-0015,72.638625,73.229750,[laughter],O,,
sw2733A-ms98-a-0017,84.425500,84.869750,yep,B,b,u-17-1
sw2733A-ms98-a-0019,90.717750,92.886125,[laughter],O,,
sw2733A-ms98-a-0021,97.630000,97.994000,um-hum,B,b,u-21-1
sw2733A-ms98-a-0023,100.315250,100.740500,no,B,aa,u-23-1
sw2733A-ms98-a-0025,108.704250,109.063125,um-hum,B,b,u-25-1
sw2733A-ms98-a-0027,122.928750,123.242875,um-hum,B,b^r,u-27-1
sw2733A-ms98-a-0027,123.672375,123.914375,i-,O,,
sw2733A-ms98-a-0029,128.097750,128.541500,well,B,ny,u-29-1
sw2733A-ms98-a-0029,128.791500,129.051500,yeah,I,ny,u-29-1
sw2733A-ms98-a-0029,129.051500,129.221500,we,B,%,u-29-2
sw2733A-ms98-a-0029,129.221500,129.461500,had,I,%,u-29-2
sw2733A-ms98-a-0029,129.461500,129.728750,uh,I,%,u-29-2
sw2733A-ms98-a-0029,130.143125,130.251500,we,I,%,u-29-2
sw2733A-ms98-a-0029,130.251500,130.571500,had,I,%,u-29-2
sw2733A-ms98-a-0029,130.571500,130.791500,these,B,sd,u-29-3
sw2733A-ms98-a-0029,130.791500,130.861500,are,I,sd,u-29-3
sw2733A-ms98-a-0029,130.861500,130.961500,the,I,sd,u-29-3
sw2733A-ms98-a-0029,130.961500,131.291500,first,I,sd,u-29-3
sw2733A-ms98-a-0029,131.291500,131.671500,cars,I,sd,u-29-3
sw2733A-ms98-a-0029,131.671500,132.011500,that,I,sd,u-29-3
sw2733A-ms98-a-0029,132.011500,132.121500,my,I,sd,u-29-3
sw2733A-ms98-a-0029,132.121500,132.461500,husband,I,sd,u-29-3
sw2733A-ms98-a-0029,132.461500,132.611500,and,I,sd,u-29-3
sw2733A-ms98-a-0029,132.611500,132.641500,i,I,sd,u-29-3
sw2733A-ms98-a-0029,132.641500,132.771500,have,I,sd,u-29-3
sw2733A-ms98-a-0029,132.771500,132.991500,ever,I,sd,u-29-3
sw2733A-ms98-a-0029,132.991500,133.531500,purchased,I,sd,u-29-3
sw2733A-ms98-a-0029,133.531500,134.101500,ourselves,I,sd,u-29-3
sw2733A-ms98-a-0029,134.101500,134.181500,the,B,sd,u-31-1
