sw3148A-ms98-a-0002,2.938125,3.048125,where,B,qw,u-2-1
sw3148A-ms98-a-0002,3.048125,3.128125,do,I,qw,u-2-1
sw3148A-ms98-a-0002,3.128125,3.228125,you,I,qw,u-2-1
sw3148A-ms98-a-0002,3.228125,3.548125,live,I,qw,u-2-1
sw3148A-ms98-a-0004,4.813875,4.993875,in,B,qy^d,u-4-1
sw3148A-ms98-a-0004,4.993875,5.433875,Plano,I,qy^d,u-4-1
sw3148A-ms98-a-0005,6.585625,6.755625,in,B,sd,u-6-1
sw3148A-ms98-a-0005,6.755625,7.245500,Dallas,I,sd,u-6-1
sw3148A-ms98-a-0007,9.598125,9.836500,uh,B,sd,u-8-1
sw3148A-ms98-a-0007,9.836500,9.883625,the,I,sd,u-8-1
sw3148A-ms98-a-0007,9.883625,10.018125,air,I,sd,u-8-1
sw3148A-ms98-a-0007,10.018125,10.408125,pollution,I,sd,u-8-1
sw3148A-ms98-a-0007,10.408125,10.658125,isn't,I,sd,u-8-1
sw3148A-ms98-a-0007,10.658125,10.808125,too,I,sd,u-8-1
sw3148A-ms98-a-0007,10.808125,11.268125,bad,I,sd,u-8-1
sw3148A-ms98-a-0007,11.268125,11.388125,in,I,sd,u-8-1
sw3148A-ms98-a-0007,11.388125,11.578125,our,I,sd,u-8-1
sw3148A-ms98-a-0007,11.578125,11.978125,area,I,sd,u-8-1
sw3148A-ms98-a-0007,11.978125,12.432125,so,B,sd,u-8-2
sw3148A-ms98-a-0007,12.698125,12.868125,we're,I,sd,u-8-2
sw3148A-ms98-a-0007,12.868125,13.148125,very,I,sd,u-8-2
sw3148A-ms98-a-0007,13.148125,13.788125,fortunate,I,sd,u-8-2
sw3148A-ms98-a-0007,13.788125,14.130750,but,B,+,u-10-1
sw3148A-ms98-a-0008,14.834375,14.954375,i,I,+,u-10-1
sw3148A-ms98-a-0008,14.954375,15.164375,know,I,+,u-10-1
sw3148A-ms98-a-0008,15.164375,15.294375,in,I,+,u-10-1
sw3148A-ms98-a-0008,15.294375,15.514375,some,I,+,u-10-1
sw3148A-ms98-a-0008,15.514375,15.924375,areas,I,+,u-10-1
sw3148A-ms98-a-0008,15.924375,16.144375,it's,I,+,u-10-1
sw3148A-ms98-a-0008,16.144375,16.474875,really,I,+,u-10-1
sw3148A-ms98-a-0008,16.753625,16.924375,it,I,+,u-10-1
sw3148A-ms98-a-0008,17.054375,17.204375,it,I,+,u-10-1
sw3148A-ms98-a-0008,17.204375,17.444375,really,I,+,u-10-1
sw3148A-ms98-a-0008,17.444375,17.607375,is,I,+,u-10-1
sw3148A-ms98-a-0008,17.607375,17.610375,bad,I,+,u-10-1
sw3148A-ms98-a-0010,34.866250,34.966250,i,B,sd,u-12-1
sw3148A-ms98-a-0010,34.966250,35.396250,haven't,I,sd,u-12-1
sw3148A-ms98-a-0010,35.396250,35.654375,either,I,sd,u-12-1
sw3148A-ms98-a-0012,38.482625,38.904500,uh-huh,B,b,u-14-1
sw3148A-ms98-a-0014,41.823125,41.956375,well,B,sv,u-16-1
sw3148A-ms98-a-0014,41.956375,42.046375,i,I,sv,u-16-1
sw3148A-ms98-a-0014,42.046375,42.276375,think,I,sv,u-16-1
sw3148A-ms98-a-0014,42.276375,42.346375,it,I,sv,u-16-1
sw3148A-ms98-a-0014,42.346375,42.456375,would,I,sv,u-16-1
sw3148A-ms98-a-0014,42.456375,42.566375,be,I,sv,u-16-1
sw3148A-ms98-a-0014,42.566375,42.976375,terrible,I,sv,u-16-1
sw3148A-ms98-a-0014,42.976375,43.096375,to,I,sv,u-16-1
sw3148A-ms98-a-0014,43.096375,43.226375,live,I,sv,u-16-1
sw3148A-ms98-a-0014,43.226375,43.306375,in,I,sv,u-16-1
sw3148A-ms98-a-0014,43.306375,43.416375,an,I,sv,u-16-1
sw3148A-ms98-a-0014,43.416375,43.852125,area,I,sv,u-16-1
sw3148A-ms98-a-0014,44.296625,44.585125,like,I,sv,u-16-1
sw3148A-ms98-a-0014,44.585125,44.906375,that,I,sv,u-16-1
sw3148A-ms98-a-0014,44.906375,45.176375,and,B,sv,u-16-2
sw3148A-ms98-a-0014,45.176375,46.016375,unfortunately,I,sv,u-16-2
sw3148A-ms98-a-0014,46.016375,46.096375,i,I,sv,u-16-2
sw3148A-ms98-a-0014,46.096375,46.366375,think,I,sv,u-16-2
sw3148A-ms98-a-0014,46.366375,46.516375,there,I,sv,u-16-2
sw3148A-ms98-a-0014,46.516375,46.606375,are,I,sv,u-16-2
sw3148A-ms98-a-0014,46.606375,46.646375,a,I,sv,u-16-2
sw3148A-ms98-a-0014,46.646375,46.756375,lot,I,sv,u-16-2
sw3148A-ms98-a-0014,46.756375,46.826375,of,I,sv,u-16-2
sw3148A-ms98-a-0014,46.826375,47.226375,areas,I,sv,u-16-2
sw3148A-ms98-a-0014,47.226375,47.346375,that,I,sv,u-16-2
sw3148A-ms98-a-0014,47.346375,47.546375,are,I,sv,u-16-2
sw3148A-ms98-a-0014,47.546375,47.786375,that,I,sv,u-16-2
sw3148A-ms98-a-0014,47.916375,48.156375,that,I,sv,u-16-2
sw3148A-ms98-a-0014,48.156375,48.476375,bad,I,sv,u-16-2
sw3148A-ms98-a-0014,48.846375,49.516375,particularly,B,sv,u-18-1
sw3148A-ms98-a-0014,49.516375,49.666375,in,I,sv,u-18-1
sw3148A-ms98-a-0014,49.666375,49.726375,the,I,sv,u-18-1
sw3148A-ms98-a-0014,49.726375,50.086375,areas,I,sv,u-18-1
sw3148A-ms98-a-0014,50.086375,50.196375,where,I,sv,u-18-1
sw3148A-ms98-a-0014,50.196375,50.506375,there,I,sv,u-18-1
sw3148A-ms98-a-0014,50.746375,50.846375,are,I,sv,u-18-1
sw3148A-ms98-a-0014,50.846375,51.778750,industries,I,sv,u-18-1
sw3148A-ms98-a-0014,51.912125,52.324000,uh,I,sv,u-18-1
sw3148A-ms98-a-0015,53.055375,53.133625,where,I,sv,u-18-1
sw3148A-ms98-a-0015,53.133625,53.193625,they,I,sv,u-18-1
sw3148A-ms98-a-0015,53.193625,53.313250,are,I,sv,u-18-1
sw3148A-ms98-a-0015,53.477750,53.723625,burning,I,sv,u-18-1
sw3148A-ms98-a-0015,53.723625,53.753625,a,I,sv,u-18-1
sw3148A-ms98-a-0015,53.753625,53.893625,lot,I,sv,u-18-1
sw3148A-ms98-a-0015,53.893625,53.953625,of,I,sv,u-18-1
sw3148A-ms98-a-0015,53.953625,54.489250,coal,I,sv,u-18-1
sw3148A-ms98-a-0015,55.285250,55.481125,and,B,+,u-20-1
sw3148A-ms98-a-0015,55.481125,55.926750,oil,I,+,u-20-1
sw3148A-ms98-a-0015,56.461625,56.583625,up,B,+,u-22-1
sw3148A-ms98-a-0015,56.583625,56.823625,more,I,+,u-22-1
sw3148A-ms98-a-0015,56.823625,56.883625,up,I,+,u-22-1
sw3148A-ms98-a-0015,56.883625,57.263625,north,I,+,u-22-1
sw3148A-ms98-a-0015,57.263625,57.393625,i,I,+,u-22-1
sw3148A-ms98-a-0015,57.393625,57.809625,guess,I,+,u-22-1
