sw4137A-ms98-a-0001,0.040000,0.220000,let's,B,^h,u-1-1
sw4137A-ms98-a-0001,0.220000,0.630000,see,I,^h,u-1-1
sw4137A-ms98-a-0001,0.630000,0.850000,mine's,B,sd,u-1-2
sw4137A-ms98-a-0001,0.850000,1.120000,pretty,I,sd,u-1-2
sw4137A-ms98-a-0001,1.120000,1.400000,easy,I,sd,u-1-2
sw4137A-ms98-a-0001,1.400000,1.967250,actually,I,sd,u-1-2
sw4137A-ms98-a-0001,1.967250,2.352125,uh,B,sd,u-1-3
sw4137A-ms98-a-0001,2.352125,2.470000,i,I,sd,u-1-3
sw4137A-ms98-a-0001,2.470000,2.610000,just,I,sd,u-1-3
sw4137A-ms98-a-0001,2.610000,2.740000,got,I,sd,u-1-3
sw4137A-ms98-a-0001,2.740000,2.900000,done,I,sd,u-1-3
sw4137A-ms98-a-0001,2.900000,3.250000,reading,I,sd,u-1-3
sw4137A-ms98-a-0001,3.250000,3.430375,a,I,sd,u-1-3
sw4137A-ms98-a-0001,3.599750,3.740000,a,I,sd,u-1-3
sw4137A-ms98-a-0001,3.740000,4.626000,magazine,I,sd,u-1-3
sw4137A-ms98-a-0001,4.626000,4.770000,or,I,sd,u-1-3
sw4137A-ms98-a-0001,4.770000,4.800000,a,I,sd,u-1-3
sw4137A-ms98-a-0001,4.800000,5.050000,couple,I,sd,u-1-3
sw4137A-ms98-a-0001,5.050000,5.510000,magazine,I,sd,u-1-3
sw4137A-ms98-a-0001,5.510000,5.963750,articles,I,sd,u-1-3
sw4137A-ms98-a-0001,6.265000,6.572000,about,I,sd,u-1-3
sw4137A-ms98-a-0001,6.572000,6.700125,the,I,sd,u-1-3
sw4137A-ms98-a-0001,6.700125,6.967500,uh,I,sd,u-1-3
sw4137A-ms98-a-0001,6.967500,7.110000,new,I,sd,u-1-3
sw4137A-ms98-a-0001,7.110000,7.789250,Saturns,I,sd,u-1-3
sw4137A-ms98-a-0002,8.748625,9.073125,um,B,sd,u-3-1
sw4137A-ms98-a-0002,9.249375,9.624625,and,I,sd,u-3-1
sw4137A-ms98-a-0002,9.997500,10.168625,although,I,sd,u-3-1
sw4137A-ms98-a-0002,10.168625,10.208625,i,I,sd,u-3-1
sw4137A-ms98-a-0002,10.208625,10.458625,can't,I,sd,u-3-1
sw4137A-ms98-a-0002,10.458625,10.638625,afford,I,sd,u-3-1
sw4137A-ms98-a-0002,10.638625,10.718625,it,I,sd,u-3-1
sw4137A-ms98-a-0002,10.718625,10.878625,right,I,sd,u-3-1
sw4137A-ms98-a-0002,10.878625,11.208625,now,I,sd,u-3-1
sw4137A-ms98-a-0002,11.208625,11.328625,i,I,sd,u-3-1
sw4137A-ms98-a-0002,11.328625,11.488625,would,I,sd,u-3-1
sw4137A-ms98-a-0002,11.488625,11.610000,just,I,sd,u-3-1
sw4137A-ms98-a-0002,11.610000,11.794500,like,I,sd,u-3-1
sw4137A-ms98-a-0002,11.794500,12.048625,love,I,sd,u-3-1
sw4137A-ms98-a-0002,12.048625,12.138625,to,I,sd,u-3-1
sw4137A-ms98-a-0002,12.138625,12.408625,have,I,sd,u-3-1
sw4137A-ms98-a-0002,12.408625,12.648625,one,I,sd,u-3-1
sw4137A-ms98-a-0004,15.906750,16.196750,well,B,%,u-5-1
sw4137A-ms98-a-0005,16.962000,17.282000,no,B,ar,u-7-1
sw4137A-ms98-a-0005,17.282000,17.762000,regardless,B,sd,u-7-2
sw4137A-ms98-a-0005,17.762000,17.842000,of,I,sd,u-7-2
sw4137A-ms98-a-0005,17.842000,18.032000,that,I,sd,u-7-2
sw4137A-ms98-a-0005,18.032000,18.512000,fact,I,sd,u-7-2
sw4137A-ms98-a-0005,18.512000,18.752000,it's,B,sd,u-7-3
sw4137A-ms98-a-0005,18.752000,18.832000,the,I,sd,u-7-3
sw4137A-ms98-a-0005,18.832000,19.122000,best,I,sd,u-7-3
