sw3174A-ms98-a-0001,0.180000,0.240000,uh,B,sd,u-1-1
sw3174A-ms98-a-0001,0.240000,0.300000,i,I,sd,u-1-1
sw3174A-ms98-a-0001,0.300000,0.570000,work,I,sd,u-1-1
sw3174A-ms98-a-0001,0.570000,0.900000,at,I,sd,u-1-1
sw3174A-ms98-a-0001,0.990000,1.360000,TI,O,,
sw3174A-ms98-a-0001,1.360000,1.480000,and,B,sd,u-1-2
sw3174A-ms98-a-0001,1.480000,1.570000,we,I,sd,u-1-2
sw3174A-ms98-a-0001,1.570000,1.990000,have,I,sd,u-1-2
sw3174A-ms98-a-0001,2.070000,2.410000,um,I,sd,u-1-2
sw3174A-ms98-a-0001,2.610000,2.690000,of,I,sd,u-1-2
sw3174A-ms98-a-0001,2.690000,3.130000,course,I,sd,u-1-2
sw3174A-ms98-a-0001,3.230000,3.910000,started,I,sd,u-1-2
sw3174A-ms98-a-0001,3.910000,4.150000,drug,I,sd,u-1-2
sw3174A-ms98-a-0001,4.150000,4.920000,testing,I,sd,u-1-2
sw3174A-ms98-a-0001,4.970000,5.550000,um,I,sd,u-1-2
sw3174A-ms98-a-0001,6.430000,6.730000,random,I,sd,u-1-2
sw3174A-ms98-a-0001,6.730000,6.960000,drug,I,sd,u-1-2
sw3174A-ms98-a-0001,6.960000,7.350000,testing,I,sd,u-1-2
sw3174A-ms98-a-0001,7.350000,7.810000,here,I,sd,u-1-2
sw3174A-ms98-a-0001,7.810000,8.070000,and,B,sd,u-1-3
sw3174A-ms98-a-0001,8.070000,8.380000,um,I,sd,u-1-3
sw3174A-ms98-a-0001,8.380000,8.430000,i,I,sd,u-1-3
sw3174A-ms98-a-0001,8.470000,8.790000,haven't,I,sd,u-1-3
sw3174A-ms98-a-0001,8.790000,9.140000,gotten,I,sd,u-1-3
sw3174A-ms98-a-0001,9.510000,9.890000,called,I,sd,u-1-3
sw3174A-ms98-a-0001,9.890000,10.230000,yet,I,sd,u-1-3
sw3174A-ms98-a-0001,10.230000,10.630000,but,B,sv,u-1-4
sw3174A-ms98-a-0001,10.710000,11.380000,um,I,sv,u-1-4
sw3174A-ms98-a-0002,12.426625,12.546625,i,I,sv,u-1-4
sw3174A-ms98-a-0002,12.546625,12.996625,feel,I,sv,u-1-4
sw3174A-ms98-a-0002,12.996625,13.536625,that,I,sv,u-1-4
sw3174A-ms98-a-0002,14.076625,14.176625,it's,I,sv,u-1-4
sw3174A-ms98-a-0002,14.176625,14.456625,probably,I,sv,u-1-4
sw3174A-ms98-a-0002,14.456625,14.646625,pre[tty]-,I,sv,u-1-4
sw3174A-ms98-a-0002,14.676625,14.846625,it's,I,sv,u-1-4
sw3174A-ms98-a-0002,14.846625,15.126625,pretty,I,sv,u-1-4
sw3174A-ms98-a-0002,15.126625,15.586625,good,I,sv,u-1-4
sw3174A-ms98-a-0003,16.653750,16.873750,if,I,sv,u-1-4
sw3174A-ms98-a-0003,16.933750,17.053750,if,I,sv,u-1-4
sw3174A-ms98-a-0003,17.053750,17.163750,they,I,sv,u-1-4
sw3174A-ms98-a-0003,17.163750,17.353750,feel,I,sv,u-1-4
sw3174A-ms98-a-0003,17.353750,17.533750,like,I,sv,u-1-4
sw3174A-ms98-a-0003,17.533750,17.683750,there,I,sv,u-1-4
sw3174A-ms98-a-0003,17.683750,17.873750,is,I,sv,u-1-4
sw3174A-ms98-a-0003,17.873750,18.093750,a,I,sv,u-1-4
sw3174A-ms98-a-0003,18.613750,18.923750,vast,I,sv,u-1-4
sw3174A-ms98-a-0003,18.923750,19.563750,majority,I,sv,u-1-4
sw3174A-ms98-a-0003,19.563750,19.653750,of,I,sv,u-1-4
sw3174A-ms98-a-0003,19.653750,19.713750,the,I,sv,u-1-4
sw3174A-ms98-a-0003,19.713750,20.173750,people,I,sv,u-1-4
sw3174A-ms98-a-0003,20.173750,20.293750,at,I,sv,u-1-4
sw3174A-ms98-a-0003,20.943750,21.063750,the,I,sv,u-1-4
sw3174A-ms98-a-0003,21.133750,21.523750,company,I,sv,u-1-4
sw3174A-ms98-a-0003,21.523750,21.883750,doing,I,sv,u-1-4
sw3174A-ms98-a-0003,21.883750,22.433750,drugs,I,sv,u-1-4
sw3174A-ms98-a-0005,24.867250,25.337250,um,B,sd,u-3-1
sw3174A-ms98-a-0005,25.647250,25.727250,i,I,sd,u-3-1
sw3174A-ms98-a-0005,25.727250,25.997250,think,I,sd,u-3-1
sw3174A-ms98-a-0005,25.997250,26.137250,that,I,sd,u-3-1
sw3174A-ms98-a-0005,26.137250,26.287250,they,I,sd,u-3-1
sw3174A-ms98-a-0005,26.287250,26.557250,thought,I,sd,u-3-1
